+0000.0043587402897287,+0000.0000000000000000
+0000.0043967042713477,+0000.0000000000000000
+0000.0044343630403477,+0000.0000000000000000
+0000.0044917267163120,+0000.0000000000000000
+0000.0045666011132904,+0000.0000000000000000
+0000.0046379406326645,+0000.0000000000000000
+0000.0046889033169442,+0000.0000000000000000
+0000.0047245991552452,+0000.0000000000000000
+0000.0047655629604389,+0000.0000000000000000
+0000.0048251822869133,+0000.0000000000000000
+0000.0048957945317108,+0000.0000000000000000
+0000.0049578688276275,+0000.0000000000000000
+0000.0050013556997800,+0000.0000000000000000
+0000.0050356851268174,+0000.0000000000000000
+0000.0050786691451036,+0000.0000000000000000
+0000.0051372486947721,+0000.0000000000000000
+0000.0052008064779360,+0000.0000000000000000
+0000.0052532985730283,+0000.0000000000000000
+0000.0052903413561415,+0000.0000000000000000
+0000.0053231774086160,+0000.0000000000000000
+0000.0053659497496950,+0000.0000000000000000
+0000.0054206037725157,+0000.0000000000000000
+0000.0054755738273578,+0000.0000000000000000
+0000.0055185590727671,+0000.0000000000000000
+0000.0055494699379029,+0000.0000000000000000
+0000.0055798096374450,+0000.0000000000000000
+0000.0056200418513102,+0000.0000000000000000
+0000.0056685682294642,+0000.0000000000000000
+0000.0057139083298381,+0000.0000000000000000
+0000.0057472993929623,+0000.0000000000000000
+0000.0057718683088600,+0000.0000000000000000
+0000.0057986880794783,+0000.0000000000000000
+0000.0058345713855197,+0000.0000000000000000
+0000.0058750013995755,+0000.0000000000000000
+0000.0059096203701285,+0000.0000000000000000
+0000.0059334810665878,+0000.0000000000000000
+0000.0059519851031290,+0000.0000000000000000
+0000.0059744819480773,+0000.0000000000000000
+0000.0060040762054070,+0000.0000000000000000
+0000.0060347265679945,+0000.0000000000000000
+0000.0060582116048980,+0000.0000000000000000
+0000.0060730682871741,+0000.0000000000000000
+0000.0060855069653807,+0000.0000000000000000
+0000.0061022952925562,+0000.0000000000000000
+0000.0061236594230807,+0000.0000000000000000
+0000.0061435741564083,+0000.0000000000000000
+0000.0061564467105028,+0000.0000000000000000
+0000.0061628037399108,+0000.0000000000000000
+0000.0061683550839646,+0000.0000000000000000
+0000.0061777453257855,+0000.0000000000000000
+0000.0061897807663232,+0000.0000000000000000
+0000.0061990619582775,+0000.0000000000000000
+0000.0062017484385296,+0000.0000000000000000
+0000.0061995378802384,+0000.0000000000000000
+0000.0061974931725476,+0000.0000000000000000
+0000.0061987095723649,+0000.0000000000000000
+0000.0062011061944115,+0000.0000000000000000
+0000.0061998295127536,+0000.0000000000000000
+0000.0061925320978536,+0000.0000000000000000
+0000.0061817966451087,+0000.0000000000000000
+0000.0061721975252887,+0000.0000000000000000
+0000.0061651766095145,+0000.0000000000000000
+0000.0061576591209373,+0000.0000000000000000
+0000.0061457233610975,+0000.0000000000000000
+0000.0061288590089810,+0000.0000000000000000
+0000.0061102819578708,+0000.0000000000000000
+0000.0060931700787253,+0000.0000000000000000
+0000.0060773485305494,+0000.0000000000000000
+0000.0060597469477815,+0000.0000000000000000
+0000.0060379350575166,+0000.0000000000000000
+0000.0060126729638854,+0000.0000000000000000
+0000.0059866877536546,+0000.0000000000000000
+0000.0059617165763494,+0000.0000000000000000
+0000.0059368490142948,+0000.0000000000000000
+0000.0059099102145320,+0000.0000000000000000
+0000.0058796786215163,+0000.0000000000000000
+0000.0058469512269107,+0000.0000000000000000
+0000.0058135938442066,+0000.0000000000000000
+0000.0057807561005684,+0000.0000000000000000
+0000.0057477794874451,+0000.0000000000000000
