+0000.0000000778211681,+0000.0000000000000000
+0000.0000001015224597,+0000.0000000000000000
+0000.0000001307938142,+0000.0000000000000000
+0000.0000001467059684,+0000.0000000000000000
+0000.0000001439640829,+0000.0000000000000000
+0000.0000001356647713,+0000.0000000000000000
+0000.0000001405232292,+0000.0000000000000000
+0000.0000001648740335,+0000.0000000000000000
+0000.0000001974602910,+0000.0000000000000000
+0000.0000002206995944,+0000.0000000000000000
+0000.0000002279123877,+0000.0000000000000000
+0000.0000002286168751,+0000.0000000000000000
+0000.0000002391193794,+0000.0000000000000000
+0000.0000002668038608,+0000.0000000000000000
+0000.0000003043845741,+0000.0000000000000000
+0000.0000003374179485,+0000.0000000000000000
+0000.0000003579717876,+0000.0000000000000000
+0000.0000003715548576,+0000.0000000000000000
+0000.0000003910197552,+0000.0000000000000000
+0000.0000004249155160,+0000.0000000000000000
+0000.0000004698188121,+0000.0000000000000000
+0000.0000005145113940,+0000.0000000000000000
+0000.0000005502972795,+0000.0000000000000000
+0000.0000005796362384,+0000.0000000000000000
+0000.0000006132464081,+0000.0000000000000000
+0000.0000006596830515,+0000.0000000000000000
+0000.0000007173792951,+0000.0000000000000000
+0000.0000007770338043,+0000.0000000000000000
+0000.0000008319150489,+0000.0000000000000000
+0000.0000008836858279,+0000.0000000000000000
+0000.0000009397978531,+0000.0000000000000000
+0000.0000010058088755,+0000.0000000000000000
+0000.0000010812590204,+0000.0000000000000000
+0000.0000011609179545,+0000.0000000000000000
+0000.0000012398797722,+0000.0000000000000000
+0000.0000013181981544,+0000.0000000000000000
+0000.0000014003933537,+0000.0000000000000000
+0000.0000014919775083,+0000.0000000000000000
+0000.0000015936458731,+0000.0000000000000000
+0000.0000017013790849,+0000.0000000000000000
+0000.0000018102482214,+0000.0000000000000000
+0000.0000019204306831,+0000.0000000000000000
+0000.0000020369796855,+0000.0000000000000000
+0000.0000021651765813,+0000.0000000000000000
+0000.0000023046575417,+0000.0000000000000000
+0000.0000024497238798,+0000.0000000000000000
+0000.0000025967226802,+0000.0000000000000000
+0000.0000027470995139,+0000.0000000000000000
+0000.0000029064095932,+0000.0000000000000000
+0000.0000030772543549,+0000.0000000000000000
+0000.0000032591832607,+0000.0000000000000000
+0000.0000034489721524,+0000.0000000000000000
+0000.0000036444831089,+0000.0000000000000000
+0000.0000038445296028,+0000.0000000000000000
+0000.0000040514049735,+0000.0000000000000000
+0000.0000042705193632,+0000.0000000000000000
+0000.0000045052787699,+0000.0000000000000000
+0000.0000047535758431,+0000.0000000000000000
+0000.0000050087765834,+0000.0000000000000000
+0000.0000052679079345,+0000.0000000000000000
+0000.0000055338377153,+0000.0000000000000000
+0000.0000058133881996,+0000.0000000000000000
+0000.0000061087326728,+0000.0000000000000000
+0000.0000064178343503,+0000.0000000000000000
+0000.0000067361426537,+0000.0000000000000000
+0000.0000070617340869,+0000.0000000000000000
+0000.0000073953067179,+0000.0000000000000000
+0000.0000077390221284,+0000.0000000000000000
+0000.0000080954575250,+0000.0000000000000000
+0000.0000084668649856,+0000.0000000000000000
+0000.0000088547233747,+0000.0000000000000000
+0000.0000092552721957,+0000.0000000000000000
+0000.0000096638231145,+0000.0000000000000000
+0000.0000100786239159,+0000.0000000000000000
+0000.0000105046097785,+0000.0000000000000000
+0000.0000109468437397,+0000.0000000000000000
+0000.0000114048598135,+0000.0000000000000000
+0000.0000118737312753,+0000.0000000000000000
+0000.0000123510205497,+0000.0000000000000000
+0000.0000128376418588,+0000.0000000000000000
+0000.0000133331777038,+0000.0000000000000000
+0000.0000138366820227,+0000.0000000000000000
+0000.0000143495948320,+0000.0000000000000000
+0000.0000148769468742,+0000.0000000000000000
+0000.0000154199355123,+0000.0000000000000000
+0000.0000159738492703,+0000.0000000000000000
+0000.0000165316522855,+0000.0000000000000000
+0000.0000170930399140,+0000.0000000000000000
+0000.0000176624571249,+0000.0000000000000000
+0000.0000182428183186,+0000.0000000000000000
+0000.0000188333114017,+0000.0000000000000000
+0000.0000194302026943,+0000.0000000000000000
+0000.0000200315338487,+0000.0000000000000000
+0000.0000206353521323,+0000.0000000000000000
+0000.0000212397330530,+0000.0000000000000000
+0000.0000218429518048,+0000.0000000000000000
+0000.0000224484062287,+0000.0000000000000000
+0000.0000230613943323,+0000.0000000000000000
+0000.0000236830908469,+0000.0000000000000000
+0000.0000243066018456,+0000.0000000000000000
+0000.0000249231228780,+0000.0000000000000000
+0000.0000255309293218,+0000.0000000000000000
+0000.0000261359201216,+0000.0000000000000000
+0000.0000267424593446,+0000.0000000000000000
+0000.0000273469169049,+0000.0000000000000000
+0000.0000279453168804,+0000.0000000000000000
+0000.0000285351594852,+0000.0000000000000000
+0000.0000291155605917,+0000.0000000000000000
+0000.0000296816403483,+0000.0000000000000000
+0000.0000302311044741,+0000.0000000000000000
+0000.0000307688844312,+0000.0000000000000000
+0000.0000313031281632,+0000.0000000000000000
+0000.0000318328597212,+0000.0000000000000000
+0000.0000323470907814,+0000.0000000000000000
+0000.0000328374168902,+0000.0000000000000000
+0000.0000333049330238,+0000.0000000000000000
+0000.0000337554525499,+0000.0000000000000000
+0000.0000341903312424,+0000.0000000000000000
+0000.0000346069540616,+0000.0000000000000000
+0000.0000350020945928,+0000.0000000000000000
+0000.0000353755623177,+0000.0000000000000000
+0000.0000357228803361,+0000.0000000000000000
+0000.0000360394067567,+0000.0000000000000000
+0000.0000363245514157,+0000.0000000000000000
+0000.0000365851883892,+0000.0000000000000000
+0000.0000368278607944,+0000.0000000000000000
+0000.0000370510499808,+0000.0000000000000000
+0000.0000372453199825,+0000.0000000000000000
+0000.0000374025909604,+0000.0000000000000000
+0000.0000375238428199,+0000.0000000000000000
+0000.0000376148757502,+0000.0000000000000000
+0000.0000376784511478,+0000.0000000000000000
+0000.0000377125423858,+0000.0000000000000000
+0000.0000377153551631,+0000.0000000000000000
+0000.0000376859247784,+0000.0000000000000000
+0000.0000376234825598,+0000.0000000000000000
+0000.0000375227551191,+0000.0000000000000000
+0000.0000373831803966,+0000.0000000000000000
+0000.0000372119404955,+0000.0000000000000000
+0000.0000370183251959,+0000.0000000000000000
+0000.0000368012922777,+0000.0000000000000000
+0000.0000365512691360,+0000.0000000000000000
+0000.0000362610199133,+0000.0000000000000000
+0000.0000359340126741,+0000.0000000000000000
+0000.0000355771106441,+0000.0000000000000000
+0000.0000351926954235,+0000.0000000000000000
+0000.0000347788366490,+0000.0000000000000000
+0000.0000343368303835,+0000.0000000000000000
+0000.0000338697768849,+0000.0000000000000000
+0000.0000333750337543,+0000.0000000000000000
+0000.0000328485192070,+0000.0000000000000000
+0000.0000322904083872,+0000.0000000000000000
+0000.0000317104408170,+0000.0000000000000000
+0000.0000311166644139,+0000.0000000000000000
+0000.0000305085760302,+0000.0000000000000000
+0000.0000298779934013,+0000.0000000000000000
+0000.0000292221923172,+0000.0000000000000000
+0000.0000285441249815,+0000.0000000000000000
+0000.0000278498253848,+0000.0000000000000000
+0000.0000271412146909,+0000.0000000000000000
+0000.0000264204176040,+0000.0000000000000000
+0000.0000256898453489,+0000.0000000000000000
+0000.0000249518434147,+0000.0000000000000000
+0000.0000242057284766,+0000.0000000000000000
+0000.0000234481067209,+0000.0000000000000000
+0000.0000226811313260,+0000.0000000000000000
+0000.0000219111638522,+0000.0000000000000000
+0000.0000211456293126,+0000.0000000000000000
+0000.0000203848346694,+0000.0000000000000000
+0000.0000196254015888,+0000.0000000000000000
+0000.0000188633266295,+0000.0000000000000000
