+0000.0000000003333932,+0000.0000000000000000
+0000.0000000003963081,+0000.0000000000000000
+0000.0000000003767029,+0000.0000000000000000
+0000.0000000003483394,+0000.0000000000000000
+0000.0000000004103207,+0000.0000000000000000
+0000.0000000005246408,+0000.0000000000000000
+0000.0000000005776544,+0000.0000000000000000
+0000.0000000005738882,+0000.0000000000000000
+0000.0000000006215824,+0000.0000000000000000
+0000.0000000007259429,+0000.0000000000000000
+0000.0000000007968097,+0000.0000000000000000
+0000.0000000008034108,+0000.0000000000000000
+0000.0000000008795173,+0000.0000000000000000
+0000.0000000010656447,+0000.0000000000000000
+0000.0000000012402005,+0000.0000000000000000
+0000.0000000012713619,+0000.0000000000000000
+0000.0000000012633645,+0000.0000000000000000
+0000.0000000014449841,+0000.0000000000000000
+0000.0000000017890081,+0000.0000000000000000
+0000.0000000020290004,+0000.0000000000000000
+0000.0000000020853874,+0000.0000000000000000
+0000.0000000021526116,+0000.0000000000000000
+0000.0000000024245933,+0000.0000000000000000
+0000.0000000027679987,+0000.0000000000000000
+0000.0000000029871629,+0000.0000000000000000
+0000.0000000031421639,+0000.0000000000000000
+0000.0000000034321663,+0000.0000000000000000
+0000.0000000038330159,+0000.0000000000000000
+0000.0000000041341284,+0000.0000000000000000
+0000.0000000043539365,+0000.0000000000000000
+0000.0000000048250942,+0000.0000000000000000
+0000.0000000055544045,+0000.0000000000000000
+0000.0000000062040497,+0000.0000000000000000
+0000.0000000065479261,+0000.0000000000000000
+0000.0000000068758865,+0000.0000000000000000
+0000.0000000076503187,+0000.0000000000000000
+0000.0000000087121289,+0000.0000000000000000
+0000.0000000095189522,+0000.0000000000000000
+0000.0000000099890392,+0000.0000000000000000
+0000.0000000105962689,+0000.0000000000000000
+0000.0000000116214012,+0000.0000000000000000
+0000.0000000127444403,+0000.0000000000000000
+0000.0000000136972955,+0000.0000000000000000
+0000.0000000147473387,+0000.0000000000000000
+0000.0000000161555836,+0000.0000000000000000
+0000.0000000177348393,+0000.0000000000000000
+0000.0000000190584838,+0000.0000000000000000
+0000.0000000203642715,+0000.0000000000000000
+0000.0000000223415809,+0000.0000000000000000
+0000.0000000248179494,+0000.0000000000000000
+0000.0000000269267271,+0000.0000000000000000
+0000.0000000284587534,+0000.0000000000000000
+0000.0000000301807865,+0000.0000000000000000
+0000.0000000329225268,+0000.0000000000000000
+0000.0000000361276338,+0000.0000000000000000
+0000.0000000388394065,+0000.0000000000000000
+0000.0000000411748948,+0000.0000000000000000
+0000.0000000441157582,+0000.0000000000000000
+0000.0000000478663088,+0000.0000000000000000
+0000.0000000517746382,+0000.0000000000000000
+0000.0000000554358051,+0000.0000000000000000
+0000.0000000596578218,+0000.0000000000000000
+0000.0000000646952421,+0000.0000000000000000
+0000.0000000698347551,+0000.0000000000000000
+0000.0000000744228803,+0000.0000000000000000
+0000.0000000792576765,+0000.0000000000000000
+0000.0000000855336177,+0000.0000000000000000
+0000.0000000927514642,+0000.0000000000000000
+0000.0000000991515011,+0000.0000000000000000
+0000.0000001048855297,+0000.0000000000000000
+0000.0000001115609138,+0000.0000000000000000
+0000.0000001200907630,+0000.0000000000000000
+0000.0000001293504336,+0000.0000000000000000
+0000.0000001378986695,+0000.0000000000000000
+0000.0000001464334185,+0000.0000000000000000
+0000.0000001566153248,+0000.0000000000000000
+0000.0000001678159405,+0000.0000000000000000
+0000.0000001788306967,+0000.0000000000000000
+0000.0000001898898500,+0000.0000000000000000
+0000.0000002025873034,+0000.0000000000000000
+0000.0000002171475001,+0000.0000000000000000
+0000.0000002314795441,+0000.0000000000000000
+0000.0000002445567697,+0000.0000000000000000
+0000.0000002587211468,+0000.0000000000000000
+0000.0000002759538450,+0000.0000000000000000
+0000.0000002948923663,+0000.0000000000000000
+0000.0000003130023301,+0000.0000000000000000
+0000.0000003301627951,+0000.0000000000000000
+0000.0000003491291678,+0000.0000000000000000
+0000.0000003709230445,+0000.0000000000000000
+0000.0000003938861534,+0000.0000000000000000
+0000.0000004167916927,+0000.0000000000000000
+0000.0000004410198227,+0000.0000000000000000
+0000.0000004669743920,+0000.0000000000000000
+0000.0000004933181067,+0000.0000000000000000
+0000.0000005191884336,+0000.0000000000000000
+0000.0000005474774301,+0000.0000000000000000
+0000.0000005804508929,+0000.0000000000000000
+0000.0000006154628500,+0000.0000000000000000
+0000.0000006476039348,+0000.0000000000000000
+0000.0000006776999742,+0000.0000000000000000
+0000.0000007116747117,+0000.0000000000000000
+0000.0000007528616741,+0000.0000000000000000
+0000.0000007964374712,+0000.0000000000000000
+0000.0000008364997420,+0000.0000000000000000
+0000.0000008738583191,+0000.0000000000000000
+0000.0000009146880069,+0000.0000000000000000
+0000.0000009618276307,+0000.0000000000000000
+0000.0000010126699055,+0000.0000000000000000
+0000.0000010634805711,+0000.0000000000000000
+0000.0000011135021525,+0000.0000000000000000
+0000.0000011632301689,+0000.0000000000000000
+0000.0000012142688907,+0000.0000000000000000
+0000.0000012700257635,+0000.0000000000000000
+0000.0000013329748241,+0000.0000000000000000
+0000.0000013990557995,+0000.0000000000000000
+0000.0000014600092029,+0000.0000000000000000
+0000.0000015148221388,+0000.0000000000000000
+0000.0000015737848544,+0000.0000000000000000
+0000.0000016467320940,+0000.0000000000000000
+0000.0000017272764649,+0000.0000000000000000
+0000.0000018002224460,+0000.0000000000000000
+0000.0000018611425569,+0000.0000000000000000
+0000.0000019244890994,+0000.0000000000000000
+0000.0000020041789675,+0000.0000000000000000
+0000.0000020965231265,+0000.0000000000000000
+0000.0000021840341689,+0000.0000000000000000
+0000.0000022586925132,+0000.0000000000000000
+0000.0000023289944841,+0000.0000000000000000
+0000.0000024102546423,+0000.0000000000000000
+0000.0000025066709601,+0000.0000000000000000
+0000.0000026089511822,+0000.0000000000000000
+0000.0000027024419857,+0000.0000000000000000
+0000.0000027815560044,+0000.0000000000000000
+0000.0000028568788366,+0000.0000000000000000
+0000.0000029480141447,+0000.0000000000000000
+0000.0000030616796167,+0000.0000000000000000
+0000.0000031776461219,+0000.0000000000000000
+0000.0000032685920624,+0000.0000000000000000
+0000.0000033352928622,+0000.0000000000000000
+0000.0000034135518418,+0000.0000000000000000
+0000.0000035317938924,+0000.0000000000000000
+0000.0000036716592435,+0000.0000000000000000
+0000.0000037837359060,+0000.0000000000000000
+0000.0000038501273642,+0000.0000000000000000
+0000.0000039092333963,+0000.0000000000000000
+0000.0000040132002033,+0000.0000000000000000
+0000.0000041615748280,+0000.0000000000000000
