+0000.0000047631759566,+0000.0000000000000000
+0000.0000046323372250,+0000.0000000000000000
+0000.0000045129178833,+0000.0000000000000000
+0000.0000044067908753,+0000.0000000000000000
+0000.0000043160873085,+0000.0000000000000000
+0000.0000042428483851,+0000.0000000000000000
+0000.0000041885724085,+0000.0000000000000000
+0000.0000041550678259,+0000.0000000000000000
+0000.0000041437085459,+0000.0000000000000000
+0000.0000041555003961,+0000.0000000000000000
+0000.0000041916699392,+0000.0000000000000000
+0000.0000042527539524,+0000.0000000000000000
+0000.0000043391789559,+0000.0000000000000000
+0000.0000044513544461,+0000.0000000000000000
+0000.0000045889244445,+0000.0000000000000000
+0000.0000047516692178,+0000.0000000000000000
+0000.0000049390268374,+0000.0000000000000000
+0000.0000051498264211,+0000.0000000000000000
+0000.0000053831674299,+0000.0000000000000000
+0000.0000056375155152,+0000.0000000000000000
+0000.0000059110890455,+0000.0000000000000000
+0000.0000062023259495,+0000.0000000000000000
+0000.0000065089065786,+0000.0000000000000000
+0000.0000068287038629,+0000.0000000000000000
+0000.0000071595680755,+0000.0000000000000000
+0000.0000074987199161,+0000.0000000000000000
+0000.0000078439003164,+0000.0000000000000000
+0000.0000081924822219,+0000.0000000000000000
+0000.0000085415778831,+0000.0000000000000000
+0000.0000088888764035,+0000.0000000000000000
+0000.0000092314281209,+0000.0000000000000000
+0000.0000095665225172,+0000.0000000000000000
+0000.0000098917853215,+0000.0000000000000000
+0000.0000102042049097,+0000.0000000000000000
+0000.0000105014611220,+0000.0000000000000000
+0000.0000107811698755,+0000.0000000000000000
+0000.0000110406753186,+0000.0000000000000000
+0000.0000112782252226,+0000.0000000000000000
+0000.0000114916729536,+0000.0000000000000000
+0000.0000116792096630,+0000.0000000000000000
+0000.0000118397764981,+0000.0000000000000000
+0000.0000119718495872,+0000.0000000000000000
+0000.0000120747850905,+0000.0000000000000000
+0000.0000121482070048,+0000.0000000000000000
+0000.0000121915127199,+0000.0000000000000000
+0000.0000122051360057,+0000.0000000000000000
+0000.0000121892109328,+0000.0000000000000000
+0000.0000121440830898,+0000.0000000000000000
+0000.0000120708090191,+0000.0000000000000000
+0000.0000119698411343,+0000.0000000000000000
+0000.0000118422667376,+0000.0000000000000000
+0000.0000116892858708,+0000.0000000000000000
+0000.0000115116712640,+0000.0000000000000000
+0000.0000113110072205,+0000.0000000000000000
+0000.0000110884834895,+0000.0000000000000000
+0000.0000108454018567,+0000.0000000000000000
+0000.0000105836655960,+0000.0000000000000000
+0000.0000103046309773,+0000.0000000000000000
+0000.0000100102577869,+0000.0000000000000000
+0000.0000097025790820,+0000.0000000000000000
+0000.0000093832907596,+0000.0000000000000000
+0000.0000090547467743,+0000.0000000000000000
+0000.0000087188308288,+0000.0000000000000000
+0000.0000083774615806,+0000.0000000000000000
+0000.0000080328043978,+0000.0000000000000000
+0000.0000076863566287,+0000.0000000000000000
+0000.0000073399234861,+0000.0000000000000000
+0000.0000069950200570,+0000.0000000000000000
+0000.0000066527677448,+0000.0000000000000000
+0000.0000063146101024,+0000.0000000000000000
+0000.0000059814390816,+0000.0000000000000000
+0000.0000056542311339,+0000.0000000000000000
+0000.0000053340280441,+0000.0000000000000000
+0000.0000050214478608,+0000.0000000000000000
+0000.0000047174583803,+0000.0000000000000000
+0000.0000044227603591,+0000.0000000000000000
+0000.0000041379471503,+0000.0000000000000000
+0000.0000038637953124,+0000.0000000000000000
+0000.0000036006401494,+0000.0000000000000000
+0000.0000033489442761,+0000.0000000000000000
+0000.0000031090132999,+0000.0000000000000000
+0000.0000028808566977,+0000.0000000000000000
+0000.0000026646160586,+0000.0000000000000000
+0000.0000024600692624,+0000.0000000000000000
+0000.0000022669950023,+0000.0000000000000000
+0000.0000020851931204,+0000.0000000000000000
+0000.0000019142512054,+0000.0000000000000000
+0000.0000017539472971,+0000.0000000000000000
+0000.0000016039051974,+0000.0000000000000000
+0000.0000014637341438,+0000.0000000000000000
+0000.0000013331675915,+0000.0000000000000000
+0000.0000012118126197,+0000.0000000000000000
+0000.0000010994265896,+0000.0000000000000000
+0000.0000009956745068,+0000.0000000000000000
+0000.0000009001002553,+0000.0000000000000000
+0000.0000008122959173,+0000.0000000000000000
+0000.0000007317475283,+0000.0000000000000000
+0000.0000006580658894,+0000.0000000000000000
+0000.0000005908643147,+0000.0000000000000000
+0000.0000005296447334,+0000.0000000000000000
+0000.0000004739216879,+0000.0000000000000000
+0000.0000004231590228,+0000.0000000000000000
+0000.0000003769950205,+0000.0000000000000000
+0000.0000003352154796,+0000.0000000000000000
+0000.0000002975692259,+0000.0000000000000000
+0000.0000002637382300,+0000.0000000000000000
+0000.0000002332640850,+0000.0000000000000000
+0000.0000002057855447,+0000.0000000000000000
+0000.0000001811603332,+0000.0000000000000000
+0000.0000001593266422,+0000.0000000000000000
+0000.0000001401294062,+0000.0000000000000000
+0000.0000001231419953,+0000.0000000000000000
+0000.0000001078762525,+0000.0000000000000000
+0000.0000000940932849,+0000.0000000000000000
+0000.0000000818596813,+0000.0000000000000000
+0000.0000000713153846,+0000.0000000000000000
+0000.0000000622821631,+0000.0000000000000000
+0000.0000000542649839,+0000.0000000000000000
+0000.0000000468476398,+0000.0000000000000000
+0000.0000000400561278,+0000.0000000000000000
+0000.0000000342819644,+0000.0000000000000000
+0000.0000000297318162,+0000.0000000000000000
+0000.0000000260552213,+0000.0000000000000000
+0000.0000000225932552,+0000.0000000000000000
+0000.0000000190313005,+0000.0000000000000000
+0000.0000000157388667,+0000.0000000000000000
+0000.0000000133255736,+0000.0000000000000000
+0000.0000000118754537,+0000.0000000000000000
+0000.0000000107273522,+0000.0000000000000000
+0000.0000000091294192,+0000.0000000000000000
+0000.0000000070785898,+0000.0000000000000000
+0000.0000000053651532,+0000.0000000000000000
+0000.0000000046828832,+0000.0000000000000000
+0000.0000000047745049,+0000.0000000000000000
+0000.0000000046284371,+0000.0000000000000000
+0000.0000000035747863,+0000.0000000000000000
+0000.0000000020899403,+0000.0000000000000000
+0000.0000000013008422,+0000.0000000000000000
+0000.0000000017057513,+0000.0000000000000000
+0000.0000000025362152,+0000.0000000000000000
+0000.0000000025440088,+0000.0000000000000000
+0000.0000000014377598,+0000.0000000000000000
+0000.0000000002475585,+0000.0000000000000000
+0000.0000000002294717,+0000.0000000000000000
+0000.0000000014106613,+0000.0000000000000000
+0000.0000000024873319,+0000.0000000000000000
+0000.0000000023114049,+0000.0000000000000000
+0000.0000000011542475,+0000.0000000000000000
+0000.0000000005513526,+0000.0000000000000000
+0000.0000000015121526,+0001.0000000000000000
+0000.0000000038059236,+0001.0000000000000000
+0000.0000000062360326,+0001.0000000000000000
+0000.0000000075477893,+0001.0000000000000000
+0000.0000000078399522,+0001.0000000000000000
+0000.0000000081493484,+0001.0000000000000000
+0000.0000000101150921,+0000.0000000000000000
+0000.0000000125136573,+0000.0000000000000000
+0000.0000000154370280,+0000.0000000000000000
+0000.0000000190602337,+0000.0000000000000000
+0000.0000000234444943,+0000.0000000000000000
+0000.0000000288421449,+0000.0000000000000000
+0000.0000000354025646,+0000.0000000000000000
+0000.0000000433910900,+0000.0000000000000000
+0000.0000000531106513,+0000.0000000000000000
+0000.0000000648686026,+0000.0000000000000000
+0000.0000000791206159,+0000.0000000000000000
+0000.0000000963130503,+0000.0000000000000000
+0000.0000001170568692,+0000.0000000000000000
+0000.0000001420351172,+0000.0000000000000000
+0000.0000001720693569,+0000.0000000000000000
+0000.0000002081525260,+0000.0000000000000000
+0000.0000002514118116,+0000.0000000000000000
+0000.0000003032222449,+0000.0000000000000000
+0000.0000003651299018,+0000.0000000000000000
+0000.0000004389901633,+0000.0000000000000000
+0000.0000005269211051,+0000.0000000000000000
+0000.0000006314007952,+0000.0000000000000000
+0000.0000007553417900,+0000.0000000000000000
+0000.0000009020673393,+0000.0000000000000000
+0000.0000010755522309,+0000.0000000000000000
+0000.0000012803072285,+0000.0000000000000000
+0000.0000015216394785,+0000.0000000000000000
+0000.0000018056766407,+0000.0000000000000000
+0000.0000021393764741,+0000.0000000000000000
+0000.0000025308892775,+0000.0000000000000000
+0000.0000029893187034,+0000.0000000000000000
+0000.0000035251984988,+0000.0000000000000000
+0000.0000041504861801,+0000.0000000000000000
+0000.0000048786348295,+0000.0000000000000000
+0000.0000057252309818,+0000.0000000000000000
+0000.0000067076307484,+0000.0000000000000000
+0000.0000078457988170,+0000.0000000000000000
+0000.0000091623242710,+0000.0000000000000000
+0000.0000106824937991,+0000.0000000000000000
+0000.0000124353111694,+0000.0000000000000000
+0000.0000144528095815,+0000.0000000000000000
+0000.0000167712358265,+0000.0000000000000000
+0000.0000194310637013,+0000.0000000000000000
+0000.0000224768598313,+0000.0000000000000000
+0000.0000259589189544,+0000.0000000000000000
+0000.0000299321690719,+0000.0000000000000000
+0000.0000344578525274,+0000.0000000000000000
+0000.0000396038908105,+0000.0000000000000000
+0000.0000454443940053,+0000.0000000000000000
+0000.0000520623321231,+0000.0000000000000000
+0000.0000595479240572,+0000.0000000000000000
+0000.0000680005585888,+0000.0000000000000000
+0000.0000775297061886,+0000.0000000000000000
+0000.0000882532580727,+0000.0000000000000000
+0000.0001003011926499,+0000.0000000000000000
+0000.0001138131799148,+0000.0000000000000000
+0000.0001289399765359,+0000.0000000000000000
+0000.0001458455048923,+0000.0000000000000000
+0000.0001647034393676,+0000.0000000000000000
+0000.0001857021361983,+0000.0000000000000000
+0000.0002090422617343,+0000.0000000000000000
+0000.0002349368601626,+0000.0000000000000000
+0000.0002636157585930,+0000.0000000000000000
+0000.0002953199420561,+0000.0000000000000000
+0000.0003303068877340,+0000.0000000000000000
+0000.0003688490364789,+0000.0000000000000000
+0000.0004112301779005,+0000.0000000000000000
+0000.0004577521288216,+0000.0000000000000000
+0000.0005087264311964,+0000.0000000000000000
+0000.0005644775201347,+0000.0000000000000000
+0000.0006253437679637,+0000.0000000000000000
+0000.0006916684432067,+0000.0000000000000000
+0000.0007638085356668,+0000.0000000000000000
+0000.0008421264086830,+0000.0000000000000000
+0000.0009269882237275,+0000.0000000000000000
+0000.0010187705877937,+0000.0000000000000000
+0000.0011178464751085,+0000.0000000000000000
+0000.0012245936361460,+0000.0000000000000000
+0000.0013393902690272,+0000.0000000000000000
+0000.0014626044649631,+0000.0000000000000000
+0000.0015946059550694,+0000.0000000000000000
+0000.0017357491242131,+0000.0000000000000000
+0000.0018863740521216,+0000.0000000000000000
+0000.0020468102650661,+0000.0000000000000000
+0000.0022173556722267,+0000.0000000000000000
+0000.0023982893625692,+0000.0000000000000000
+0000.0025898600774441,+0000.0000000000000000
+0000.0027922745433765,+0000.0000000000000000
+0000.0030057127638397,+0000.0000000000000000
+0000.0032303039181426,+0000.0000000000000000
+0000.0034661324547734,+0000.0000000000000000
+0000.0037132426226366,+0000.0000000000000000
+0000.0039716134768346,+0000.0000000000000000
+0000.0042411793916942,+0000.0000000000000000
+0000.0045218157302726,+0000.0000000000000000
+0000.0048133268408036,+0000.0000000000000000
+0000.0051154678371813,+0000.0000000000000000
+0000.0054279150163112,+0000.0000000000000000
+0000.0057502749038476,+0000.0000000000000000
+0000.0060820928391264,+0000.0000000000000000
+0000.0064228224932209,+0000.0000000000000000
+0000.0067718534086467,+0000.0000000000000000
+0000.0071284993263224,+0000.0000000000000000
+0000.0074919837857137,+0000.0000000000000000
+0000.0078614738404690,+0000.0000000000000000
+0000.0082360520857600,+0000.0000000000000000
+0000.0086147281899819,+0000.0000000000000000
+0000.0089964627601342,+0000.0000000000000000
+0000.0093801356240455,+0000.0000000000000000
+0000.0097645808980218,+0000.0000000000000000
+0000.0101485894217663,+0000.0000000000000000
+0000.0105308884365026,+0000.0000000000000000
+0000.0109101875448144,+0000.0000000000000000
+0000.0112851584376666,+0000.0000000000000000
+0000.0116544373089508,+0000.0000000000000000
+0000.0120166655181962,+0000.0000000000000000
+0000.0123704560152130,+0000.0000000000000000
+0000.0127144216189152,+0000.0000000000000000
+0000.0130471975409707,+0000.0000000000000000
+0000.0133674096209507,+0000.0000000000000000
+0000.0136737222442912,+0000.0000000000000000
+0000.0139648371592116,+0000.0000000000000000
+0000.0142394772462322,+0000.0000000000000000
+0000.0144964409009380,+0000.0000000000000000
+0000.0147345793097030,+0000.0000000000000000
+0000.0149528028110292,+0000.0000000000000000
+0000.0151501265698905,+0000.0000000000000000
+0000.0153256343257229,+0000.0000000000000000
+0000.0154785063480404,+0000.0000000000000000
+0000.0156080445736882,+0000.0000000000000000
+0000.0157136337069844,+0000.0000000000000000
+0000.0157947836635961,+0000.0000000000000000
+0000.0158511291075854,+0000.0000000000000000
+0000.0158823984095400,+0000.0000000000000000
+0000.0158884606650834,+0000.0000000000000000
+0000.0158693016740986,+0000.0000000000000000
+0000.0158250080945261,+0000.0000000000000000
+0000.0157558092568019,+0000.0000000000000000
+0000.0156620365449503,+0000.0000000000000000
+0000.0155441253172956,+0000.0000000000000000
+0000.0154026438109110,+0000.0000000000000000
+0000.0152382447129518,+0000.0000000000000000
+0000.0150516827274434,+0000.0000000000000000
+0000.0148438259858232,+0000.0000000000000000
+0000.0146156079439303,+0000.0000000000000000
+0000.0143680553285554,+0000.0000000000000000
+0000.0141022809725067,+0000.0000000000000000
+0000.0138194422524384,+0000.0000000000000000
+0000.0135207731809980,+0000.0000000000000000
+0000.0132075608292632,+0000.0000000000000000
+0000.0128811143088111,+0000.0000000000000000
+0000.0125427956387883,+0000.0000000000000000
+0000.0121939842689833,+0000.0000000000000000
+0000.0118360585553914,+0000.0000000000000000
+0000.0114704218136296,+0000.0000000000000000
+0000.0110984604895475,+0000.0000000000000000
+0000.0107215382938363,+0000.0000000000000000
+0000.0103410156696817,+0000.0000000000000000
+0000.0099582068752346,+0000.0000000000000000
+0000.0095743854928757,+0000.0000000000000000
+0000.0091907969090831,+0000.0000000000000000
+0000.0088086183823067,+0000.0000000000000000
+0000.0084289736479848,+0000.0000000000000000
+0000.0080529388685781,+0000.0000000000000000
+0000.0076815082399524,+0000.0000000000000000
+0000.0073156149766295,+0000.0000000000000000
+0000.0069561316828017,+0000.0000000000000000
+0000.0066038426731057,+0000.0000000000000000
+0000.0062594687180312,+0000.0000000000000000
+0000.0059236630522496,+0000.0000000000000000
+0000.0055969905749766,+0000.0000000000000000
+0000.0052799541927598,+0000.0000000000000000
+0000.0049729877751390,+0000.0000000000000000
+0000.0046764417563695,+0000.0000000000000000
+0000.0043906095004732,+0000.0000000000000000
+0000.0041157184413642,+0000.0000000000000000
+0000.0038519212292416,+0000.0000000000000000
+0000.0035993210744118,+0000.0000000000000000
+0000.0033579620890865,+0000.0000000000000000
+0000.0031278249114892,+0000.0000000000000000
+0000.0029088503764042,+0000.0000000000000000
+0000.0027009297707933,+0000.0000000000000000
+0000.0025039037789247,+0000.0000000000000000
+0000.0023175840865476,+0000.0000000000000000
+0000.0021417439573649,+0000.0000000000000000
+0000.0019761193613402,+0000.0000000000000000
+0000.0018204282961224,+0000.0000000000000000
+0000.0016743618564697,+0000.0000000000000000
+0000.0015375865268210,+0000.0000000000000000
+0000.0014097611438461,+0000.0000000000000000
+0000.0012905284961429,+0000.0000000000000000
+0000.0011795179563040,+0000.0000000000000000
+0000.0010763601317628,+0000.0000000000000000
+0000.0009806789869528,+0000.0000000000000000
+0000.0008920942195671,+0000.0000000000000000
+0000.0008102337498114,+0000.0000000000000000
+0000.0007347263681920,+0000.0000000000000000
