+0000.0053391174200291,+0000.0000000000000000
+0000.0050780881086942,+0000.0000000000000000
+0000.0056926618440217,+0000.0000000000000000
+0000.0065027105146155,+0000.0000000000000000
+0000.0065690251153987,+0000.0000000000000000
+0000.0058519386052017,+0000.0000000000000000
+0000.0052796731533233,+0000.0000000000000000
+0000.0056181761329701,+0000.0000000000000000
+0000.0065191407363589,+0000.0000000000000000
+0000.0069302123541450,+0000.0000000000000000
+0000.0063846455815280,+0000.0000000000000000
+0000.0055889960228223,+0000.0000000000000000
+0000.0055684900449937,+0000.0000000000000000
+0000.0064042987751211,+0000.0000000000000000
+0000.0071189915657864,+0000.0000000000000000
+0000.0068694195842622,+0000.0000000000000000
+0000.0059900637123652,+0000.0000000000000000
+0000.0055946919444647,+0000.0000000000000000
+0000.0062104818972934,+0000.0000000000000000
+0000.0071209655469027,+0000.0000000000000000
+0000.0072373507507407,+0000.0000000000000000
+0000.0064377750651521,+0000.0000000000000000
+0000.0057258137690762,+0000.0000000000000000
+0000.0060022861048115,+0000.0000000000000000
+0000.0069547854085770,+0000.0000000000000000
+0000.0074348227419361,+0000.0000000000000000
+0000.0068672237622505,+0000.0000000000000000
+0000.0059606485803126,+0000.0000000000000000
+0000.0058409131757399,+0000.0000000000000000
+0000.0066677214022111,+0000.0000000000000000
+0000.0074357925567022,+0000.0000000000000000
+0000.0072082393253705,+0000.0000000000000000
+0000.0062677464444188,+0000.0000000000000000
+0000.0057699974504430,+0000.0000000000000000
+0000.0063243935420104,+0000.0000000000000000
+0000.0072464839390898,+0000.0000000000000000
+0000.0073998708822419,+0000.0000000000000000
+0000.0065914831318140,+0000.0000000000000000
+0000.0058055200717731,+0000.0000000000000000
+0000.0059924424563542,+0000.0000000000000000
+0000.0069041095459214,+0000.0000000000000000
+0000.0074039333966911,+0000.0000000000000000
+0000.0068643854614384,+0000.0000000000000000
+0000.0059321358093941,+0000.0000000000000000
+0000.0057272237839908,+0000.0000000000000000
+0000.0064685975965722,+0000.0000000000000000
+0000.0072141271243176,+0000.0000000000000000
+0000.0070235425575840,+0000.0000000000000000
+0000.0061081018958265,+0000.0000000000000000
+0000.0055600443421230,+0000.0000000000000000
+0000.0060082300052223,+0000.0000000000000000
+0000.0068556703056534,+0000.0000000000000000
+0000.0070239166522561,+0000.0000000000000000
+0000.0062757766792887,+0000.0000000000000000
+0000.0054931635064617,+0000.0000000000000000
+0000.0055850020233820,+0000.0000000000000000
+0000.0063784034577961,+0000.0000000000000000
+0000.0068466569101739,+0000.0000000000000000
+0000.0063745197686482,+0000.0000000000000000
+0000.0055009868793191,+0000.0000000000000000
+0000.0052423451018652,+0000.0000000000000000
+0000.0058457780341231,+0000.0000000000000000
+0000.0065030635617124,+0000.0000000000000000
+0000.0063551238500160,+0000.0000000000000000
+0000.0055383011938650,+0000.0000000000000000
+0000.0049978271315149,+0000.0000000000000000
+0000.0053209103906838,+0000.0000000000000000
+0000.0060308470601096,+0000.0000000000000000
+0000.0061908231167248,+0000.0000000000000000
+0000.0055529415464840,+0000.0000000000000000
+0000.0048426496189659,+0000.0000000000000000
+0000.0048538494711793,+0000.0000000000000000
+0000.0054836142940252,+0000.0000000000000000
+0000.0058805231130827,+0000.0000000000000000
+0000.0054974758218461,+0000.0000000000000000
+0000.0047467438327695,+0000.0000000000000000
+0000.0044735606385679,+0000.0000000000000000
+0000.0049194598907216,+0000.0000000000000000
+0000.0054473060755608,+0000.0000000000000000
+0000.0053391183781820,+0000.0000000000000000
+0000.0046679342993611,+0000.0000000000000000
+0000.0041850639734262,+0000.0000000000000000
+0000.0043895833948182,+0000.0000000000000000
+0000.0049325358523349,+0000.0000000000000000
+0000.0050667891914707,+0000.0000000000000000
+0000.0045638872907074,+0000.0000000000000000
+0000.0039726942364059,+0000.0000000000000000
+0000.0039293606908106,+0000.0000000000000000
+0000.0043855328854090,+0000.0000000000000000
+0000.0046912877541054,+0000.0000000000000000
+0000.0044018960022229,+0000.0000000000000000
+0000.0038071983289367,+0000.0000000000000000
+0000.0035542050916345,+0000.0000000000000000
+0000.0038529012316121,+0000.0000000000000000
+0000.0042399724108085,+0000.0000000000000000
+0000.0041640903420793,+0000.0000000000000000
+0000.0036539945662439,+0000.0000000000000000
+0000.0032603174040892,+0000.0000000000000000
+0000.0033708304206753,+0000.0000000000000000
+0000.0037502744680953,+0000.0000000000000000
+0000.0038500896875173,+0000.0000000000000000
+0000.0034821069000466,+0000.0000000000000000
+0000.0030293660110583,+0000.0000000000000000
+0000.0029602443205224,+0000.0000000000000000
+0000.0032613812531557,+0000.0000000000000000
+0000.0034754530858805,+0000.0000000000000000
+0000.0032712868473119,+0000.0000000000000000
+0000.0028360266133060,+0000.0000000000000000
+0000.0026261460483912,+0000.0000000000000000
+0000.0028063314140521,+0000.0000000000000000
+0000.0030657206333377,+0000.0000000000000000
+0000.0030142368892403,+0000.0000000000000000
+0000.0026547438995828,+0000.0000000000000000
+0000.0023600758891915,+0000.0000000000000000
+0000.0024071384799190,+0000.0000000000000000
+0000.0026497344758011,+0000.0000000000000000
+0000.0027157497545300,+0000.0000000000000000
+0000.0024649675318899,+0000.0000000000000000
+0000.0021447917534780,+0000.0000000000000000
+0000.0020732695319204,+0000.0000000000000000
+0000.0022543845123176,+0000.0000000000000000
+0000.0023905341907239,+0000.0000000000000000
+0000.0022552778217163,+0000.0000000000000000
+0000.0019602933591716,+0000.0000000000000000
+0000.0018028323895497,+0000.0000000000000000
+0000.0018998101847662,+0000.0000000000000000
+0000.0020583335364320,+0000.0000000000000000
+0000.0020241384721882,+0000.0000000000000000
+0000.0017889600526323,+0000.0000000000000000
+0000.0015860110569134,+0000.0000000000000000
+0000.0015971169440179,+0000.0000000000000000
+0000.0017386821085666,+0000.0000000000000000
+0000.0017775108514135,+0000.0000000000000000
+0000.0016182293625770,+0000.0000000000000000
+0000.0014086656447506,+0000.0000000000000000
+0000.0013483740849513,+0000.0000000000000000
+0000.0014473618108445,+0000.0000000000000000
+0000.0015261708051748,+0000.0000000000000000
+0000.0014419448304207,+0000.0000000000000000
+0000.0012562820321729,+0000.0000000000000000
+0000.0011485526458921,+0000.0000000000000000
+0000.0011944808621243,+0000.0000000000000000
+0000.0012829123114344,+0000.0000000000000000
+0000.0012605708451731,+0000.0000000000000000
+0000.0011173215185126,+0000.0000000000000000
+0000.0009884500745160,+0000.0000000000000000
+0000.0009838140488829,+0000.0000000000000000
+0000.0010590340843599,+0000.0000000000000000
+0000.0010789449922894,+0000.0000000000000000
+0000.0009844999919038,+0000.0000000000000000
+0000.0008575581828941,+0000.0000000000000000
+0000.0008136590410866,+0000.0000000000000000
+0000.0008624282639266,+0000.0000000000000000
+0000.0009037559542830,+0000.0000000000000000
+0000.0008545358946461,+0000.0000000000000000
+0000.0007460508277990,+0000.0000000000000000
+0000.0006784284248375,+0000.0000000000000000
+0000.0006967915426494,+0000.0000000000000000
+0000.0007417914377080,+0000.0000000000000000
+0000.0007278266889427,+0000.0000000000000000
+0000.0006465258657601,+0000.0000000000000000
+0000.0005707695131557,+0000.0000000000000000
+0000.0005620303810027,+0000.0000000000000000
+0000.0005984545379469,+0000.0000000000000000
+0000.0006072243660435,+0000.0000000000000000
+0000.0005547906737268,+0000.0000000000000000
+0000.0004834090766954,+0000.0000000000000000
+0000.0004550951836985,+0000.0000000000000000
+0000.0004766710099686,+0000.0000000000000000
+0000.0004961706176225,+0000.0000000000000000
+0000.0004690535738794,+0000.0000000000000000
+0000.0004101598687416,+0000.0000000000000000
+0000.0003712641062794,+0000.0000000000000000
+0000.0003768891582496,+0000.0000000000000000
+0000.0003976159761423,+0000.0000000000000000
+0000.0003893035484621,+0000.0000000000000000
+0000.0003464025042157,+0000.0000000000000000
+0000.0003052200547424,+0000.0000000000000000
+0000.0002975227231222,+0000.0000000000000000
+0000.0003134264660146,+0000.0000000000000000
+0000.0003166431222107,+0000.0000000000000000
+0000.0002895174569543,+0000.0000000000000000
+0000.0002522347152827,+0000.0000000000000000
+0000.0002356927674235,+0000.0000000000000000
+0000.0002441182090998,+0000.0000000000000000
+0000.0002524310365633,+0000.0000000000000000
+0000.0002384194910949,+0000.0000000000000000
+0000.0002086193803033,+0000.0000000000000000
+0000.0001879927279066,+0000.0000000000000000
+0000.0001888388631122,+0000.0000000000000000
+0000.0001975019680185,+0000.0000000000000000
+0000.0001928189525481,+0000.0000000000000000
+0000.0001716870165265,+0000.0000000000000000
+0000.0001509960156720,+0000.0000000000000000
