+0000.0000431455910951,+0000.0000000000000000
+0000.0000283203887349,+0000.0000000000000000
+0000.0000160095840163,+0000.0000000000000000
+0000.0000289148538659,+0000.0000000000000000
+0000.0000548953530911,+0000.0000000000000000
+0000.0000618921168965,+0000.0000000000000000
+0000.0000436349906218,+0000.0000000000000000
+0000.0000310757052992,+0000.0000000000000000
+0000.0000497740772594,+0000.0000000000000000
+0000.0000818592163414,+0000.0000000000000000
+0000.0000891031504279,+0000.0000000000000000
+0000.0000677011580978,+0000.0000000000000000
+0000.0000563528060202,+0000.0000000000000000
+0000.0000824156760485,+0000.0000000000000000
+0000.0001210925293178,+0000.0000000000000000
+0000.0001284989218880,+0000.0000000000000000
+0000.0001047956174087,+0000.0000000000000000
+0000.0000966241729156,+0000.0000000000000000
+0000.0001316830197628,+0000.0000000000000000
+0000.0001773324006823,+0000.0000000000000000
+0000.0001851096019364,+0000.0000000000000000
+0000.0001606178942068,+0000.0000000000000000
+0000.0001580580609161,+0000.0000000000000000
+0000.0002037336330528,+0000.0000000000000000
+0000.0002567007867363,+0000.0000000000000000
+0000.0002654995294658,+0000.0000000000000000
+0000.0002424667557841,+0000.0000000000000000
+0000.0002483371658384,+0000.0000000000000000
+0000.0003061741584781,+0000.0000000000000000
+0000.0003668475633281,+0001.0000000000000000
+0000.0004399846451868,+0001.0000000000000000
+0000.0004798163887474,+0001.0000000000000000
+0000.0004815073151490,+0001.0000000000000000
+0000.0004876025595586,+0001.0000000000000000
+0000.0005393635012438,+0001.0000000000000000
+0000.0006292009064706,+0000.0000000000000000
+0000.0006056229491195,+0000.0000000000000000
+0000.0005571864257978,+0000.0000000000000000
+0000.0006125456270628,+0000.0000000000000000
+0000.0007567755310282,+0000.0000000000000000
+0000.0008514917803918,+0000.0000000000000000
+0000.0008318134654180,+0000.0000000000000000
+0000.0007996164797898,+0000.0000000000000000
+0000.0008789842977176,+0000.0000000000000000
+0000.0010394808994365,+0000.0000000000000000
+0000.0011396128879801,+0000.0000000000000000
+0000.0011284921174944,+0000.0000000000000000
+0000.0011179995184448,+0000.0000000000000000
+0000.0012231226900437,+0000.0000000000000000
+0000.0013988512345054,+0000.0000000000000000
+0000.0015055767204325,+0000.0000000000000000
+0000.0015080247270483,+0000.0000000000000000
+0000.0015239687553614,+0000.0000000000000000
+0000.0016555409493749,+0000.0000000000000000
+0000.0018452754863450,+0000.0000000000000000
+0000.0019602321399686,+0000.0000000000000000
+0000.0019810854297944,+0000.0000000000000000
+0000.0020269489616577,+0000.0000000000000000
+0000.0021844624476919,+0000.0000000000000000
+0000.0023867834245932,+0000.0000000000000000
+0000.0025117391123008,+0000.0000000000000000
+0000.0025550221385624,+0000.0000000000000000
+0000.0026326204835610,+0000.0000000000000000
+0000.0028143128666263,+0000.0000000000000000
+0000.0030275078019874,+0000.0000000000000000
+0000.0031639191572780,+0000.0000000000000000
+0000.0032322521508290,+0000.0000000000000000
+0000.0033413702522388,+0000.0000000000000000
+0000.0035441445727488,+0000.0000000000000000
+0000.0037660345003341,+0000.0000000000000000
+0000.0039145163782473,+0000.0000000000000000
+0000.0040085950775156,+0000.0000000000000000
+0000.0041468429263246,+0000.0000000000000000
+0000.0043662920529519,+0000.0000000000000000
+0000.0045940013483034,+0000.0000000000000000
+0000.0047538870141740,+0000.0000000000000000
+0000.0048721161308056,+0000.0000000000000000
+0000.0050348544505013,+0000.0000000000000000
+0000.0052652682556247,+0000.0000000000000000
+0000.0054950035072306,+0000.0000000000000000
+0000.0056639436195690,+0000.0000000000000000
+0000.0058023479271311,+0000.0000000000000000
+0000.0059829026475331,+0000.0000000000000000
+0000.0062174152972441,+0000.0000000000000000
+0000.0064443443724899,+0000.0000000000000000
+0000.0066181893773855,+0000.0000000000000000
+0000.0067704714191360,+0000.0000000000000000
+0000.0069604131357089,+0000.0000000000000000
+0000.0071911728112972,+0000.0000000000000000
+0000.0074093952407196,+0000.0000000000000000
+0000.0075822492021405,+0000.0000000000000000
+0000.0077402673206516,+0000.0000000000000000
+0000.0079299639919554,+0000.0000000000000000
+0000.0081485130906316,+0000.0000000000000000
+0000.0083512871677531,+0000.0000000000000000
+0000.0085158556090287,+0000.0000000000000000
+0000.0086701169748304,+0000.0000000000000000
+0000.0088493273967656,+0000.0000000000000000
+0000.0090469733043926,+0000.0000000000000000
+0000.0092270490091100,+0000.0000000000000000
+0000.0093752376950589,+0000.0000000000000000
+0000.0095158016727018,+0000.0000000000000000
+0000.0096744476550047,+0000.0000000000000000
+0000.0098429112326406,+0000.0000000000000000
+0000.0099930942342361,+0000.0000000000000000
+0000.0101166829128434,+0000.0000000000000000
+0000.0102338948727930,+0000.0000000000000000
+0000.0103627652677616,+0000.0000000000000000
+0000.0104946610586034,+0000.0000000000000000
+0000.0106084593858283,+0000.0000000000000000
+0000.0106999941305639,+0000.0000000000000000
+0000.0107854644898699,+0000.0000000000000000
+0000.0108770054055000,+0000.0000000000000000
+0000.0109665656364346,+0000.0000000000000000
+0000.0110387864996377,+0000.0000000000000000
+0000.0110922485860364,+0000.0000000000000000
+0000.0111394701657369,+0000.0000000000000000
+0000.0111882812744730,+0000.0000000000000000
+0000.0112317578109580,+0000.0000000000000000
+0000.0112591770493835,+0000.0000000000000000
+0000.0112707115541642,+0000.0000000000000000
+0000.0112757587893448,+0000.0000000000000000
+0000.0112791282463861,+0000.0000000000000000
+0000.0112752257712602,+0000.0000000000000000
+0000.0112568659435769,+0000.0000000000000000
+0000.0112250980696278,+0000.0000000000000000
+0000.0111867552301656,+0000.0000000000000000
+0000.0111447070226766,+0000.0000000000000000
+0000.0110947007132681,+0000.0000000000000000
+0000.0110321499988895,+0000.0000000000000000
+0000.0109584442895665,+0000.0000000000000000
+0000.0108784497268135,+0000.0000000000000000
+0000.0107937738741751,+0000.0000000000000000
+0000.0107013843263014,+0000.0000000000000000
+0000.0105985490606730,+0000.0000000000000000
+0000.0104867192529337,+0000.0000000000000000
+0000.0103692993296980,+0000.0000000000000000
+0000.0102472010155390,+0000.0000000000000000
+0000.0101183574539774,+0000.0000000000000000
+0000.0099812947463932,+0000.0000000000000000
+0000.0098373675782956,+0000.0000000000000000
+0000.0096889233882891,+0000.0000000000000000
+0000.0095364775394130,+0000.0000000000000000
+0000.0093787305637250,+0000.0000000000000000
+0000.0092149917067797,+0000.0000000000000000
+0000.0090464525847630,+0000.0000000000000000
+0000.0088747648065173,+0000.0000000000000000
+0000.0087002570925155,+0000.0000000000000000
+0000.0085221796273342,+0000.0000000000000000
+0000.0083403191486659,+0000.0000000000000000
+0000.0081556380865354,+0000.0000000000000000
+0000.0079692726248753,+0000.0000000000000000
+0000.0077814760980852,+0000.0000000000000000
+0000.0075918613957699,+0000.0000000000000000
+0000.0074004938493369,+0000.0000000000000000
+0000.0072081570717693,+0000.0000000000000000
+0000.0070156529594905,+0000.0000000000000000
+0000.0068231743520497,+0000.0000000000000000
+0000.0066305721302136,+0000.0000000000000000
+0000.0064379924040445,+0000.0000000000000000
+0000.0062460334323981,+0000.0000000000000000
+0000.0060552532879679,+0000.0000000000000000
+0000.0058658175915647,+0000.0000000000000000
+0000.0056776981135727,+0000.0000000000000000
+0000.0054911019496162,+0000.0000000000000000
+0000.0053064557386331,+0000.0000000000000000
+0000.0051241502330541,+0000.0000000000000000
+0000.0049442974568711,+0000.0000000000000000
+0000.0047669142948055,+0000.0000000000000000
+0000.0045921571199701,+0000.0000000000000000
+0000.0044203402239301,+0000.0000000000000000
+0000.0042517054004749,+0000.0000000000000000
+0000.0040863366326649,+0000.0000000000000000
+0000.0039242584130955,+0000.0000000000000000
+0000.0037655850255340,+0000.0000000000000000
+0000.0036105099756962,+0000.0000000000000000
+0000.0034591847647774,+0000.0000000000000000
+0000.0033116277566598,+0000.0000000000000000
+0000.0031678406086446,+0000.0000000000000000
+0000.0030278770893200,+0000.0000000000000000
+0000.0028918418397149,+0000.0000000000000000
+0000.0027598016193054,+0000.0000000000000000
+0000.0026317475877880,+0000.0000000000000000
+0000.0025076451926846,+0000.0000000000000000
+0000.0023874995448663,+0000.0000000000000000
+0000.0022713538452309,+0000.0000000000000000
+0000.0021592048860514,+0000.0000000000000000
+0000.0020510067417020,+0000.0000000000000000
+0000.0019466884347872,+0000.0000000000000000
+0000.0018462094040332,+0000.0000000000000000
+0000.0017495548668200,+0000.0000000000000000
+0000.0016566927755961,+0000.0000000000000000
+0000.0015675440466067,+0000.0000000000000000
+0000.0014820251988371,+0000.0000000000000000
+0000.0014000672233886,+0000.0000000000000000
+0000.0013216224037877,+0000.0000000000000000
+0000.0012466221615301,+0000.0000000000000000
+0000.0011749748272044,+0000.0000000000000000
+0000.0011065642520657,+0000.0000000000000000
+0000.0010413105733180,+0000.0000000000000000
+0000.0009791418409157,+0000.0000000000000000
+0000.0009199840716817,+0000.0000000000000000
+0000.0008637372098044,+0000.0000000000000000
+0000.0008102926520103,+0000.0000000000000000
+0000.0007595550872645,+0000.0000000000000000
+0000.0007114471718432,+0000.0000000000000000
+0000.0006658842521647,+0000.0000000000000000
+0000.0006227581569025,+0000.0000000000000000
+0000.0005819614869446,+0000.0000000000000000
+0000.0005434007548701,+0000.0000000000000000
+0000.0005070015158062,+0000.0000000000000000
+0000.0004726873865183,+0000.0000000000000000
+0000.0004403623560999,+0000.0000000000000000
+0000.0004099240550665,+0000.0000000000000000
+0000.0003812884858631,+0000.0000000000000000
+0000.0003543810924860,+0000.0000000000000000
+0000.0003291283667081,+0000.0000000000000000
+0000.0003054397105153,+0000.0000000000000000
+0000.0002832277388822,+0000.0000000000000000
+0000.0002624165305050,+0000.0000000000000000
+0000.0002429520778697,+0000.0000000000000000
+0000.0002247683285724,+0000.0000000000000000
+0000.0002077914958564,+0000.0000000000000000
+0000.0001919440846934,+0000.0000000000000000
+0000.0001771629892668,+0000.0000000000000000
+0000.0001633975996842,+0000.0000000000000000
+0000.0001505929670223,+0000.0000000000000000
+0000.0001386850441859,+0000.0000000000000000
+0000.0001276121762901,+0000.0000000000000000
+0000.0001173292471876,+0000.0000000000000000
+0000.0001077966856310,+0000.0000000000000000
+0000.0000989720986024,+0000.0000000000000000
