+0000.0000000000003858,+0000.0000000000000000
+0000.0000000000003635,+0000.0000000000000000
+0000.0000000000000016,+0000.0000000000000000
+0000.0000000000002687,+0000.0000000000000000
+0000.0000000000002146,+0000.0000000000000000
+0000.0000000000000714,+0000.0000000000000000
+0000.0000000000002855,+0000.0000000000000000
+0000.0000000000001270,+0000.0000000000000000
+0000.0000000000000265,+0000.0000000000000000
+0000.0000000000003810,+0000.0000000000000000
+0000.0000000000001974,+0000.0000000000000000
+0000.0000000000001539,+0000.0000000000000000
+0000.0000000000003019,+0000.0000000000000000
+0000.0000000000000332,+0000.0000000000000000
+0000.0000000000002243,+0000.0000000000000000
+0000.0000000000004103,+0000.0000000000000000
+0000.0000000000000729,+0000.0000000000000000
+0000.0000000000001080,+0000.0000000000000000
+0000.0000000000002219,+0000.0000000000000000
+0000.0000000000000084,+0000.0000000000000000
+0000.0000000000003995,+0000.0000000000000000
+0000.0000000000004468,+0000.0000000000000000
+0000.0000000000000676,+0000.0000000000000000
+0000.0000000000001728,+0000.0000000000000000
+0000.0000000000001444,+0000.0000000000000000
+0000.0000000000000270,+0000.0000000000000000
+0000.0000000000004175,+0000.0000000000000000
+0000.0000000000003299,+0000.0000000000000000
+0000.0000000000000612,+0000.0000000000000000
+0000.0000000000002881,+0000.0000000000000000
+0000.0000000000001464,+0000.0000000000000000
+0000.0000000000001586,+0000.0000000000000000
+0000.0000000000004436,+0000.0000000000000000
+0000.0000000000001798,+0000.0000000000000000
+0000.0000000000000369,+0000.0000000000000000
+0000.0000000000003152,+0000.0000000000000000
+0000.0000000000001174,+0000.0000000000000000
+0000.0000000000002852,+0000.0000000000000000
+0000.0000000000004892,+0000.0000000000000000
+0000.0000000000001186,+0000.0000000000000000
+0000.0000000000000975,+0000.0000000000000000
+0000.0000000000003055,+0000.0000000000000000
+0000.0000000000000610,+0000.0000000000000000
+0000.0000000000003349,+0000.0000000000000000
+0000.0000000000004686,+0000.0000000000000000
+0000.0000000000001061,+0000.0000000000000000
+0000.0000000000002324,+0000.0000000000000000
+0000.0000000000003139,+0000.0000000000000000
+0000.0000000000000457,+0000.0000000000000000
+0000.0000000000003532,+0000.0000000000000000
+0000.0000000000003810,+0000.0000000000000000
+0000.0000000000000937,+0000.0000000000000000
+0000.0000000000003675,+0000.0000000000000000
+0000.0000000000003244,+0000.0000000000000000
+0000.0000000000000848,+0000.0000000000000000
+0000.0000000000003869,+0000.0000000000000000
+0000.0000000000002814,+0000.0000000000000000
+0000.0000000000000841,+0000.0000000000000000
+0000.0000000000004644,+0000.0000000000000000
+0000.0000000000003170,+0000.0000000000000000
+0000.0000000000001455,+0000.0000000000000000
+0000.0000000000004390,+0000.0000000000000000
+0000.0000000000002160,+0000.0000000000000000
+0000.0000000000000876,+0000.0000000000000000
+0000.0000000000005278,+0000.0000000000000000
+0000.0000000000003144,+0000.0000000000000000
+0000.0000000000001875,+0001.0000000000000000
+0000.0000000000005586,+0001.0000000000000000
+0000.0000000000002542,+0001.0000000000000000
+0000.0000000000000768,+0001.0000000000000000
+0000.0000000000005778,+0001.0000000000000000
+0000.0000000000004299,+0001.0000000000000000
+0000.0000000000001512,+0000.0000000000000000
+0000.0000000000005532,+0000.0000000000000000
+0000.0000000000002214,+0000.0000000000000000
+0000.0000000000001415,+0000.0000000000000000
+0000.0000000000004941,+0000.0000000000000000
+0000.0000000000003590,+0000.0000000000000000
+0000.0000000000002704,+0000.0000000000000000
+0000.0000000000005765,+0000.0000000000000000
+0000.0000000000001619,+0000.0000000000000000
+0000.0000000000002417,+0000.0000000000000000
+0000.0000000000004902,+0000.0000000000000000
+0000.0000000000003253,+0000.0000000000000000
+0000.0000000000003726,+0000.0000000000000000
+0000.0000000000005787,+0000.0000000000000000
+0000.0000000000001288,+0000.0000000000000000
+0000.0000000000003475,+0000.0000000000000000
+0000.0000000000004816,+0000.0000000000000000
+0000.0000000000003268,+0000.0000000000000000
+0000.0000000000004709,+0000.0000000000000000
+0000.0000000000005398,+0000.0000000000000000
+0000.0000000000001217,+0000.0000000000000000
+0000.0000000000004455,+0000.0000000000000000
+0000.0000000000004770,+0000.0000000000000000
+0000.0000000000003637,+0000.0000000000000000
+0000.0000000000005762,+0000.0000000000000000
+0000.0000000000004565,+0000.0000000000000000
+0000.0000000000001470,+0000.0000000000000000
+0000.0000000000005100,+0000.0000000000000000
+0000.0000000000004864,+0000.0000000000000000
+0000.0000000000004259,+0000.0000000000000000
+0000.0000000000006911,+0000.0000000000000000
+0000.0000000000003518,+0000.0000000000000000
+0000.0000000000002173,+0000.0000000000000000
+0000.0000000000005295,+0000.0000000000000000
+0000.0000000000005016,+0000.0000000000000000
+0000.0000000000004968,+0000.0000000000000000
+0000.0000000000007785,+0000.0000000000000000
+0000.0000000000002805,+0000.0000000000000000
+0000.0000000000003317,+0000.0000000000000000
+0000.0000000000005388,+0000.0000000000000000
+0000.0000000000004966,+0000.0000000000000000
+0000.0000000000005894,+0000.0000000000000000
+0000.0000000000007677,+0000.0000000000000000
+0000.0000000000002987,+0000.0000000000000000
+0000.0000000000004431,+0000.0000000000000000
+0000.0000000000005757,+0000.0000000000000000
+0000.0000000000004541,+0000.0000000000000000
+0000.0000000000007454,+0000.0000000000000000
+0000.0000000000006773,+0000.0000000000000000
+0000.0000000000004132,+0000.0000000000000000
+0000.0000000000005108,+0000.0000000000000000
+0000.0000000000005671,+0000.0000000000000000
+0000.0000000000004089,+0000.0000000000000000
+0000.0000000000009013,+0000.0000000000000000
+0000.0000000000006825,+0000.0000000000000000
+0000.0000000000005488,+0000.0000000000000000
+0000.0000000000006017,+0000.0000000000000000
+0000.0000000000004164,+0000.0000000000000000
+0000.0000000000004789,+0000.0000000000000000
+0000.0000000000009155,+0000.0000000000000000
+0000.0000000000008313,+0000.0000000000000000
+0000.0000000000006280,+0000.0000000000000000
+0000.0000000000006793,+0000.0000000000000000
+0000.0000000000002735,+0000.0000000000000000
+0000.0000000000006677,+0000.0000000000000000
+0000.0000000000009362,+0000.0000000000000000
+0000.0000000000008735,+0000.0000000000000000
+0000.0000000000007912,+0000.0000000000000000
+0000.0000000000005749,+0000.0000000000000000
+0000.0000000000003614,+0000.0000000000000000
+0000.0000000000007220,+0000.0000000000000000
+0000.0000000000010159,+0000.0000000000000000
+0000.0000000000007971,+0000.0000000000000000
+0000.0000000000010269,+0000.0000000000000000
+0000.0000000000006154,+0000.0000000000000000
+0000.0000000000005046,+0000.0000000000000000
+0000.0000000000007446,+0000.0000000000000000
+0000.0000000000007819,+0000.0000000000000000
+0000.0000000000010270,+0000.0000000000000000
+0000.0000000000010970,+0000.0000000000000000
+0000.0000000000008424,+0000.0000000000000000
+0000.0000000000005185,+0000.0000000000000000
+0000.0000000000006691,+0000.0000000000000000
+0000.0000000000006710,+0000.0000000000000000
+0000.0000000000012563,+0000.0000000000000000
+0000.0000000000013898,+0000.0000000000000000
+0000.0000000000007755,+0000.0000000000000000
+0000.0000000000007010,+0000.0000000000000000
+0000.0000000000004824,+0000.0000000000000000
+0000.0000000000008845,+0000.0000000000000000
+0000.0000000000013331,+0000.0000000000000000
+0000.0000000000012677,+0000.0000000000000000
+0000.0000000000010629,+0000.0000000000000000
+0000.0000000000007733,+0000.0000000000000000
+0000.0000000000006618,+0000.0000000000000000
+0000.0000000000007708,+0000.0000000000000000
+0000.0000000000012728,+0000.0000000000000000
+0000.0000000000013130,+0000.0000000000000000
+0000.0000000000013536,+0000.0000000000000000
+0000.0000000000011718,+0000.0000000000000000
+0000.0000000000005120,+0000.0000000000000000
+0000.0000000000008041,+0000.0000000000000000
+0000.0000000000010526,+0000.0000000000000000
+0000.0000000000015357,+0000.0000000000000000
+0000.0000000000018376,+0000.0000000000000000
+0000.0000000000010119,+0000.0000000000000000
+0000.0000000000007836,+0000.0000000000000000
+0000.0000000000007462,+0000.0000000000000000
+0000.0000000000010382,+0000.0000000000000000
+0000.0000000000017056,+0000.0000000000000000
+0000.0000000000016134,+0000.0000000000000000
+0000.0000000000014973,+0000.0000000000000000
+0000.0000000000011535,+0000.0000000000000000
+0000.0000000000006782,+0000.0000000000000000
+0000.0000000000009427,+0000.0000000000000000
+0000.0000000000014216,+0000.0000000000000000
+0000.0000000000019497,+0000.0000000000000000
+0000.0000000000019658,+0000.0000000000000000
+0000.0000000000012470,+0000.0000000000000000
+0000.0000000000007955,+0000.0000000000000000
+0000.0000000000008683,+0000.0000000000000000
+0000.0000000000014182,+0000.0000000000000000
+0000.0000000000019888,+0000.0000000000000000
+0000.0000000000020525,+0000.0000000000000000
+0000.0000000000017209,+0000.0000000000000000
+0000.0000000000011907,+0000.0000000000000000
+0000.0000000000008390,+0000.0000000000000000
+0000.0000000000011225,+0000.0000000000000000
+0000.0000000000018508,+0000.0000000000000000
+0000.0000000000024099,+0000.0000000000000000
+0000.0000000000022348,+0000.0000000000000000
+0000.0000000000014445,+0000.0000000000000000
+0000.0000000000009104,+0000.0000000000000000
+0000.0000000000010638,+0000.0000000000000000
+0000.0000000000017543,+0000.0000000000000000
+0000.0000000000023900,+0000.0000000000000000
+0000.0000000000025179,+0000.0000000000000000
+0000.0000000000020796,+0000.0000000000000000
+0000.0000000000013315,+0000.0000000000000000
+0000.0000000000009402,+0000.0000000000000000
+0000.0000000000013755,+0000.0000000000000000
+0000.0000000000023362,+0000.0000000000000000
+0000.0000000000029178,+0000.0000000000000000
+0000.0000000000025829,+0000.0000000000000000
+0000.0000000000017133,+0000.0000000000000000
+0000.0000000000011649,+0000.0000000000000000
+0000.0000000000012843,+0000.0000000000000000
+0000.0000000000019821,+0000.0000000000000000
+0000.0000000000028040,+0000.0000000000000000
+0000.0000000000031544,+0000.0000000000000000
+0000.0000000000026617,+0000.0000000000000000
+0000.0000000000015629,+0000.0000000000000000
+0000.0000000000010113,+0000.0000000000000000
+0000.0000000000016193,+0000.0000000000000000
+0000.0000000000029000,+0000.0000000000000000
+0000.0000000000036294,+0000.0000000000000000
+0000.0000000000031879,+0000.0000000000000000
+0000.0000000000021278,+0000.0000000000000000
+0000.0000000000013391,+0000.0000000000000000
+0000.0000000000015117,+0000.0000000000000000
+0000.0000000000024702,+0000.0000000000000000
+0000.0000000000034075,+0000.0000000000000000
+0000.0000000000035126,+0000.0000000000000000
+0000.0000000000028554,+0000.0000000000000000
+0000.0000000000021034,+0000.0000000000000000
+0000.0000000000017708,+0000.0000000000000000
+0000.0000000000017700,+0000.0000000000000000
+0000.0000000000023940,+0000.0000000000000000
+0000.0000000000037508,+0000.0000000000000000
+0000.0000000000048557,+0000.0000000000000000
+0000.0000000000042014,+0000.0000000000000000
+0000.0000000000018284,+0000.0000000000000000
+0000.0000000000006672,+0000.0000000000000000
+0000.0000000000025822,+0000.0000000000000000
+0000.0000000000061017,+0000.0000000000000000
+0000.0000000000071042,+0000.0000000000000000
+0000.0000000000043203,+0000.0000000000000000
+0000.0000000000010095,+0000.0000000000000000
+0000.0000000000014356,+0000.0000000000000000
+0000.0000000000050902,+0000.0000000000000000
+0000.0000000000071202,+0000.0000000000000000
+0000.0000000000044082,+0000.0000000000000000
+0000.0000000000009210,+0000.0000000000000000
+0000.0000000000026930,+0000.0000000000000000
+0000.0000000000082065,+0000.0000000000000000
+0000.0000000000097484,+0000.0000000000000000
+0000.0000000000037577,+0000.0000000000000000
+0000.0000000000001910,+0000.0000000000000000
+0000.0000000000082333,+0000.0000000000000000
+0000.0000000000232240,+0000.0000000000000000
+0000.0000000000272579,+0000.0000000000000000
+0000.0000000000163170,+0000.0000000000000000
+0000.0000000000074356,+0000.0000000000000000
+0000.0000000000222926,+0000.0000000000000000
+0000.0000000000522658,+0000.0000000000000000
+0000.0000000000662442,+0000.0000000000000000
+0000.0000000000501438,+0000.0000000000000000
