+0000.0000000000053646,+0000.0000000000000000
+0000.0000000000134985,+0000.0000000000000000
+0000.0000000000324992,+0000.0000000000000000
+0000.0000000000356886,+0000.0000000000000000
+0000.0000000000178607,+0000.0000000000000000
+0000.0000000000075557,+0000.0000000000000000
+0000.0000000000193274,+0000.0000000000000000
+0000.0000000000321331,+0000.0000000000000000
+0000.0000000000286529,+0000.0000000000000000
+0000.0000000000189057,+0000.0000000000000000
+0000.0000000000253416,+0000.0000000000000000
+0000.0000000000418640,+0000.0000000000000000
+0000.0000000000470838,+0000.0000000000000000
+0000.0000000000425523,+0000.0000000000000000
+0000.0000000000580532,+0000.0000000000000000
+0000.0000000000942280,+0000.0000000000000000
+0000.0000000001045965,+0000.0000000000000000
+0000.0000000000769932,+0000.0000000000000000
+0000.0000000000629208,+0000.0000000000000000
+0000.0000000000940633,+0000.0000000000000000
+0000.0000000001386509,+0000.0000000000000000
+0000.0000000001365486,+0000.0000000000000000
+0000.0000000001002902,+0000.0000000000000000
+0000.0000000000975061,+0000.0000000000000000
+0000.0000000001475171,+0000.0000000000000000
+0000.0000000001928510,+0000.0000000000000000
+0000.0000000001984113,+0000.0000000000000000
+0000.0000000002057125,+0000.0000000000000000
+0000.0000000002559724,+0000.0000000000000000
+0000.0000000003047038,+0000.0000000000000000
+0000.0000000003150220,+0000.0000000000000000
+0000.0000000003158548,+0000.0000000000000000
+0000.0000000003819233,+0000.0000000000000000
+0000.0000000004786915,+0000.0000000000000000
+0000.0000000004957133,+0000.0000000000000000
+0000.0000000004447120,+0000.0000000000000000
+0000.0000000004585420,+0000.0000000000000000
+0000.0000000005915630,+0000.0000000000000000
+0000.0000000007358429,+0000.0000000000000000
+0000.0000000007615086,+0000.0000000000000000
+0000.0000000007427282,+0000.0000000000000000
+0000.0000000008196666,+0000.0000000000000000
+0000.0000000010023709,+0000.0000000000000000
+0000.0000000011386123,+0000.0000000000000000
+0000.0000000011937475,+0000.0000000000000000
+0000.0000000012991391,+0000.0000000000000000
+0000.0000000014998292,+0000.0000000000000000
+0000.0000000016516954,+0000.0000000000000000
+0000.0000000017186501,+0000.0000000000000000
+0000.0000000018288810,+0000.0000000000000000
+0000.0000000021321494,+0000.0000000000000000
+0000.0000000024724559,+0000.0000000000000000
+0000.0000000026061321,+0000.0000000000000000
+0000.0000000026186763,+0000.0000000000000000
+0000.0000000028391142,+0000.0000000000000000
+0000.0000000033323017,+0000.0000000000000000
+0000.0000000037934201,+0000.0000000000000000
+0000.0000000039900137,+0000.0000000000000000
+0000.0000000041745303,+0000.0000000000000000
+0000.0000000046018704,+0000.0000000000000000
+0000.0000000052102608,+0000.0000000000000000
+0000.0000000057223625,+0000.0000000000000000
+0000.0000000061529119,+0000.0000000000000000
+0000.0000000067646030,+0000.0000000000000000
+0000.0000000075452222,+0000.0000000000000000
+0000.0000000081428817,+0000.0000000000000000
+0000.0000000086068895,+0000.0000000000000000
+0000.0000000093100274,+0000.0000000000000000
+0000.0000000104288499,+0000.0000000000000000
+0000.0000000115117703,+0000.0000000000000000
+0000.0000000121550914,+0000.0000000000000000
+0000.0000000127397124,+0000.0000000000000000
+0000.0000000139061485,+0000.0000000000000000
+0000.0000000155894585,+0000.0000000000000000
+0000.0000000171301455,+0000.0000000000000000
+0000.0000000182698584,+0000.0000000000000000
+0000.0000000195910457,+0000.0000000000000000
+0000.0000000214621847,+0000.0000000000000000
+0000.0000000234979025,+0000.0000000000000000
+0000.0000000253569050,+0000.0000000000000000
+0000.0000000272677381,+0000.0000000000000000
+0000.0000000296507532,+0000.0000000000000000
+0000.0000000322330969,+0000.0000000000000000
+0000.0000000343544921,+0000.0000000000000000
+0000.0000000364321005,+0000.0000000000000000
+0000.0000000393873064,+0000.0000000000000000
+0000.0000000430826303,+0000.0000000000000000
+0000.0000000466331541,+0000.0000000000000000
+0000.0000000495504311,+0000.0000000000000000
+0000.0000000527850284,+0000.0000000000000000
+0000.0000000573599327,+0000.0000000000000000
+0000.0000000626257222,+0000.0000000000000000
+0000.0000000673560504,+0000.0000000000000000
+0000.0000000718929372,+0000.0000000000000000
+0000.0000000770920299,+0000.0000000000000000
+0000.0000000831805459,+0000.0000000000000000
+0000.0000000891574297,+0000.0000000000000000
+0000.0000000948333210,+0000.0000000000000000
+0000.0000001013706373,+0000.0000000000000000
+0000.0000001093213670,+0000.0000000000000000
+0000.0000001172660932,+0000.0000000000000000
+0000.0000001244252080,+0000.0000000000000000
+0000.0000001319116097,+0000.0000000000000000
+0000.0000001414816862,+0000.0000000000000000
+0000.0000001526953067,+0000.0000000000000000
+0000.0000001635332589,+0000.0000000000000000
+0000.0000001734695095,+0000.0000000000000000
+0000.0000001843948373,+0000.0000000000000000
+0000.0000001972426479,+0000.0000000000000000
+0000.0000002109451869,+0000.0000000000000000
+0000.0000002244356739,+0000.0000000000000000
+0000.0000002385205081,+0000.0000000000000000
+0000.0000002539630012,+0000.0000000000000000
+0000.0000002698176896,+0000.0000000000000000
+0000.0000002850749237,+0000.0000000000000000
+0000.0000003015795383,+0000.0000000000000000
+0000.0000003215556687,+0000.0000000000000000
+0000.0000003436932475,+0000.0000000000000000
+0000.0000003642515206,+0000.0000000000000000
+0000.0000003827212126,+0000.0000000000000000
+0000.0000004034623184,+0000.0000000000000000
+0000.0000004296048202,+0000.0000000000000000
+0000.0000004585380136,+0000.0000000000000000
+0000.0000004852151122,+0000.0000000000000000
+0000.0000005095819431,+0000.0000000000000000
+0000.0000005357091026,+0000.0000000000000000
+0000.0000005664508580,+0000.0000000000000000
+0000.0000006000870114,+0000.0000000000000000
+0000.0000006343038846,+0000.0000000000000000
+0000.0000006680195492,+0000.0000000000000000
+0000.0000007017061418,+0000.0000000000000000
+0000.0000007357923985,+0000.0000000000000000
+0000.0000007731510282,+0000.0000000000000000
+0000.0000008163934277,+0000.0000000000000000
+0000.0000008635581379,+0000.0000000000000000
+0000.0000009076809827,+0000.0000000000000000
+0000.0000009464168479,+0000.0000000000000000
+0000.0000009871782440,+0000.0000000000000000
+0000.0000010389695538,+0000.0000000000000000
+0000.0000010988819327,+0000.0000000000000000
+0000.0000011545391250,+0000.0000000000000000
+0000.0000012005286741,+0000.0000000000000000
+0000.0000012465796133,+0000.0000000000000000
+0000.0000013050009587,+0000.0000000000000000
+0000.0000013747353415,+0000.0000000000000000
+0000.0000014430766123,+0000.0000000000000000
+0000.0000015016083848,+0000.0000000000000000
+0000.0000015559437151,+0000.0000000000000000
+0000.0000016176153842,+0000.0000000000000000
+0000.0000016921938248,+0000.0000000000000000
+0000.0000017740012018,+0000.0000000000000000
+0000.0000018517316650,+0000.0000000000000000
+0000.0000019182600293,+0000.0000000000000000
+0000.0000019801748040,+0000.0000000000000000
+0000.0000020536698262,+0000.0000000000000000
+0000.0000021477983360,+0000.0000000000000000
+0000.0000022481501756,+0000.0000000000000000
+0000.0000023306477195,+0000.0000000000000000
+0000.0000023915373724,+0000.0000000000000000
+0000.0000024590690870,+0000.0000000000000000
+0000.0000025597747105,+0000.0000000000000000
+0000.0000026826778856,+0000.0000000000000000
+0000.0000027867630683,+0000.0000000000000000
+0000.0000028527413169,+0000.0000000000000000
+0000.0000029099080590,+0000.0000000000000000
+0000.0000030031242134,+0000.0000000000000000
+0000.0000031372241570,+0000.0000000000000000
+0000.0000032689598357,+0000.0000000000000000
+0000.0000033560850533,+0000.0000000000000000
+0000.0000034072805416,+0000.0000000000000000
+0000.0000034754502006,+0000.0000000000000000
+0000.0000035994533529,+0000.0000000000000000
