+0000.0160005281586053,+0000.6070531143676989,+0000.3769463574736956
+0000.0159486740986087,+0000.6050832372896253,+0000.3789680886117658
+0000.0158969840693661,+0000.6031197484129038,+0000.3809832675177300
+0000.0158454577984253,+0000.6011626272670784,+0000.3829919149344963
+0000.0157940949982976,+0000.5992118534321970,+0000.3849940515695053
+0000.0157428953674819,+0000.5972674065396236,+0000.3869896980928944
+0000.0156918585914259,+0000.5953292662727878,+0000.3889788751357862
+0000.0156409843434277,+0000.5933974123678751,+0000.3909616032886971
+0000.0155902722854824,+0000.5914718246144639,+0000.3929379031000536
+0000.0155397220690762,+0000.5895524828561088,+0000.3949077950748148
+0000.0154893333359314,+0000.5876393669908780,+0000.3968712996731903
+0000.0154391057187058,+0000.5857324569718431,+0000.3988284373094509
+0000.0153890388416483,+0000.5838317328075279,+0000.4007792283508236
+0000.0153391323212152,+0000.5819371745623166,+0000.4027236931164679
+0000.0152893857666467,+0000.5800487623568255,+0000.4046618518765276
+0000.0152397987805094,+0000.5781664763682378,+0000.4065937248512526
+0000.0151903709592044,+0000.5762902968306081,+0000.4085193322101873
+0000.0151411018934439,+0000.5744202040351337,+0000.4104386940714222
+0000.0150919911686985,+0000.5725561783303988,+0000.4123518305009025
+0000.0150430383656171,+0000.5706982001225904,+0000.4142587615117924
+0000.0149942430604199,+0000.5688462498756895,+0000.4161595070638905
+0000.0149456048252679,+0000.5670003081116384,+0000.4180540870630937
+0000.0148971232286088,+0000.5651603554104855,+0000.4199425213609057
+0000.0148487978355019,+0000.5633263724105094,+0000.4218248297539887
+0000.0148006282079222,+0000.5614983398083239,+0000.4237010319837540
+0000.0147526139050461,+0000.5596762383589632,+0000.4255711477359908
+0000.0147047544835191,+0000.5578600488759519,+0000.4274351966405290
+0000.0146570494977066,+0000.5560497522313574,+0000.4292931982709359
+0000.0146094984999292,+0000.5542453293558283,+0000.4311451721442425
+0000.0145621010406833,+0000.5524467612386172,+0000.4329911377206995
+0000.0145148566688477,+0000.5506540289275929,+0000.4348311144035594
+0000.0144677649318774,+0000.5488671135292371,+0000.4366651215388854
+0000.0144208253759854,+0000.5470859962086326,+0000.4384931784153819
+0000.0143740375463123,+0000.5453106581894380,+0000.4403153042642495
+0000.0143274009870863,+0000.5435410807538545,+0000.4421315182590591
+0000.0142809152417721,+0000.5417772452425816,+0000.4439418395156462
+0000.0142345798532109,+0000.5400191330547651,+0000.4457462870920239
+0000.0141883943637516,+0000.5382667256479365,+0000.4475448799883118
+0000.0141423583153731,+0000.5365200045379441,+0000.4493376371466827
+0000.0140964712497996,+0000.5347789512988782,+0000.4511245774513222
+0000.0140507327086077,+0000.5330435475629879,+0000.4529057197284044
+0000.0140051422333274,+0000.5313137750205933,+0000.4546810827460792
+0000.0139596993655360,+0000.5295896154199907,+0000.4564506852144732
+0000.0139144036469463,+0000.5278710505673530,+0000.4582145457857006
+0000.0138692546194892,+0000.5261580623266241,+0000.4599726830538866
+0000.0138242518253904,+0000.5244506326194102,+0000.4617251155551994
+0000.0137793948072427,+0000.5227487434248645,+0000.4634718617678927
+0000.0137346831080734,+0000.5210523767795705,+0000.4652129401123561
+0000.0136901162714070,+0000.5193615147774182,+0000.4669483689511748
+0000.0136456938413242,+0000.5176761395694801,+0000.4686781665891956
+0000.0136014153625165,+0000.5159962333638815,+0000.4704023512736020
+0000.0135572803803379,+0000.5143217784256685,+0000.4721209411939937
+0000.0135132884408522,+0000.5126527570766738,+0000.4738339544824741
+0000.0134694390908779,+0000.5109891516953790,+0000.4755414092137432
+0000.0134257318780299,+0000.5093309447167745,+0000.4772433234051957
+0000.0133821663507577,+0000.5076781186322183,+0000.4789397150170241
+0000.0133387420583821,+0000.5060306559892909,+0000.4806306019523271
+0000.0132954585511284,+0000.5043885393916498,+0000.4823160020572217
+0000.0132523153801578,+0000.5027517514988818,+0000.4839959331209603
+0000.0132093120975965,+0000.5011202750263535,+0000.4856704128760501
+0000.0131664482565624,+0000.4994940927450597,+0000.4873394589983779
+0000.0131237234111906,+0000.4978731874814726,+0000.4890030891073369
+0000.0130811371166562,+0000.4962575421173869,+0000.4906613207659569
+0000.0130386889291964,+0000.4946471395897661,+0000.4923141714810375
+0000.0129963784061298,+0000.4930419628905864,+0000.4939616587032837
+0000.0129542051058753,+0000.4914419950666806,+0000.4956037998274441
+0000.0129121685879689,+0000.4898472192195801,+0000.4972406121924510
+0000.0128702684130796,+0000.4882576185053571,+0000.4988721130815633
+0000.0128285041430238,+0000.4866731761344657,+0000.5004983197225105
+0000.0127868753407787,+0000.4850938753715827,+0000.5021192492876385
+0000.0127453815704944,+0000.4835196995354472,+0000.5037349188940583
+0000.0127040223975051,+0000.4819506319987006,+0000.5053453456037942
+0000.0126627973883398,+0000.4803866561877255,+0000.5069505464239347
+0000.0126217061107309,+0000.4788277555824847,+0000.5085505383067843
+0000.0125807481336234,+0000.4772739137163598,+0000.5101453381500168
+0000.0125399230271823,+0000.4757251141759893,+0000.5117349627968284
+0000.0124992303627998,+0000.4741813406011069,+0000.5133194290360933
+0000.0124586697131012,+0000.4726425766843796,+0000.5148987536025191
+0000.0124182406519512,+0000.4711088061712453,+0000.5164729531768034
+0000.0123779427544582,+0000.4695800128597508,+0000.5180420443857909
+0000.0123377755969794,+0000.4680561806003893,+0000.5196060438026312
+0000.0122977387571242,+0000.4665372932959388,+0000.5211649679469369
+0000.0122578318137581,+0000.4650233349012993,+0000.5227188332849425
+0000.0122180543470054,+0000.4635142894233308,+0000.5242676562296636
+0000.0121784059382518,+0000.4620101409206918,+0000.5258114531410564
+0000.0121388861701462,+0000.4605108735036767,+0000.5273502403261769
+0000.0120994946266032,+0000.4590164713340545,+0000.5288840340393421
+0000.0120602308928034,+0000.4575269186249074,+0000.5304128504822891
+0000.0120210945551955,+0000.4560421996404684,+0000.5319367058043361
+0000.0119820852014960,+0000.4545622986959617,+0000.5334556161025423
+0000.0119432024206903,+0000.4530872001574401,+0000.5349695974218696
+0000.0119044458030327,+0000.4516168884416258,+0000.5364786657553415
+0000.0118658149400460,+0000.4501513480157487,+0000.5379828370442052
+0000.0118273094245213,+0000.4486905633973872,+0000.5394821271780914
+0000.0117889288505174,+0000.4472345191543076,+0000.5409765519951750
+0000.0117506728133599,+0000.4457831999043049,+0000.5424661272823351
+0000.0117125409096404,+0000.4443365903150437,+0000.5439508687753158
+0000.0116745327372150,+0000.4428946751038987,+0000.5454307921588862
+0000.0116366478952031,+0000.4414574390377967,+0000.5469059130670002
+0000.0115988859839857,+0000.4400248669330580,+0000.5483762470829562
+0000.0115612466052041,+0000.4385969436552389,+0000.5498418097395570
+0000.0115237293617574,+0000.4371736541189734,+0000.5513026165192690
+0000.0114863338578013,+0000.4357549832878170,+0000.5527586828543816
+0000.0114490596987453,+0000.4343409161740894,+0000.5542100241271651
+0000.0114119064912511,+0000.4329314378387181,+0000.5556566556700306
+0000.0113748738432297,+0000.4315265333910827,+0000.5570985927656874
+0000.0113379613638397,+0000.4301261879888589,+0000.5585358506473013
+0000.0113011686634840,+0000.4287303868378639,+0000.5599684444986520
+0000.0112644953538078,+0000.4273391151919009,+0000.5613963894542912
+0000.0112279410476958,+0000.4259523583526054,+0000.5628197005996988
+0000.0111915053592692,+0000.4245701016692908,+0000.5642383929714401
+0000.0111551879038831,+0000.4231923305387951,+0000.5656524815573218
+0000.0111189882981237,+0000.4218190304053279,+0000.5670619812965484
+0000.0110829061598052,+0000.4204501867603174,+0000.5684669070798775
+0000.0110469411079668,+0000.4190857851422584,+0000.5698672737497750
+0000.0110110927628697,+0000.4177258111365604,+0000.5712630961005699
+0000.0109753607459942,+0000.4163702503753965,+0000.5726543888786093
+0000.0109397446800361,+0000.4150190885375520,+0000.5740411667824119
+0000.0109042441889041,+0000.4136723113482742,+0000.5754234444628218
+0000.0108688588977160,+0000.4123299045791223,+0000.5768012365231617
+0000.0108335884327959,+0000.4109918540478179,+0000.5781745575193863
+0000.0107984324216708,+0000.4096581456180954,+0000.5795434219602339
+0000.0107633904930672,+0000.4083287651995540,+0000.5809078443073789
+0000.0107284622769079,+0000.4070036987475089,+0000.5822678389755833
+0000.0106936474043083,+0000.4056829322628435,+0000.5836234203328483
+0000.0106589455075737,+0000.4043664517918620,+0000.5849746027005643
+0000.0106243562201952,+0000.4030542434261430,+0000.5863214003536618
+0000.0105898791768468,+0000.4017462933023924,+0000.5876638275207609
+0000.0105555140133815,+0000.4004425876022975,+0000.5890018983843210
+0000.0105212603668284,+0000.3991431125523813,+0000.5903356270807903
+0000.0104871178753887,+0000.3978478544238582,+0000.5916650277007531
+0000.0104530861784328,+0000.3965567995324880,+0000.5929901142890793
+0000.0104191649164961,+0000.3952699342384326,+0000.5943109008450713
+0000.0103853537312763,+0000.3939872449461119,+0000.5956274013226118
+0000.0103516522656294,+0000.3927087181040607,+0000.5969396296303100
+0000.0103180601635663,+0000.3914343402047852,+0000.5982475996316485
+0000.0102845770702494,+0000.3901640977846212,+0000.5995513251451293
+0000.0102512026319891,+0000.3888979774235918,+0000.6008508199444191
+0000.0102179364962401,+0000.3876359657452660,+0000.6021460977584939
+0000.0101847783115981,+0000.3863780494166174,+0000.6034371722717846
+0000.0101517277277961,+0000.3851242151478835,+0000.6047240571243204
+0000.0101187843957012,+0000.3838744496924258,+0000.6060067659118730
+0000.0100859479673108,+0000.3826287398465900,+0000.6072853121860993
+0000.0100532180957491,+0000.3813870724495662,+0000.6085597094546848
+0000.0100205944352636,+0000.3801494343832503,+0000.6098299711814861
+0000.0099880766412220,+0000.3789158125721059,+0000.6110961107866721
+0000.0099556643701080,+0000.3776861939830258,+0000.6123581416468662
+0000.0099233572795184,+0000.3764605656251945,+0000.6136160770952871
+0000.0098911550281592,+0000.3752389145499515,+0000.6148699304218893
+0000.0098590572758424,+0000.3740212278506539,+0000.6161197148735037
+0000.0098270636834822,+0000.3728074926625409,+0000.6173654436539768
+0000.0097951739130920,+0000.3715976961625976,+0000.6186071299243104
+0000.0097633876277804,+0000.3703918255694194,+0000.6198447868028003
+0000.0097317044917479,+0000.3691898681430774,+0000.6210784273651748
+0000.0097001241702837,+0000.3679918111849840,+0000.6223080646447323
+0000.0096686463297620,+0000.3667976420377584,+0000.6235337116324795
+0000.0096372706376384,+0000.3656073480850934,+0000.6247553812772682
+0000.0096059967624469,+0000.3644209167516216,+0000.6259730864859315
+0000.0095748243737959,+0000.3632383355027832,+0000.6271868401234209
+0000.0095437531423654,+0000.3620595918446934,+0000.6283966550129413
+0000.0095127827399029,+0000.3608846733240101,+0000.6296025439360871
+0000.0094819128392206,+0000.3597135675278033,+0000.6308045196329761
+0000.0094511431141917,+0000.3585462620834229,+0000.6320025948023854
+0000.0094204732397469,+0000.3573827446583689,+0000.6331967821018842
+0000.0093899028918712,+0000.3562230029601605,+0000.6343870941479683
+0000.0093594317476005,+0000.3550670247362070,+0000.6355735435161926
+0000.0093290594850181,+0000.3539147977736778,+0000.6367561427413042
+0000.0092987857832515,+0000.3527663098993734,+0000.6379349043173752
+0000.0092686103224690,+0000.3516215489795971,+0000.6391098406979340
+0000.0092385327838761,+0000.3504805029200270,+0000.6402809642960969
+0000.0092085528497126,+0000.3493431596655879,+0000.6414482874846996
+0000.0091786702032490,+0000.3482095072003238,+0000.6426118225964272
+0000.0091488845287832,+0000.3470795335472715,+0000.6437715819239453
+0000.0091191955116372,+0000.3459532267683340,+0000.6449275777200288
+0000.0090896028381539,+0000.3448305749641539,+0000.6460798221976922
+0000.0090601061956935,+0000.3437115662739882,+0000.6472283275303182
+0000.0090307052726308,+0000.3425961888755830,+0000.6483731058517862
+0000.0090013997583514,+0000.3414844309850482,+0000.6495141692566004
+0000.0089721893432485,+0000.3403762808567334,+0000.6506515298000181
+0000.0089430737187198,+0000.3392717267831040,+0000.6517851994981761
+0000.0089140525771645,+0000.3381707570946169,+0000.6529151903282187
+0000.0088851256119793,+0000.3370733601595977,+0000.6540415142284230
+0000.0088562925175560,+0000.3359795243841177,+0000.6551641830983264
+0000.0088275529892778,+0000.3348892382118714,+0000.6562832087988507
+0000.0087989067235162,+0000.3338024901240546,+0000.6573986031524290
+0000.0087703534176281,+0000.3327192686392424,+0000.6585103779431294
+0000.0087418927699519,+0000.3316395623132682,+0000.6596185449167797
+0000.0087135244798051,+0000.3305633597391027,+0000.6607231157810921
+0000.0086852482474807,+0000.3294906495467330,+0000.6618241022057861
+0000.0086570637742441,+0000.3284214204030435,+0000.6629215158227122
+0000.0086289707623302,+0000.3273556610116951,+0000.6640153682259746
+0000.0086009689149398,+0000.3262933601130062,+0000.6651056709720539
+0000.0085730579362369,+0000.3252345064838343,+0000.6661924355799288
+0000.0085452375313453,+0000.3241790889374567,+0000.6672756735311980
+0000.0085175074063458,+0000.3231270963234526,+0000.6683553962702017
+0000.0084898672682726,+0000.3220785175275853,+0000.6694316152041422
+0000.0084623168251108,+0000.3210333414716848,+0000.6705043417032045
+0000.0084348557857928,+0000.3199915571135310,+0000.6715735871006763
+0000.0084074838601958,+0000.3189531534467364,+0000.6726393626930679
+0000.0083802007591380,+0000.3179181195006305,+0000.6737016797402315
+0000.0083530061943763,+0000.3168864443401436,+0000.6747605494654801
+0000.0083258998786027,+0000.3158581170656911,+0000.6758159830557061
+0000.0082988815254416,+0000.3148331268130589,+0000.6768679916614995
+0000.0082719508494466,+0000.3138114627532879,+0000.6779165863972655
+0000.0082451075660975,+0000.3127931140925603,+0000.6789617783413422
+0000.0082183513917976,+0000.3117780700720850,+0000.6800035785361175
+0000.0081916820438700,+0000.3107663199679842,+0000.6810419979881457
+0000.0081650992405556,+0000.3097578530911802,+0000.6820770476682640
+0000.0081386027010092,+0000.3087526587872824,+0000.6831087385117082
+0000.0081121921452971,+0000.3077507264364746,+0000.6841370814182282
+0000.0080858672943940,+0000.3067520454534027,+0000.6851620872522032
+0000.0080596278701799,+0000.3057566052870633,+0000.6861837668427566
+0000.0080334735954374,+0000.3047643954206922,+0000.6872021309838703
+0000.0080074041938486,+0000.3037754053716527,+0000.6882171904344986
+0000.0079814193899924,+0000.3027896246913253,+0000.6892289559186822
+0000.0079555189093413,+0000.3018070429649975,+0000.6902374381256612
+0000.0079297024782586,+0000.3008276498117534,+0000.6912426477099880
+0000.0079039698239957,+0000.2998514348843641,+0000.6922445952916402
+0000.0078783206746890,+0000.2988783878691784,+0000.6932432914561325
+0000.0078527547593571,+0000.2979084984860141,+0000.6942387467546287
+0000.0078272718078981,+0000.2969417564880490,+0000.6952309717040529
+0000.0078018715510862,+0000.2959781516617128,+0000.6962199767872009
+0000.0077765537205696,+0000.2950176738265794,+0000.6972057724528509
+0000.0077513180488673,+0000.2940603128352589,+0000.6981883691158738
+0000.0077261642693661,+0000.2931060585732908,+0000.6991677771573431
+0000.0077010921163181,+0000.2921549009590369,+0000.7001440069246451
+0000.0076761013248377,+0000.2912068299435751,+0000.7011170687315873
+0000.0076511916308988,+0000.2902618355105926,+0000.7020869728585085
+0000.0076263627713324,+0000.2893199076762810,+0000.7030537295523864
+0000.0076016144838232,+0000.2883810364892301,+0000.7040173490269467
+0000.0075769465069071,+0000.2874452120303228,+0000.7049778414627701
+0000.0075523585799686,+0000.2865124244126307,+0000.7059352170074007
+0000.0075278504432380,+0000.2855826637813094,+0000.7068894857754526
+0000.0075034218377883,+0000.2846559203134943,+0000.7078406578487173
+0000.0074790725055330,+0000.2837321842181972,+0000.7087887432762697
+0000.0074548021892230,+0000.2828114457362023,+0000.7097337520745746
+0000.0074306106324439,+0000.2818936951399637,+0000.7106756942275922
+0000.0074064975796136,+0000.2809789227335019,+0000.7116145796868842
+0000.0073824627759792,+0000.2800671188523023,+0000.7125504183717183
+0000.0073585059676144,+0000.2791582738632122,+0000.7134832201691731
+0000.0073346269014173,+0000.2782523781643397,+0000.7144129949342428
+0000.0073108253251070,+0000.2773494221849516,+0000.7153397524899413
+0000.0072871009872213,+0000.2764493963853729,+0000.7162635026274057
+0000.0072634536371142,+0000.2755522912568857,+0000.7171842551059999
+0000.0072398830249528,+0000.2746580973216290,+0000.7181020196534180
+0000.0072163889017153,+0000.2737668051324982,+0000.7190168059657865
+0000.0071929710191875,+0000.2728784052730452,+0000.7199286237077672
+0000.0071696291299611,+0000.2719928883573798,+0000.7208374825126590
+0000.0071463629874305,+0000.2711102450300695,+0000.7217433919824999
+0000.0071231723457904,+0000.2702304659660411,+0000.7226463616881685
+0000.0071000569600330,+0000.2693535418704821,+0000.7235464011694849
+0000.0070770165859458,+0000.2684794634787430,+0000.7244435199353112
+0000.0070540509801086,+0000.2676082215562385,+0000.7253377274636528
+0000.0070311598998914,+0000.2667398068983506,+0000.7262290332017579
