+0000.0005517032159792,+0000.0000000000000000
+0000.0005270308344709,+0000.0000000000000000
+0000.0005032880136653,+0000.0000000000000000
+0000.0004803949387530,+0000.0000000000000000
+0000.0004583277019037,+0000.0000000000000000
+0000.0004370965214470,+0000.0000000000000000
+0000.0004166900278198,+0000.0000000000000000
+0000.0003970978285852,+0000.0000000000000000
+0000.0003782980694938,+0000.0000000000000000
+0000.0003602083562864,+0000.0000000000000000
+0000.0003428212556012,+0000.0000000000000000
+0000.0003261649786056,+0000.0000000000000000
+0000.0003101931509923,+0000.0000000000000000
+0000.0002948814188366,+0000.0000000000000000
+0000.0002802310782620,+0000.0000000000000000
+0000.0002661998094027,+0000.0000000000000000
+0000.0002527535711280,+0000.0000000000000000
+0000.0002398823468696,+0000.0000000000000000
+0000.0002275712089508,+0000.0000000000000000
+0000.0002158020375441,+0000.0000000000000000
+0000.0002045802085916,+0000.0000000000000000
+0000.0001938739629300,+0000.0000000000000000
+0000.0001836206636457,+0000.0000000000000000
+0000.0001738238982828,+0000.0000000000000000
+0000.0001645033822953,+0000.0000000000000000
+0000.0001556264348475,+0000.0000000000000000
+0000.0001471755656256,+0000.0000000000000000
+0000.0001391274079741,+0000.0000000000000000
+0000.0001314509882185,+0000.0000000000000000
+0000.0001241405946700,+0000.0000000000000000
+0000.0001172010008802,+0000.0000000000000000
+0000.0001106081899018,+0000.0000000000000000
+0000.0001043357185168,+0000.0000000000000000
+0000.0000983888296431,+0000.0000000000000000
+0000.0000927469031081,+0000.0000000000000000
+0000.0000873733527019,+0000.0000000000000000
+0000.0000822736147890,+0000.0000000000000000
+0000.0000774473822282,+0000.0000000000000000
+0000.0000728768463298,+0000.0000000000000000
+0000.0000685551617760,+0000.0000000000000000
+0000.0000644615109137,+0000.0000000000000000
+0000.0000605740586506,+0000.0000000000000000
+0000.0000568942684213,+0000.0000000000000000
+0000.0000534307848516,+0000.0000000000000000
+0000.0000501634364962,+0000.0000000000000000
+0000.0000470688442835,+0000.0000000000000000
+0000.0000441489710004,+0000.0000000000000000
+0000.0000413915664385,+0000.0000000000000000
+0000.0000387842501331,+0000.0000000000000000
+0000.0000363301302833,+0000.0000000000000000
+0000.0000340201087591,+0000.0000000000000000
+0000.0000318426724395,+0000.0000000000000000
+0000.0000297934371644,+0000.0000000000000000
+0000.0000278649397681,+0000.0000000000000000
+0000.0000260418933775,+0000.0000000000000000
+0000.0000243251635485,+0000.0000000000000000
+0000.0000227224248647,+0000.0000000000000000
+0000.0000212191865611,+0000.0000000000000000
+0000.0000198028859747,+0000.0000000000000000
+0000.0000184743609421,+0000.0000000000000000
+0000.0000172254502657,+0000.0000000000000000
+0000.0000160535936516,+0000.0000000000000000
+0000.0000149596174098,+0000.0000000000000000
+0000.0000139371143059,+0000.0000000000000000
+0000.0000129759149269,+0000.0000000000000000
+0000.0000120746201341,+0000.0000000000000000
+0000.0000112323578215,+0000.0000000000000000
+0000.0000104401128962,+0000.0000000000000000
+0000.0000096998546031,+0000.0000000000000000
+0000.0000090141604676,+0000.0000000000000000
+0000.0000083726928813,+0000.0000000000000000
+0000.0000077701339279,+0000.0000000000000000
+0000.0000072073067563,+0000.0000000000000000
+0000.0000066835710694,+0000.0000000000000000
+0000.0000061950146189,+0000.0000000000000000
+0000.0000057418911454,+0000.0000000000000000
+0000.0000053213325542,+0000.0000000000000000
+0000.0000049272430010,+0000.0000000000000000
+0000.0000045609028210,+0000.0000000000000000
+0000.0000042211263317,+0000.0000000000000000
+0000.0000039019033334,+0000.0000000000000000
+0000.0000036055176187,+0000.0000000000000000
+0000.0000033342499209,+0000.0000000000000000
+0000.0000030823784742,+0000.0000000000000000
+0000.0000028435022733,+0000.0000000000000000
+0000.0000026206639894,+0000.0000000000000000
+0000.0000024168062857,+0000.0000000000000000
+0000.0000022294451231,+0000.0000000000000000
+0000.0000020565566039,+0000.0000000000000000
+0000.0000018943143649,+0000.0000000000000000
+0000.0000017420497607,+0000.0000000000000000
+0000.0000016037524117,+0000.0000000000000000
+0000.0000014784230934,+0000.0000000000000000
+0000.0000013600873566,+0000.0000000000000000
+0000.0000012476016771,+0000.0000000000000000
+0000.0000011472136917,+0000.0000000000000000
+0000.0000010575840958,+0000.0000000000000000
+0000.0000009717984125,+0000.0000000000000000
+0000.0000008889457589,+0000.0000000000000000
+0000.0000008131962907,+0000.0000000000000000
+0000.0000007473002396,+0000.0000000000000000
+0000.0000006883016318,+0000.0000000000000000
+0000.0000006306677867,+0000.0000000000000000
+0000.0000005734848959,+0000.0000000000000000
+0000.0000005228856292,+0000.0000000000000000
+0000.0000004821973228,+0000.0000000000000000
+0000.0000004439599249,+0000.0000000000000000
+0000.0000004031491569,+0000.0000000000000000
+0000.0000003653031137,+0000.0000000000000000
+0000.0000003357526739,+0000.0000000000000000
+0000.0000003104350575,+0000.0000000000000000
+0000.0000002828084455,+0000.0000000000000000
+0000.0000002541962285,+0000.0000000000000000
+0000.0000002308432943,+0000.0000000000000000
+0000.0000002143219822,+0000.0000000000000000
+0000.0000001982827031,+0000.0000000000000000
+0000.0000001773466883,+0000.0000000000000000
+0000.0000001569212015,+0000.0000000000000000
+0000.0000001444210241,+0000.0000000000000000
+0000.0000001365577556,+0000.0000000000000000
+0000.0000001241623939,+0000.0000000000000000
+0000.0000001076983280,+0000.0000000000000000
+0000.0000000961336084,+0000.0000000000000000
+0000.0000000915125087,+0000.0000000000000000
+0000.0000000863014727,+0000.0000000000000000
+0000.0000000753860524,+0000.0000000000000000
+0000.0000000640926717,+0000.0000000000000000
+0000.0000000596197246,+0000.0000000000000000
+0000.0000000591271912,+0000.0000000000000000
+0000.0000000539458888,+0000.0000000000000000
+0000.0000000435804967,+0000.0000000000000000
+0000.0000000373222664,+0000.0000000000000000
+0000.0000000384414579,+0000.0000000000000000
+0000.0000000385428766,+0000.0000000000000000
+0000.0000000315465640,+0000.0000000000000000
+0000.0000000235279788,+0000.0000000000000000
+0000.0000000226734659,+0000.0000000000000000
+0000.0000000258178702,+0000.0000000000000000
+0000.0000000238893041,+0000.0000000000000000
+0000.0000000165171475,+0000.0000000000000000
+0000.0000000124434737,+0000.0000000000000000
+0000.0000000154963041,+0000.0000000000000000
+0000.0000000180307196,+0000.0000000000000000
+0000.0000000134171190,+0001.0000000000000000
+0000.0000000086728008,+0001.0000000000000000
+0000.0000000083525112,+0001.0000000000000000
+0000.0000000112560076,+0001.0000000000000000
+0000.0000000119461583,+0001.0000000000000000
+0000.0000000081312609,+0001.0000000000000000
+0000.0000000038464851,+0000.0000000000000000
+0000.0000000032526130,+0000.0000000000000000
+0000.0000000062509530,+0000.0000000000000000
+0000.0000000070766907,+0000.0000000000000000
+0000.0000000036976615,+0000.0000000000000000
+0000.0000000010851041,+0000.0000000000000000
+0000.0000000029917314,+0000.0000000000000000
+0000.0000000057712173,+0000.0000000000000000
+0000.0000000044394454,+0000.0000000000000000
+0000.0000000009090332,+0000.0000000000000000
+0000.0000000007691081,+0000.0000000000000000
+0000.0000000040162700,+0000.0000000000000000
+0000.0000000051556746,+0000.0000000000000000
+0000.0000000022749364,+0000.0000000000000000
+0000.0000000000141118,+0000.0000000000000000
+0000.0000000019028290,+0000.0000000000000000
+0000.0000000047497713,+0000.0000000000000000
+0000.0000000039820617,+0000.0000000000000000
+0000.0000000010490642,+0000.0000000000000000
+0000.0000000008654943,+0000.0000000000000000
+0000.0000000037625167,+0000.0000000000000000
+0000.0000000051036644,+0000.0000000000000000
+0000.0000000029939145,+0000.0000000000000000
+0000.0000000012865582,+0000.0000000000000000
+0000.0000000031346819,+0000.0000000000000000
+0000.0000000058338132,+0000.0000000000000000
+0000.0000000054218697,+0000.0000000000000000
+0000.0000000031386318,+0000.0000000000000000
+0000.0000000032567411,+0000.0000000000000000
+0000.0000000061001892,+0000.0000000000000000
+0000.0000000076991568,+0000.0000000000000000
+0000.0000000063439740,+0000.0000000000000000
+0000.0000000051329824,+0000.0000000000000000
+0000.0000000067672350,+0000.0000000000000000
+0000.0000000093360620,+0000.0000000000000000
+0000.0000000096429454,+0000.0000000000000000
+0000.0000000084440803,+0000.0000000000000000
+0000.0000000089233601,+0000.0000000000000000
+0000.0000000114545896,+0000.0000000000000000
+0000.0000000130773594,+0000.0000000000000000
+0000.0000000125748881,+0000.0000000000000000
+0000.0000000124702736,+0000.0000000000000000
+0000.0000000146739691,+0000.0000000000000000
+0000.0000000174724280,+0000.0000000000000000
+0000.0000000184469514,+0000.0000000000000000
+0000.0000000183612815,+0000.0000000000000000
+0000.0000000197092062,+0000.0000000000000000
+0000.0000000226967078,+0000.0000000000000000
+0000.0000000252605120,+0000.0000000000000000
+0000.0000000263195314,+0000.0000000000000000
+0000.0000000274684410,+0000.0000000000000000
+0000.0000000300370143,+0000.0000000000000000
+0000.0000000330320409,+0000.0000000000000000
+0000.0000000351316211,+0000.0000000000000000
+0000.0000000370205107,+0000.0000000000000000
+0000.0000000401387043,+0000.0000000000000000
+0000.0000000439713861,+0000.0000000000000000
+0000.0000000471183599,+0000.0000000000000000
+0000.0000000497722016,+0000.0000000000000000
+0000.0000000533312821,+0000.0000000000000000
+0000.0000000582613540,+0000.0000000000000000
+0000.0000000633085120,+0000.0000000000000000
+0000.0000000675805635,+0000.0000000000000000
+0000.0000000717852797,+0000.0000000000000000
+0000.0000000769793267,+0000.0000000000000000
+0000.0000000828505809,+0000.0000000000000000
+0000.0000000884051092,+0000.0000000000000000
+0000.0000000941389601,+0000.0000000000000000
+0000.0000001009374951,+0000.0000000000000000
+0000.0000001081446412,+0000.0000000000000000
+0000.0000001148324963,+0000.0000000000000000
+0000.0000001215486928,+0000.0000000000000000
+0000.0000001299350717,+0000.0000000000000000
+0000.0000001400320853,+0000.0000000000000000
+0000.0000001500974708,+0000.0000000000000000
+0000.0000001591933131,+0000.0000000000000000
+0000.0000001684711068,+0000.0000000000000000
+0000.0000001799332854,+0000.0000000000000000
+0000.0000001928742931,+0000.0000000000000000
+0000.0000002053515619,+0000.0000000000000000
+0000.0000002173864773,+0000.0000000000000000
+0000.0000002306937306,+0000.0000000000000000
+0000.0000002455349827,+0000.0000000000000000
+0000.0000002602077061,+0000.0000000000000000
+0000.0000002745479872,+0000.0000000000000000
+0000.0000002905744020,+0000.0000000000000000
+0000.0000003092508371,+0000.0000000000000000
+0000.0000003290853842,+0000.0000000000000000
+0000.0000003474454974,+0000.0000000000000000
+0000.0000003653592162,+0000.0000000000000000
+0000.0000003864577150,+0000.0000000000000000
+0000.0000004114269539,+0000.0000000000000000
+0000.0000004367061981,+0000.0000000000000000
+0000.0000004599435101,+0000.0000000000000000
+0000.0000004833985400,+0000.0000000000000000
+0000.0000005102213029,+0000.0000000000000000
+0000.0000005394574026,+0000.0000000000000000
+0000.0000005688507227,+0000.0000000000000000
+0000.0000005975895586,+0000.0000000000000000
+0000.0000006285222058,+0000.0000000000000000
+0000.0000006625396486,+0000.0000000000000000
+0000.0000006969847882,+0000.0000000000000000
+0000.0000007301902974,+0000.0000000000000000
+0000.0000007653450052,+0000.0000000000000000
+0000.0000008059120679,+0000.0000000000000000
+0000.0000008496108152,+0000.0000000000000000
+0000.0000008911617713,+0000.0000000000000000
+0000.0000009310019406,+0000.0000000000000000
+0000.0000009736472582,+0000.0000000000000000
+0000.0000010225040586,+0000.0000000000000000
+0000.0000010741549061,+0000.0000000000000000
+0000.0000011233308038,+0000.0000000000000000
+0000.0000011709363856,+0000.0000000000000000
+0000.0000012223222078,+0000.0000000000000000
+0000.0000012784133574,+0000.0000000000000000
+0000.0000013354025259,+0000.0000000000000000
+0000.0000013913090859,+0000.0000000000000000
+0000.0000014500957830,+0000.0000000000000000
+0000.0000015131816463,+0000.0000000000000000
+0000.0000015779387352,+0000.0000000000000000
+0000.0000016405848234,+0000.0000000000000000
+0000.0000017033160662,+0000.0000000000000000
+0000.0000017725508034,+0000.0000000000000000
+0000.0000018482870607,+0000.0000000000000000
+0000.0000019228689397,+0000.0000000000000000
+0000.0000019922906538,+0000.0000000000000000
+0000.0000020621326026,+0000.0000000000000000
+0000.0000021396964236,+0000.0000000000000000
+0000.0000022226854449,+0000.0000000000000000
+0000.0000023038099037,+0000.0000000000000000
+0000.0000023814853498,+0000.0000000000000000
+0000.0000024604743415,+0000.0000000000000000
+0000.0000025456815980,+0000.0000000000000000
+0000.0000026331527440,+0000.0000000000000000
+0000.0000027181221007,+0000.0000000000000000
+0000.0000028038650703,+0000.0000000000000000
+0000.0000028951159222,+0000.0000000000000000
+0000.0000029889599123,+0000.0000000000000000
+0000.0000030788109316,+0000.0000000000000000
+0000.0000031648472057,+0000.0000000000000000
+0000.0000032557308273,+0000.0000000000000000
+0000.0000033546097488,+0000.0000000000000000
+0000.0000034546466723,+0000.0000000000000000
+0000.0000035466255184,+0000.0000000000000000
+0000.0000036335349386,+0000.0000000000000000
+0000.0000037260582596,+0000.0000000000000000
+0000.0000038260879345,+0000.0000000000000000
+0000.0000039241708615,+0000.0000000000000000
+0000.0000040160436489,+0000.0000000000000000
+0000.0000041059455400,+0000.0000000000000000
+0000.0000042008385425,+0000.0000000000000000
+0000.0000042970537587,+0000.0000000000000000
+0000.0000043882867134,+0000.0000000000000000
+0000.0000044757200487,+0000.0000000000000000
+0000.0000045669243103,+0000.0000000000000000
+0000.0000046619227490,+0000.0000000000000000
+0000.0000047513505967,+0000.0000000000000000
+0000.0000048302083834,+0000.0000000000000000
+0000.0000049082243302,+0000.0000000000000000
+0000.0000049931894484,+0000.0000000000000000
+0000.0000050805847333,+0000.0000000000000000
+0000.0000051598301243,+0000.0000000000000000
+0000.0000052277808711,+0000.0000000000000000
+0000.0000052947630820,+0000.0000000000000000
+0000.0000053662269173,+0000.0000000000000000
+0000.0000054357266322,+0000.0000000000000000
+0000.0000054970820032,+0000.0000000000000000
+0000.0000055536809892,+0000.0000000000000000
+0000.0000056110703865,+0000.0000000000000000
+0000.0000056667115681,+0000.0000000000000000
+0000.0000057118590772,+0000.0000000000000000
+0000.0000057491199333,+0000.0000000000000000
+0000.0000057876953221,+0000.0000000000000000
+0000.0000058308392738,+0000.0000000000000000
+0000.0000058676142048,+0000.0000000000000000
+0000.0000058874122452,+0000.0000000000000000
+0000.0000058965765193,+0000.0000000000000000
+0000.0000059102100904,+0000.0000000000000000
+0000.0000059293416078,+0000.0000000000000000
+0000.0000059430370083,+0000.0000000000000000
+0000.0000059411546542,+0000.0000000000000000
+0000.0000059277350682,+0000.0000000000000000
+0000.0000059130037557,+0000.0000000000000000
+0000.0000058987284073,+0000.0000000000000000
+0000.0000058795291414,+0000.0000000000000000
+0000.0000058543464740,+0000.0000000000000000
+0000.0000058237228190,+0000.0000000000000000
+0000.0000057858193168,+0000.0000000000000000
+0000.0000057365014436,+0000.0000000000000000
+0000.0000056792912552,+0000.0000000000000000
+0000.0000056252534573,+0000.0000000000000000
+0000.0000055757618695,+0000.0000000000000000
+0000.0000055182924835,+0000.0000000000000000
+0000.0000054404056847,+0000.0000000000000000
+0000.0000053483909636,+0000.0000000000000000
+0000.0000052623343184,+0000.0000000000000000
+0000.0000051894590176,+0000.0000000000000000
