+0000.0151093800423425,+0000.6168981118483293,+0000.3679925081093285
+0000.0150621585448982,+0000.6149683043365892,+0000.3699695371185128
+0000.0150150818916628,+0000.6130445309950543,+0000.3719403871132832
+0000.0149681498120186,+0000.6111267731294430,+0000.3739050770585387
+0000.0149213620246284,+0000.6092150120923880,+0000.3758636258829838
+0000.0148747182382023,+0000.6073092292840222,+0000.3778160524777757
+0000.0148282181522150,+0000.6054094061525167,+0000.3797623756952685
+0000.0147818614575782,+0000.6035155241945737,+0000.3817026143478484
+0000.0147356478372688,+0000.6016275649558773,+0000.3836367872068541
+0000.0146895769669187,+0000.5997455100315044,+0000.3855649130015770
+0000.0146436485153657,+0000.5978693410662989,+0000.3874870104183357
+0000.0145978621451693,+0000.5959990397552101,+0000.3894030980996209
+0000.0145522175130947,+0000.5941345878436006,+0000.3913131946433049
+0000.0145067142705641,+0000.5922759671275225,+0000.3932173186019136
+0000.0144613520640809,+0000.5904231594539653,+0000.3951154884819540
+0000.0144161305356252,+0000.5885761467210774,+0000.3970077227432977
+0000.0143710493230252,+0000.5867349108783634,+0000.3988940397986117
+0000.0143261080603042,+0000.5848994339268568,+0000.4007744580128392
+0000.0142813063780052,+0000.5830696979192728,+0000.4026489957027222
+0000.0142366439034953,+0000.5812456849601386,+0000.4045176711363663
+0000.0141921202612496,+0000.5794273772059071,+0000.4063805025328435
+0000.0141477350731181,+0000.5776147568650505,+0000.4082375080618316
+0000.0141034879585743,+0000.5758078061981394,+0000.4100887058432865
+0000.0140593785349481,+0000.5740065075179047,+0000.4119341139471475
+0000.0140154064176442,+0000.5722108431892862,+0000.4137737503930700
+0000.0139715712203458,+0000.5704207956294667,+0000.4156076331501879
+0000.0139278725552053,+0000.5686363473078947,+0000.4174357801369004
+0000.0138843100330228,+0000.5668574807462937,+0000.4192582092206840
+0000.0138408832634128,+0000.5650841785186619,+0000.4210749382179257
+0000.0137975918549604,+0000.5633164232512604,+0000.4228859848937795
+0000.0137544354153670,+0000.5615541976225932,+0000.4246913669620401
+0000.0137114135515868,+0000.5597974843633764,+0000.4264911020850372
+0000.0136685258699540,+0000.5580462662565007,+0000.4282852078735456
+0000.0136257719763025,+0000.5563005261369850,+0000.4300737018867128
+0000.0135831514760767,+0000.5545602468919236,+0000.4318566016320000
+0000.0135406639744357,+0000.5528254114604255,+0000.4336339245651392
+0000.0134983090763506,+0000.5510960028335484,+0000.4354056880901013
+0000.0134560863866953,+0000.5493720040542265,+0000.4371719095590785
+0000.0134139955103311,+0000.5476533982171922,+0000.4389326062724770
+0000.0133720360521862,+0000.5459401684688936,+0000.4406877954789206
+0000.0133302076173291,+0000.5442322980074068,+0000.4424374943752644
+0000.0132885098110382,+0000.5425297700823437,+0000.4441817201066184
+0000.0132469422388657,+0000.5408325679947558,+0000.4459204897663789
+0000.0132055045066976,+0000.5391406750970342,+0000.4476538203962685
+0000.0131641962208103,+0000.5374540747928062,+0000.4493817289863838
+0000.0131230169879220,+0000.5357727505368282,+0000.4511042324752501
+0000.0130819664152419,+0000.5340966858348758,+0000.4528213477498825
+0000.0130410441105155,+0000.5324258642436315,+0000.4545330916458533
+0000.0130002496820664,+0000.5307602693705685,+0000.4562394809473653
+0000.0129595827388362,+0000.5290998848738339,+0000.4579405323873301
+0000.0129190428904205,+0000.5274446944621278,+0000.4596362626474519
+0000.0128786297471034,+0000.5257946818945820,+0000.4613266883583148
+0000.0128383429198888,+0000.5241498309806354,+0000.4630118260994761
+0000.0127981820205299,+0000.5225101255799086,+0000.4646916923995617
+0000.0127581466615567,+0000.5208755496020764,+0000.4663663037363672
+0000.0127182364563009,+0000.5192460870067391,+0000.4680356765369602
+0000.0126784510189197,+0000.5176217218032922,+0000.4696998271777882
+0000.0126387899644175,+0000.5160024380507953,+0000.4713587719847874
+0000.0125992529086660,+0000.5143882198578388,+0000.4730125272334953
+0000.0125598394684230,+0000.5127790513824112,+0000.4746611091491659
+0000.0125205492613494,+0000.5111749168317640,+0000.4763045339068867
+0000.0124813819060254,+0000.5095758004622764,+0000.4779428176316984
+0000.0124423370219648,+0000.5079816865793192,+0000.4795759763987161
+0000.0124034142296289,+0000.5063925595371185,+0000.4812040262332527
+0000.0123646131504387,+0000.5048084037386172,+0000.4828269831109441
+0000.0123259334067865,+0000.5032292036353382,+0000.4844448629578755
+0000.0122873746220461,+0000.5016549437272446,+0000.4860576816507094
+0000.0122489364205827,+0000.5000856085626024,+0000.4876654550168151
+0000.0122106184277613,+0000.4985211827378398,+0000.4892681988343991
+0000.0121724202699551,+0000.4969616508974085,+0000.4908659288326366
+0000.0121343415745523,+0000.4954069977336436,+0000.4924586606918044
+0000.0120963819699630,+0000.4938572079866234,+0000.4940464100434139
+0000.0120585410856249,+0000.4923122664440294,+0000.4956291924703460
+0000.0120208185520086,+0000.4907721579410059,+0000.4972070235069857
+0000.0119832140006228,+0000.4892368673600194,+0000.4987799186393579
+0000.0119457270640180,+0000.4877063796307182,+0000.5003478933052640
+0000.0119083573757905,+0000.4861806797297915,+0000.5019109628944182
+0000.0118711045705858,+0000.4846597526808292,+0000.5034691427485852
+0000.0118339682841011,+0000.4831435835541812,+0000.5050224481617179
+0000.0117969481530883,+0000.4816321574668168,+0000.5065708943800952
+0000.0117600438153559,+0000.4801254595821843,+0000.5081144966024601
+0000.0117232549097703,+0000.4786234751100708,+0000.5096532699801593
+0000.0116865810762581,+0000.4771261893064616,+0000.5111872296172806
+0000.0116500219558063,+0000.4756335874734007,+0000.5127163905707932
+0000.0116135771904640,+0000.4741456549588505,+0000.5142407678506858
+0000.0115772464233422,+0000.4726623771565517,+0000.5157603764201064
+0000.0115410292986147,+0000.4711837395058846,+0000.5172752311955010
+0000.0115049254615179,+0000.4697097274917291,+0000.5187853470467534
+0000.0114689345583506,+0000.4682403266443256,+0000.5202907387973241
+0000.0114330562364741,+0000.4667755225391363,+0000.5217914212243898
+0000.0113972901443112,+0000.4653153007967066,+0000.5232874090589824
+0000.0113616359313458,+0000.4638596470825265,+0000.5247787169861280
+0000.0113260932481218,+0000.4624085471068923,+0000.5262653596449862
+0000.0112906617462424,+0000.4609619866247692,+0000.5277473516289888
+0000.0112553410783686,+0000.4595199514356532,+0000.5292247074859785
+0000.0112201308982183,+0000.4580824273834346,+0000.5306974417183474
+0000.0111850308605647,+0000.4566494003562599,+0000.5321655687831758
+0000.0111500406212344,+0000.4552208562863961,+0000.5336291030923698
+0000.0111151598371066,+0000.4537967811500938,+0000.5350880590128000
+0000.0110803881661105,+0000.4523771609674516,+0000.5365424508664384
+0000.0110457252672241,+0000.4509619818022798,+0000.5379922929304967
+0000.0110111708004719,+0000.4495512297619654,+0000.5394375994375632
+0000.0109767244269232,+0000.4481448909973371,+0000.5408783845757402
+0000.0109423858086898,+0000.4467429517025305,+0000.5423146624887802
+0000.0109081546089238,+0000.4453453981148538,+0000.5437464472762230
+0000.0108740304918159,+0000.4439522165146535,+0000.5451737529935313
+0000.0108400131225923,+0000.4425633932251811,+0000.5465965936522273
+0000.0108061021675132,+0000.4411789146124598,+0000.5480149832200277
+0000.0107722972938700,+0000.4397987670851513,+0000.5494289356209794
+0000.0107385981699829,+0000.4384229370944235,+0000.5508384647355943
+0000.0107050044651986,+0000.4370514111338178,+0000.5522435844009842
+0000.0106715158498876,+0000.4356841757391183,+0000.5536443084109948
+0000.0106381319954419,+0000.4343212174882188,+0000.5550406505163399
+0000.0106048525742721,+0000.4329625230009931,+0000.5564326244247353
+0000.0105716772598053,+0000.4316080789391632,+0000.5578202438010320
+0000.0105386057264817,+0000.4302578720061699,+0000.5592035222673488
+0000.0105056376497529,+0000.4289118889470420,+0000.5605824734032056
+0000.0104727727060782,+0000.4275701165482669,+0000.5619571107456552
+0000.0104400105729229,+0000.4262325416376617,+0000.5633274477894158
+0000.0104073509287548,+0000.4248991510842439,+0000.5646934979870017
+0000.0103747934530418,+0000.4235699317981029,+0000.5660552747488559
+0000.0103423378262490,+0000.4222448707302722,+0000.5674127914434793
+0000.0103099837298361,+0000.4209239548726018,+0000.5687660613975627
+0000.0102777308462545,+0000.4196071712576299,+0000.5701150978961161
+0000.0102455788589445,+0000.4182945069584572,+0000.5714599141825989
+0000.0102135274523326,+0000.4169859490886191,+0000.5728005234590490
+0000.0101815763118284,+0000.4156814848019605,+0000.5741369388862118
+0000.0101497251238221,+0000.4143811012925092,+0000.5754691735836694
+0000.0101179735756814,+0000.4130847857943506,+0000.5767972406299686
+0000.0100863213557491,+0000.4117925255815029,+0000.5781211530627486
+0000.0100547681533395,+0000.4105043079677924,+0000.5794409238788687
+0000.0100233136587364,+0000.4092201203067284,+0000.5807565660345358
+0000.0099919575631894,+0000.4079399499913801,+0000.5820680924454310
+0000.0099606995589120,+0000.4066637844542527,+0000.5833755159868359
+0000.0099295393390778,+0000.4053916111671641,+0000.5846788494937586
+0000.0098984765978183,+0000.4041234176411223,+0000.5859781057610599
+0000.0098675110302197,+0000.4028591914262026,+0000.5872732975435782
+0000.0098366423323203,+0000.4015989201114257,+0000.5885644375562544
+0000.0098058702011073,+0000.4003425913246363,+0000.5898515384742569
+0000.0097751943345143,+0000.3990901927323811,+0000.5911346129331051
+0000.0097446144314183,+0000.3978417120397882,+0000.5924136735287939
+0000.0097141301916367,+0000.3965971369904466,+0000.5936887328179171
+0000.0096837413159246,+0000.3953564553662861,+0000.5949598033177897
+0000.0096534475059722,+0000.3941196549874568,+0000.5962268975065715
+0000.0096232484644013,+0000.3928867237122101,+0000.5974900278233890
+0000.0095931438947632,+0000.3916576494367797,+0000.5987492066684575
+0000.0095631335015354,+0000.3904324200952626,+0000.6000044464032025
+0000.0095332169901188,+0000.3892110236595007,+0000.6012557593503810
+0000.0095033940668351,+0000.3879934481389629,+0000.6025031577942025
+0000.0094736644389239,+0000.3867796815806274,+0000.6037466539804492
+0000.0094440278145396,+0000.3855697120688644,+0000.6049862601165965
+0000.0094144839027490,+0000.3843635277253193,+0000.6062219883719321
+0000.0093850324135284,+0000.3831611167087960,+0000.6074538508776760
+0000.0093556730577604,+0000.3819624672151407,+0000.6086818597270993
+0000.0093264055472318,+0000.3807675674771262,+0000.6099060269756424
+0000.0092972295946301,+0000.3795764057643363,+0000.6111263646410341
+0000.0092681449135413,+0000.3783889703830506,+0000.6123428847034086
+0000.0092391512184467,+0000.3772052496761299,+0000.6135555991054239
+0000.0092102482247205,+0000.3760252320229019,+0000.6147645197523781
+0000.0091814356486266,+0000.3748489058390470,+0000.6159696585123270
+0000.0091527132073164,+0000.3736762595764841,+0000.6171710272162001
+0000.0091240806188255,+0000.3725072817232585,+0000.6183686376579166
+0000.0090955376020712,+0000.3713419608034277,+0000.6195625015945017
+0000.0090670838768499,+0000.3701802853769494,+0000.6207526307462012
+0000.0090387191638343,+0000.3690222440395688,+0000.6219390367965975
+0000.0090104431845703,+0000.3678678254227074,+0000.6231217313927228
+0000.0089822556614750,+0000.3667170181933506,+0000.6243007261451748
+0000.0089541563178333,+0000.3655698110539369,+0000.6254760326282303
+0000.0089261448777956,+0000.3644261927422467,+0000.6266476623799582
+0000.0088982210663751,+0000.3632861520312923,+0000.6278156269023331
+0000.0088703846094449,+0000.3621496777292071,+0000.6289799376613484
+0000.0088426352337355,+0000.3610167586791362,+0000.6301406060871287
+0000.0088149726668320,+0000.3598873837591264,+0000.6312976435740419
+0000.0087873966371718,+0000.3587615418820176,+0000.6324510614808110
+0000.0087599068740413,+0000.3576392219953335,+0000.6336008711306255
+0000.0087325031075738,+0000.3565204130811735,+0000.6347470838112530
+0000.0087051850687466,+0000.3554051041561041,+0000.6358897107751496
+0000.0086779524893787,+0000.3542932842710515,+0000.6370287632395700
+0000.0086508051021276,+0000.3531849425111939,+0000.6381642523866788
+0000.0086237426404872,+0000.3520800679958542,+0000.6392961893636590
+0000.0085967648387848,+0000.3509786498783937,+0000.6404245852828218
+0000.0085698714321790,+0000.3498806773461053,+0000.6415494512217160
+0000.0085430621566567,+0000.3487861396201071,+0000.6426707982232366
+0000.0085163367490304,+0000.3476950259552370,+0000.6437886372957329
+0000.0084896949469362,+0000.3466073256399473,+0000.6449029794131169
+0000.0084631364888305,+0000.3455230279961991,+0000.6460138355149708
+0000.0084366611139882,+0000.3444421223793576,+0000.6471212165066546
+0000.0084102685624995,+0000.3433645981780881,+0000.6482251332594127
+0000.0083839585752676,+0000.3422904448142512,+0000.6493255966104815
+0000.0083577308940064,+0000.3412196517427993,+0000.6504226173631946
+0000.0083315852612375,+0000.3401522084516729,+0000.6515162062870899
+0000.0083055214202881,+0000.3390881044616975,+0000.6526063741180148
+0000.0082795391152881,+0000.3380273293264808,+0000.6536931315582315
+0000.0082536380911680,+0000.3369698726323102,+0000.6547764892765222
+0000.0082278180936561,+0000.3359157239980502,+0000.6558564579082942
+0000.0082020788692761,+0000.3348648730750408,+0000.6569330480556835
+0000.0081764201653446,+0000.3338173095469960,+0000.6580062702876599
+0000.0081508417299687,+0000.3327730231299022,+0000.6590761351401295
+0000.0081253433120433,+0000.3317320035719176,+0000.6601426531160395
+0000.0080999246612491,+0000.3306942406532712,+0000.6612058346854801
+0000.0080745855280495,+0000.3296597241861628,+0000.6622656902857881
+0000.0080493256636888,+0000.3286284440146627,+0000.6633222303216488
+0000.0080241448201892,+0000.3276003900146124,+0000.6643754651651987
+0000.0079990427503489,+0000.3265755520935245,+0000.6654254051561269
+0000.0079740192077392,+0000.3255539201904846,+0000.6664720606017766
+0000.0079490739467023,+0000.3245354842760516,+0000.6675154417772464
+0000.0079242067223490,+0000.3235202343521599,+0000.6685555589254915
+0000.0078994172905561,+0000.3225081604520207,+0000.6695924222574234
+0000.0078747054079640,+0000.3214992526400250,+0000.6706260419520113
+0000.0078500708319745,+0000.3204935010116451,+0000.6716564281563807
+0000.0078255133207482,+0000.3194908956933377,+0000.6726835909859143
+0000.0078010326332024,+0000.3184914268424474,+0000.6737075405243506
+0000.0077766285290085,+0000.3174950846471095,+0000.6747282868238824
+0000.0077523007685895,+0000.3165018593261540,+0000.6757458399052569
+0000.0077280491131181,+0000.3155117411290095,+0000.6767602097578728
+0000.0077038733245142,+0000.3145247203356073,+0000.6777714063398789
+0000.0076797731654422,+0000.3135407872562865,+0000.6787794395782717
+0000.0076557483993092,+0000.3125599322316981,+0000.6797843193689931
+0000.0076317987902622,+0000.3115821456327110,+0000.6807860555770272
+0000.0076079241031861,+0000.3106074178603168,+0000.6817846580364975
+0000.0075841241037015,+0000.3096357393455358,+0000.6827801365507630
+0000.0075603985581619,+0000.3086671005493234,+0000.6837725008925150
+0000.0075367472336519,+0000.3077014919624758,+0000.6847617608038725
+0000.0075131698979848,+0000.3067389041055372,+0000.6857479259964783
+0000.0074896663196999,+0000.3057793275287066,+0000.6867310061515938
+0000.0074662362680609,+0000.3048227528117446,+0000.6877110109201946
+0000.0074428795130533,+0000.3038691705638819,+0000.6886879499230650
+0000.0074195958253820,+0000.3029185714237257,+0000.6896618327508925
+0000.0073963849764693,+0000.3019709460591695,+0000.6906326689643616
+0000.0073732467384524,+0000.3010262851672998,+0000.6916004680942480
+0000.0073501808841816,+0000.3000845794743061,+0000.6925652396415125
+0000.0073271871872177,+0000.2991458197353890,+0000.6935269930773936
+0000.0073042654218296,+0000.2982099967346699,+0000.6944857378435008
+0000.0072814153629927,+0000.2972771012851004,+0000.6954414833519071
+0000.0072586367863863,+0000.2963471242283721,+0000.6963942389852420
+0000.0072359294683911,+0000.2954200564348264,+0000.6973440140967827
+0000.0072132931860879,+0000.2944958888033656,+0000.6982908180105467
+0000.0071907277172544,+0000.2935746122613630,+0000.6992346600213829
+0000.0071682328403636,+0000.2926562177645737,+0000.7001755493950629
+0000.0071458083345817,+0000.2917406962970464,+0000.7011134953683721
+0000.0071234539797655,+0000.2908280388710343,+0000.7020485071492004
+0000.0071011695564606,+0000.2899182365269072,+0000.7029805939166324
+0000.0070789548458991,+0000.2890112803330635,+0000.7039097648210376
+0000.0070568096299973,+0000.2881071613858426,+0000.7048360289841603
+0000.0070347336913541,+0000.2872058708094370,+0000.7057593954992091
+0000.0070127268132481,+0000.2863073997558060,+0000.7066798734309461
+0000.0069907887796362,+0000.2854117394045880,+0000.7075974718157760
+0000.0069689193751510,+0000.2845188809630145,+0000.7085121996618348
+0000.0069471183850987,+0000.2836288156658234,+0000.7094240659490780
+0000.0069253855954574,+0000.2827415347751734,+0000.7103330796293693
+0000.0069037207928747,+0000.2818570295805575,+0000.7112392496265679
+0000.0068821237646653,+0000.2809752913987185,+0000.7121425848366163
+0000.0068605942988096,+0000.2800963115735626,+0000.7130430941276278
+0000.0068391321839511,+0000.2792200814760755,+0000.7139407863399734
