+0000.0000105401705027,+0000.0000000000000000
+0000.0000079768824255,+0000.0000000000000000
+0000.0000015430092093,+0000.0000000000000000
+0000.0000010185720960,+0000.0000000000000000
+0000.0000083807420293,+0000.0000000000000000
+0000.0000139874094327,+0000.0000000000000000
+0000.0000099219985731,+0000.0000000000000000
+0000.0000021135342197,+0000.0000000000000000
+0000.0000027926860511,+0000.0000000000000000
+0000.0000127070779667,+0000.0000000000000000
+0000.0000189241983058,+0000.0000000000000000
+0000.0000130086950167,+0000.0000000000000000
+0000.0000040941575612,+0000.0000000000000000
+0000.0000067353041087,+0000.0000000000000000
+0000.0000195864264936,+0000.0000000000000000
+0000.0000261229543463,+0000.0000000000000000
+0000.0000181425965879,+0000.0000000000000000
+0000.0000086772567163,+0000.0000000000000000
+0000.0000141717688476,+0000.0000000000000000
+0000.0000302479932361,+0000.0000000000000000
+0000.0000367741312947,+0000.0000000000000000
+0000.0000267572046255,+0000.0000000000000000
+0000.0000176289361209,+0000.0000000000000000
+0000.0000269589017702,+0000.0000000000000000
+0000.0000464362060570,+0000.0000000000000000
+0000.0000526778054819,+0000.0000000000000000
+0000.0000410115759864,+0000.0000000000000000
+0000.0000334549554446,+0000.0000000000000000
+0000.0000476413697849,+0000.0000000000000000
+0000.0000706124805635,+0000.0000000000000000
+0000.0000764798440053,+0000.0000000000000000
+0000.0000640140781440,+0000.0000000000000000
+0000.0000595977253708,+0000.0000000000000000
+0000.0000796603594285,+0000.0000000000000000
+0000.0001061966146900,+0000.0000000000000000
+0000.0001119328080083,+0000.0000000000000000
+0000.0001000535356588,+0000.0000000000000000
+0000.0001006323625024,+0000.0000000000000000
+0000.0001275656808958,+0000.0000000000000000
+0000.0001578340986579,+0001.0000000000000000
+0000.0001910837408549,+0001.0000000000000000
+0000.0002071250562407,+0001.0000000000000000
+0000.0002072697309244,+0001.0000000000000000
+0000.0002133739311270,+0001.0000000000000000
+0000.0002425899227264,+0001.0000000000000000
+0000.0002872940170151,+0000.0000000000000000
+0000.0002765993171122,+0000.0000000000000000
+0000.0002547083124308,+0000.0000000000000000
+0000.0002845851479568,+0000.0000000000000000
+0000.0003570438540283,+0000.0000000000000000
+0000.0004036410736876,+0000.0000000000000000
+0000.0003954128264866,+0000.0000000000000000
+0000.0003849434368511,+0000.0000000000000000
+0000.0004307736552011,+0000.0000000000000000
+0000.0005131412572278,+0000.0000000000000000
+0000.0005627453968386,+0000.0000000000000000
+0000.0005607942658327,+0000.0000000000000000
+0000.0005658535254815,+0000.0000000000000000
+0000.0006292843782927,+0000.0000000000000000
+0000.0007217467010344,+0000.0000000000000000
+0000.0007763300934932,+0000.0000000000000000
+0000.0007850322211200,+0000.0000000000000000
+0000.0008094623104949,+0000.0000000000000000
+0000.0008917234524125,+0000.0000000000000000
+0000.0009947806727409,+0000.0000000000000000
+0000.0010570751154956,+0000.0000000000000000
+0000.0010809921882658,+0000.0000000000000000
+0000.0011280590983409,+0000.0000000000000000
+0000.0012299737787014,+0000.0000000000000000
+0000.0013444748882386,+0000.0000000000000000
+0000.0014177012936832,+0000.0000000000000000
+0000.0014611298994847,+0000.0000000000000000
+0000.0015332595005975,+0000.0000000000000000
+0000.0016551867429927,+0000.0000000000000000
+0000.0017822110754900,+0000.0000000000000000
+0000.0018696679514408,+0000.0000000000000000
+0000.0019361474662913,+0000.0000000000000000
+0000.0020346780045779,+0000.0000000000000000
+0000.0021764803743302,+0000.0000000000000000
+0000.0023170904219260,+0000.0000000000000000
+0000.0024216485854591,+0000.0000000000000000
+0000.0025135022243246,+0000.0000000000000000
+0000.0026384743345523,+0000.0000000000000000
+0000.0027993279234232,+0000.0000000000000000
+0000.0029542006326131,+0000.0000000000000000
+0000.0030777458496030,+0000.0000000000000000
+0000.0031956710661467,+0000.0000000000000000
+0000.0033456805730670,+0000.0000000000000000
+0000.0035239416749977,+0000.0000000000000000
+0000.0036929341899134,+0000.0000000000000000
+0000.0038358856219087,+0000.0000000000000000
+0000.0039786591721984,+0000.0000000000000000
+0000.0041507044527179,+0000.0000000000000000
+0000.0043436273525558,+0000.0000000000000000
+0000.0045253638140213,+0000.0000000000000000
+0000.0046862545068251,+0000.0000000000000000
+0000.0048505935280456,+0000.0000000000000000
+0000.0050400867102978,+0000.0000000000000000
+0000.0052436980201939,+0000.0000000000000000
+0000.0054352430352067,+0000.0000000000000000
+0000.0056105520484117,+0000.0000000000000000
+0000.0057910933343117,+0000.0000000000000000
+0000.0059918393421967,+0000.0000000000000000
+0000.0062007792067011,+0000.0000000000000000
+0000.0063974812562729,+0000.0000000000000000
+0000.0065816121226624,+0000.0000000000000000
+0000.0067711841097167,+0000.0000000000000000
+0000.0069756448106226,+0000.0000000000000000
+0000.0071832735404843,+0000.0000000000000000
+0000.0073788481934761,+0000.0000000000000000
+0000.0075644184392367,+0000.0000000000000000
+0000.0077543264200590,+0000.0000000000000000
+0000.0079538634175842,+0000.0000000000000000
+0000.0081524426725503,+0000.0000000000000000
+0000.0083392635025459,+0000.0000000000000000
+0000.0085175943726698,+0000.0000000000000000
+0000.0086983209237701,+0000.0000000000000000
+0000.0088837552098601,+0000.0000000000000000
+0000.0090649431032210,+0000.0000000000000000
+0000.0092346014391650,+0000.0000000000000000
+0000.0093963616771437,+0000.0000000000000000
+0000.0095580966682930,+0000.0000000000000000
+0000.0097202494381721,+0000.0000000000000000
+0000.0098756218301276,+0000.0000000000000000
+0000.0100196257988362,+0000.0000000000000000
+0000.0101557124617324,+0000.0000000000000000
+0000.0102892949888651,+0000.0000000000000000
+0000.0104197374218895,+0000.0000000000000000
+0000.0105415770323642,+0000.0000000000000000
+0000.0106521105849312,+0000.0000000000000000
+0000.0107543514790483,+0000.0000000000000000
+0000.0108518601140651,+0000.0000000000000000
+0000.0109435480754281,+0000.0000000000000000
+0000.0110254644650840,+0000.0000000000000000
+0000.0110962426390269,+0000.0000000000000000
+0000.0111583086651668,+0000.0000000000000000
+0000.0112139041669772,+0000.0000000000000000
+0000.0112618634487089,+0000.0000000000000000
+0000.0112994990700000,+0000.0000000000000000
+0000.0113262680883651,+0000.0000000000000000
+0000.0113441109324730,+0000.0000000000000000
+0000.0113543832766157,+0000.0000000000000000
+0000.0113560945865565,+0000.0000000000000000
+0000.0113475507219781,+0000.0000000000000000
+0000.0113287336891500,+0000.0000000000000000
+0000.0113011065737829,+0000.0000000000000000
+0000.0112655176162605,+0000.0000000000000000
+0000.0112212119604492,+0000.0000000000000000
+0000.0111672371930589,+0000.0000000000000000
+0000.0111038786384588,+0000.0000000000000000
+0000.0110322890380412,+0000.0000000000000000
+0000.0109530092482712,+0000.0000000000000000
+0000.0108656053596044,+0000.0000000000000000
+0000.0107696378196151,+0000.0000000000000000
+0000.0106655408322853,+0000.0000000000000000
+0000.0105542107943957,+0000.0000000000000000
+0000.0104360480096243,+0000.0000000000000000
+0000.0103108409158318,+0000.0000000000000000
+0000.0101785321764109,+0000.0000000000000000
+0000.0100396412988328,+0000.0000000000000000
+0000.0098949071547246,+0000.0000000000000000
+0000.0097446796392602,+0000.0000000000000000
+0000.0095889463395283,+0000.0000000000000000
+0000.0094278341643775,+0000.0000000000000000
+0000.0092618834870432,+0000.0000000000000000
+0000.0090917171513349,+0000.0000000000000000
+0000.0089176519684966,+0000.0000000000000000
+0000.0087398142531520,+0000.0000000000000000
+0000.0085584491362716,+0000.0000000000000000
+0000.0083740699606416,+0000.0000000000000000
+0000.0081872187024443,+0000.0000000000000000
+0000.0079982254162259,+0000.0000000000000000
+0000.0078072716880726,+0000.0000000000000000
+0000.0076146504633939,+0000.0000000000000000
+0000.0074208058677000,+0000.0000000000000000
+0000.0072261757252685,+0000.0000000000000000
+0000.0070310538872444,+0000.0000000000000000
+0000.0068356721462358,+0000.0000000000000000
+0000.0066403120759614,+0000.0000000000000000
+0000.0064453880593435,+0000.0000000000000000
+0000.0062512550058856,+0000.0000000000000000
+0000.0060581654391587,+0000.0000000000000000
+0000.0058663055421220,+0000.0000000000000000
+0000.0056759285771869,+0000.0000000000000000
+0000.0054873341312239,+0000.0000000000000000
+0000.0053008124311321,+0000.0000000000000000
+0000.0051165599356587,+0000.0000000000000000
+0000.0049347379261070,+0000.0000000000000000
+0000.0047555509008534,+0000.0000000000000000
+0000.0045792444280263,+0000.0000000000000000
+0000.0044060047371354,+0000.0000000000000000
+0000.0042359630877314,+0000.0000000000000000
+0000.0040692054523926,+0000.0000000000000000
+0000.0039058647481285,+0000.0000000000000000
+0000.0037461047467761,+0000.0000000000000000
+0000.0035900581727932,+0000.0000000000000000
+0000.0034377881728763,+0000.0000000000000000
+0000.0032893384967904,+0000.0000000000000000
+0000.0031447875171332,+0000.0000000000000000
+0000.0030042174834365,+0000.0000000000000000
+0000.0028676935091455,+0000.0000000000000000
+0000.0027352078283403,+0000.0000000000000000
+0000.0026067450782275,+0000.0000000000000000
+0000.0024823223360977,+0000.0000000000000000
+0000.0023619796910245,+0000.0000000000000000
+0000.0022457179264722,+0000.0000000000000000
+0000.0021334987569669,+0000.0000000000000000
+0000.0020252631410096,+0000.0000000000000000
+0000.0019209862555892,+0000.0000000000000000
+0000.0018206537451446,+0000.0000000000000000
+0000.0017242279388440,+0000.0000000000000000
+0000.0016316142078484,+0000.0000000000000000
+0000.0015427343847046,+0000.0000000000000000
+0000.0014575248936849,+0000.0000000000000000
+0000.0013759476455243,+0000.0000000000000000
+0000.0012979333327074,+0000.0000000000000000
+0000.0012233787910351,+0000.0000000000000000
+0000.0011521795355456,+0000.0000000000000000
+0000.0010842613415166,+0000.0000000000000000
+0000.0010195591784126,+0000.0000000000000000
+0000.0009579773696583,+0000.0000000000000000
+0000.0008994028990778,+0000.0000000000000000
+0000.0008437216235275,+0000.0000000000000000
+0000.0007908542367767,+0000.0000000000000000
+0000.0007407287488003,+0000.0000000000000000
+0000.0006932502296986,+0000.0000000000000000
+0000.0006483014121373,+0000.0000000000000000
+0000.0006057791363361,+0000.0000000000000000
+0000.0005655969489321,+0000.0000000000000000
+0000.0005276783682312,+0000.0000000000000000
+0000.0004919233162777,+0000.0000000000000000
+0000.0004582233771633,+0000.0000000000000000
+0000.0004264792906810,+0000.0000000000000000
+0000.0003966225260201,+0000.0000000000000000
+0000.0003685770400871,+0000.0000000000000000
+0000.0003422570657185,+0000.0000000000000000
+0000.0003175642507763,+0000.0000000000000000
+0000.0002944132511523,+0000.0000000000000000
+0000.0002727376598283,+0000.0000000000000000
+0000.0002524687241377,+0000.0000000000000000
+0000.0002335269165829,+0000.0000000000000000
+0000.0002158283877990,+0000.0000000000000000
