+0000.0000000000001499,+0000.0000000000000000
+0000.0000000000007099,+0000.0000000000000000
+0000.0000000000011852,+0000.0000000000000000
+0000.0000000000006734,+0000.0000000000000000
+0000.0000000000004281,+0000.0000000000000000
+0000.0000000000009904,+0000.0000000000000000
+0000.0000000000010172,+0000.0000000000000000
+0000.0000000000003692,+0000.0000000000000000
+0000.0000000000005106,+0000.0000000000000000
+0000.0000000000011249,+0000.0000000000000000
+0000.0000000000009390,+0000.0000000000000000
+0000.0000000000004507,+0000.0000000000000000
+0000.0000000000008757,+0000.0000000000000000
+0000.0000000000012001,+0000.0000000000000000
+0000.0000000000005966,+0000.0000000000000000
+0000.0000000000002784,+0000.0000000000000000
+0000.0000000000010683,+0000.0000000000000000
+0000.0000000000013133,+0000.0000000000000000
+0000.0000000000006156,+0000.0000000000000000
+0000.0000000000004922,+0000.0000000000000000
+0000.0000000000012323,+0000.0000000000000000
+0000.0000000000010843,+0000.0000000000000000
+0000.0000000000003977,+0000.0000000000000000
+0000.0000000000006502,+0000.0000000000000000
+0000.0000000000013785,+0000.0000000000000000
+0000.0000000000010233,+0000.0000000000000000
+0000.0000000000005411,+0000.0000000000000000
+0000.0000000000009561,+0000.0000000000000000
+0000.0000000000013077,+0000.0000000000000000
+0000.0000000000006731,+0000.0000000000000000
+0000.0000000000005405,+0000.0000000000000000
+0000.0000000000012671,+0000.0000000000000000
+0000.0000000000013543,+0000.0000000000000000
+0000.0000000000005762,+0000.0000000000000000
+0000.0000000000007732,+0000.0000000000000000
+0000.0000000000014534,+0000.0000000000000000
+0000.0000000000011080,+0000.0000000000000000
+0000.0000000000004429,+0000.0000000000000000
+0000.0000000000009689,+0000.0000000000000000
+0000.0000000000015765,+0000.0000000000000000
+0000.0000000000011011,+0000.0000000000000000
+0000.0000000000004747,+0000.0000000000000000
+0000.0000000000012104,+0000.0000000000000000
+0000.0000000000016213,+0000.0000000000000000
+0000.0000000000007198,+0000.0000000000000000
+0000.0000000000007152,+0000.0000000000000000
+0000.0000000000015542,+0001.0000000000000000
+0000.0000000000014826,+0001.0000000000000000
+0000.0000000000012385,+0001.0000000000000000
+0000.0000000000006430,+0001.0000000000000000
+0000.0000000000014279,+0001.0000000000000000
+0000.0000000000018835,+0001.0000000000000000
+0000.0000000000008962,+0000.0000000000000000
+0000.0000000000007514,+0000.0000000000000000
+0000.0000000000016632,+0000.0000000000000000
+0000.0000000000015390,+0000.0000000000000000
+0000.0000000000009543,+0000.0000000000000000
+0000.0000000000009446,+0000.0000000000000000
+0000.0000000000017584,+0000.0000000000000000
+0000.0000000000014012,+0000.0000000000000000
+0000.0000000000007453,+0000.0000000000000000
+0000.0000000000013361,+0000.0000000000000000
+0000.0000000000020505,+0000.0000000000000000
+0000.0000000000011865,+0000.0000000000000000
+0000.0000000000008262,+0000.0000000000000000
+0000.0000000000016015,+0000.0000000000000000
+0000.0000000000018778,+0000.0000000000000000
+0000.0000000000009211,+0000.0000000000000000
+0000.0000000000010334,+0000.0000000000000000
+0000.0000000000020393,+0000.0000000000000000
+0000.0000000000019192,+0000.0000000000000000
+0000.0000000000008565,+0000.0000000000000000
+0000.0000000000012560,+0000.0000000000000000
+0000.0000000000020634,+0000.0000000000000000
+0000.0000000000015060,+0000.0000000000000000
+0000.0000000000008359,+0000.0000000000000000
+0000.0000000000017481,+0000.0000000000000000
+0000.0000000000023631,+0000.0000000000000000
+0000.0000000000014482,+0000.0000000000000000
+0000.0000000000009953,+0000.0000000000000000
+0000.0000000000018744,+0000.0000000000000000
+0000.0000000000020321,+0000.0000000000000000
+0000.0000000000011004,+0000.0000000000000000
+0000.0000000000013739,+0000.0000000000000000
+0000.0000000000023822,+0000.0000000000000000
+0000.0000000000021472,+0000.0000000000000000
+0000.0000000000011674,+0000.0000000000000000
+0000.0000000000016428,+0000.0000000000000000
+0000.0000000000021610,+0000.0000000000000000
+0000.0000000000016101,+0000.0000000000000000
+0000.0000000000011877,+0000.0000000000000000
+0000.0000000000022898,+0000.0000000000000000
+0000.0000000000024976,+0000.0000000000000000
+0000.0000000000016934,+0000.0000000000000000
+0000.0000000000014557,+0000.0000000000000000
+0000.0000000000023408,+0000.0000000000000000
+0000.0000000000019411,+0000.0000000000000000
+0000.0000000000013066,+0000.0000000000000000
+0000.0000000000018955,+0000.0000000000000000
+0000.0000000000029261,+0000.0000000000000000
+0000.0000000000021662,+0000.0000000000000000
+0000.0000000000015708,+0000.0000000000000000
+0000.0000000000022150,+0000.0000000000000000
+0000.0000000000024748,+0000.0000000000000000
+0000.0000000000015319,+0000.0000000000000000
+0000.0000000000016116,+0000.0000000000000000
+0000.0000000000028697,+0000.0000000000000000
+0000.0000000000028202,+0000.0000000000000000
+0000.0000000000018639,+0000.0000000000000000
+0000.0000000000020641,+0000.0000000000000000
+0000.0000000000029077,+0000.0000000000000000
+0000.0000000000020088,+0000.0000000000000000
+0000.0000000000014714,+0000.0000000000000000
+0000.0000000000024579,+0000.0000000000000000
+0000.0000000000034173,+0000.0000000000000000
+0000.0000000000023378,+0000.0000000000000000
+0000.0000000000020919,+0000.0000000000000000
+0000.0000000000029112,+0000.0000000000000000
+0000.0000000000028518,+0000.0000000000000000
+0000.0000000000015865,+0000.0000000000000000
+0000.0000000000020759,+0000.0000000000000000
+0000.0000000000033781,+0000.0000000000000000
+0000.0000000000030940,+0000.0000000000000000
+0000.0000000000022468,+0000.0000000000000000
+0000.0000000000028754,+0000.0000000000000000
+0000.0000000000035327,+0000.0000000000000000
+0000.0000000000021711,+0000.0000000000000000
+0000.0000000000017957,+0000.0000000000000000
+0000.0000000000030066,+0000.0000000000000000
+0000.0000000000037071,+0000.0000000000000000
+0000.0000000000025986,+0000.0000000000000000
+0000.0000000000029116,+0000.0000000000000000
+0000.0000000000038012,+0000.0000000000000000
+0000.0000000000032073,+0000.0000000000000000
+0000.0000000000018520,+0000.0000000000000000
+0000.0000000000026352,+0000.0000000000000000
+0000.0000000000037833,+0000.0000000000000000
+0000.0000000000031707,+0000.0000000000000000
+0000.0000000000029248,+0000.0000000000000000
+0000.0000000000039429,+0000.0000000000000000
+0000.0000000000042527,+0000.0000000000000000
+0000.0000000000024407,+0000.0000000000000000
+0000.0000000000023970,+0000.0000000000000000
+0000.0000000000035459,+0000.0000000000000000
+0000.0000000000037367,+0000.0000000000000000
+0000.0000000000029732,+0000.0000000000000000
+0000.0000000000040448,+0000.0000000000000000
+0000.0000000000049371,+0000.0000000000000000
+0000.0000000000035728,+0000.0000000000000000
+0000.0000000000025195,+0000.0000000000000000
+0000.0000000000033680,+0000.0000000000000000
+0000.0000000000040912,+0000.0000000000000000
+0000.0000000000031817,+0000.0000000000000000
+0000.0000000000039993,+0000.0000000000000000
+0000.0000000000053198,+0000.0000000000000000
+0000.0000000000049955,+0000.0000000000000000
+0000.0000000000031739,+0000.0000000000000000
+0000.0000000000035093,+0000.0000000000000000
+0000.0000000000043686,+0000.0000000000000000
+0000.0000000000036582,+0000.0000000000000000
+0000.0000000000038990,+0000.0000000000000000
+0000.0000000000056213,+0000.0000000000000000
+0000.0000000000063836,+0000.0000000000000000
+0000.0000000000044320,+0000.0000000000000000
+0000.0000000000042189,+0000.0000000000000000
+0000.0000000000049838,+0000.0000000000000000
+0000.0000000000046106,+0000.0000000000000000
+0000.0000000000041230,+0000.0000000000000000
+0000.0000000000061271,+0000.0000000000000000
+0000.0000000000078144,+0000.0000000000000000
+0000.0000000000064616,+0000.0000000000000000
+0000.0000000000058693,+0000.0000000000000000
+0000.0000000000066021,+0000.0000000000000000
+0000.0000000000066197,+0000.0000000000000000
+0000.0000000000054040,+0000.0000000000000000
+0000.0000000000076036,+0000.0000000000000000
+0000.0000000000102697,+0000.0000000000000000
+0000.0000000000101335,+0000.0000000000000000
+0000.0000000000095650,+0000.0000000000000000
+0000.0000000000108198,+0000.0000000000000000
+0000.0000000000114780,+0000.0000000000000000
+0000.0000000000097304,+0000.0000000000000000
+0000.0000000000124872,+0000.0000000000000000
+0000.0000000000169765,+0000.0000000000000000
+0000.0000000000190801,+0000.0000000000000000
+0000.0000000000196314,+0000.0000000000000000
+0000.0000000000232322,+0000.0000000000000000
+0000.0000000000258110,+0000.0000000000000000
+0000.0000000000246384,+0000.0000000000000000
+0000.0000000000297770,+0000.0000000000000000
+0000.0000000000394044,+0000.0000000000000000
+0000.0000000000474041,+0000.0000000000000000
+0000.0000000000532093,+0000.0000000000000000
+0000.0000000000654929,+0000.0000000000000000
+0000.0000000000758445,+0000.0000000000000000
+0000.0000000000809194,+0000.0000000000000000
+0000.0000000000960024,+0000.0000000000000000
+0000.0000000001224575,+0000.0000000000000000
+0000.0000000001501607,+0000.0000000000000000
+0000.0000000001774974,+0000.0000000000000000
+0000.0000000002213577,+0000.0000000000000000
+0000.0000000002636852,+0000.0000000000000000
+0000.0000000003004890,+0000.0000000000000000
+0000.0000000003566806,+0000.0000000000000000
+0000.0000000004415995,+0000.0000000000000000
+0000.0000000005391401,+0000.0000000000000000
+0000.0000000006486459,+0000.0000000000000000
+0000.0000000008047247,+0000.0000000000000000
+0000.0000000009698940,+0000.0000000000000000
+0000.0000000011393594,+0000.0000000000000000
+0000.0000000013571353,+0000.0000000000000000
+0000.0000000016481357,+0000.0000000000000000
+0000.0000000019915658,+0000.0000000000000000
+0000.0000000023963272,+0000.0000000000000000
+0000.0000000029361933,+0000.0000000000000000
+0000.0000000035386608,+0000.0000000000000000
+0000.0000000042008440,+0000.0000000000000000
+0000.0000000050072224,+0000.0000000000000000
+0000.0000000060066186,+0000.0000000000000000
+0000.0000000071869209,+0000.0000000000000000
+0000.0000000085943859,+0000.0000000000000000
+0000.0000000103882585,+0000.0000000000000000
+0000.0000000124437097,+0000.0000000000000000
+0000.0000000147771133,+0000.0000000000000000
+0000.0000000175635511,+0000.0000000000000000
+0000.0000000208789288,+0000.0000000000000000
+0000.0000000247680051,+0000.0000000000000000
+0000.0000000293898601,+0000.0000000000000000
+0000.0000000350807549,+0000.0000000000000000
+0000.0000000416692219,+0000.0000000000000000
+0000.0000000492552329,+0000.0000000000000000
+0000.0000000582210208,+0000.0000000000000000
+0000.0000000686618399,+0000.0000000000000000
+0000.0000000808161643,+0000.0000000000000000
+0000.0000000951394961,+0000.0000000000000000
+0000.0000001123052147,+0000.0000000000000000
+0000.0000001322070917,+0000.0000000000000000
+0000.0000001552121931,+0000.0000000000000000
+0000.0000001821612442,+0000.0000000000000000
+0000.0000002131746854,+0000.0000000000000000
+0000.0000002490174562,+0000.0000000000000000
+0000.0000002908537238,+0000.0000000000000000
+0000.0000003399405382,+0000.0000000000000000
+0000.0000003966674703,+0000.0000000000000000
+0000.0000004621150141,+0000.0000000000000000
+0000.0000005380538621,+0000.0000000000000000
+0000.0000006248088228,+0000.0000000000000000
+0000.0000007243636944,+0000.0000000000000000
+0000.0000008394403313,+0000.0000000000000000
