+0000.0000679474054989,+0000.0000000000000000
+0000.0000712621347829,+0000.0000000000000000
+0000.0000803739328163,+0000.0000000000000000
+0000.0000894300168341,+0000.0000000000000000
+0000.0000928232492714,+0000.0000000000000000
+0000.0000909221320762,+0000.0000000000000000
+0000.0000896420192819,+0000.0000000000000000
+0000.0000943460007160,+0000.0000000000000000
+0000.0001043999400821,+0000.0000000000000000
+0000.0001138915273871,+0000.0000000000000000
+0000.0001177180451991,+0000.0000000000000000
+0000.0001167651655541,+0000.0000000000000000
+0000.0001169412633750,+0000.0000000000000000
+0000.0001231212488200,+0000.0000000000000000
+0000.0001342121426496,+0000.0000000000000000
+0000.0001443303641970,+0000.0000000000000000
+0000.0001488575615752,+0000.0000000000000000
+0000.0001491169049023,+0000.0000000000000000
+0000.0001509702345005,+0000.0000000000000000
+0000.0001587880298414,+0000.0000000000000000
+0000.0001710485718943,+0000.0000000000000000
+0000.0001819633676303,+0000.0000000000000000
+0000.0001874232172977,+0000.0000000000000000
+0000.0001891774432058,+0000.0000000000000000
+0000.0001929726166917,+0000.0000000000000000
+0000.0002026511535335,+0000.0000000000000000
+0000.0002162531490039,+0000.0000000000000000
+0000.0002281220526800,+0000.0000000000000000
+0000.0002347471500813,+0000.0000000000000000
+0000.0002383011629655,+0000.0000000000000000
+0000.0002443165766985,+0000.0000000000000000
+0000.0002560066595815,+0000.0000000000000000
+0000.0002710566905237,+0000.0000000000000000
+0000.0002841138373802,+0000.0000000000000000
+0000.0002922759248870,+0000.0000000000000000
+0000.0002980023681905,+0000.0000000000000000
+0000.0003064815778927,+0000.0000000000000000
+0000.0003203150314311,+0000.0000000000000000
+0000.0003369770491196,+0000.0000000000000000
+0000.0003515120253594,+0000.0000000000000000
+0000.0003616122310752,+0000.0000000000000000
+0000.0003698553617892,+0000.0000000000000000
+0000.0003810028919128,+0000.0000000000000000
+0000.0003971576681794,+0000.0000000000000000
+0000.0004157168063486,+0000.0000000000000000
+0000.0004321090359213,+0000.0000000000000000
+0000.0004444568095643,+0000.0000000000000000
+0000.0004554383792754,+0000.0000000000000000
+0000.0004694779322438,+0000.0000000000000000
+0000.0004882235804299,+0000.0000000000000000
+0000.0005089666369375,+0000.0000000000000000
+0000.0005274709176556,+0000.0000000000000000
+0000.0005423319243023,+0000.0000000000000000
+0000.0005563322080247,+0000.0000000000000000
+0000.0005735419355418,+0000.0000000000000000
+0000.0005951438836749,+0000.0000000000000000
+0000.0006182917408538,+0000.0000000000000000
+0000.0006391490082327,+0000.0000000000000000
+0000.0006568287927087,+0000.0000000000000000
+0000.0006742199432690,+0000.0000000000000000
+0000.0006948959285389,+0000.0000000000000000
+0000.0007194843125690,+0000.0000000000000000
+0000.0007451780070300,+0000.0000000000000000
+0000.0007687154971909,+0000.0000000000000000
+0000.0007896677972942,+0000.0000000000000000
+0000.0008107603154219,+0000.0000000000000000
+0000.0008349991420244,+0000.0000000000000000
+0000.0008626702339647,+0000.0000000000000000
+0000.0008911535316723,+0000.0000000000000000
+0000.0009177159040347,+0000.0000000000000000
+0000.0009422053452758,+0000.0000000000000000
+0000.0009671094479256,+0000.0000000000000000
+0000.0009949802976940,+0000.0000000000000000
+0000.0010259130127897,+0000.0000000000000000
+0000.0010575452069827,+0000.0000000000000000
+0000.0010874300842635,+0000.0000000000000000
+0000.0011155258266351,+0000.0000000000000000
+0000.0011442067283703,+0000.0000000000000000
+0000.0011758278851660,+0000.0000000000000000
+0000.0012103140124680,+0000.0000000000000000
+0000.0012452806459893,+0000.0000000000000000
+0000.0012785494478565,+0000.0000000000000000
+0000.0013103584849765,+0000.0000000000000000
+0000.0013430471963790,+0000.0000000000000000
+0000.0013786161731842,+0000.0000000000000000
+0000.0014166475903926,+0000.0000000000000000
+0000.0014548516927712,+0000.0000000000000000
+0000.0014914626682203,+0000.0000000000000000
+0000.0015270991094212,+0000.0000000000000000
+0000.0015639505717545,+0000.0000000000000000
+0000.0016034502773010,+0000.0000000000000000
+0000.0016448481629707,+0000.0000000000000000
+0000.0016861600392935,+0000.0000000000000000
+0000.0017262532911586,+0000.0000000000000000
+0000.0017658348186612,+0000.0000000000000000
+0000.0018066100748181,+0000.0000000000000000
+0000.0018495829040264,+0000.0000000000000000
+0000.0018941534506021,+0000.0000000000000000
+0000.0019387951525917,+0000.0000000000000000
+0000.0019825243602783,+0000.0000000000000000
+0000.0020258039560385,+0000.0000000000000000
+0000.0020700476027753,+0000.0000000000000000
+0000.0021162400719579,+0000.0000000000000000
+0000.0021640070353251,+0000.0000000000000000
+0000.0022119178221372,+0000.0000000000000000
+0000.0022589161867618,+0000.0000000000000000
+0000.0023053628042002,+0000.0000000000000000
+0000.0023527830559804,+0000.0000000000000000
+0000.0024022231626341,+0000.0000000000000000
+0000.0024530699711542,+0000.0000000000000000
+0000.0025036419177571,+0000.0000000000000000
+0000.0025530755904539,+0000.0000000000000000
+0000.0026022762748112,+0000.0000000000000000
+0000.0026528131078806,+0000.0000000000000000
+0000.0027051250460536,+0000.0000000000000000
+0000.0027581501505204,+0000.0000000000000000
+0000.0028105816082385,+0000.0000000000000000
+0000.0028623003955766,+0000.0000000000000000
+0000.0029142441418436,+0000.0000000000000000
+0000.0029672717839255,+0000.0000000000000000
+0000.0030212940802417,+0000.0000000000000000
+0000.0030756161880820,+0000.0000000000000000
+0000.0031297613222362,+0000.0000000000000000
+0000.0031837240421891,+0000.0000000000000000
+0000.0032377233013505,+0000.0000000000000000
+0000.0032919526231992,+0000.0000000000000000
+0000.0033467618097188,+0000.0000000000000000
+0000.0034023110689583,+0000.0000000000000000
+0000.0034581038406298,+0000.0000000000000000
+0000.0035132383756065,+0000.0000000000000000
+0000.0035675400776110,+0000.0000000000000000
+0000.0036220540014661,+0000.0000000000000000
+0000.0036778108291552,+0000.0000000000000000
+0000.0037343726601128,+0000.0000000000000000
+0000.0037901932518177,+0000.0000000000000000
+0000.0038445254342084,+0000.0000000000000000
+0000.0038984839040295,+0000.0000000000000000
+0000.0039535484763054,+0000.0000000000000000
+0000.0040096419985057,+0000.0000000000000000
+0000.0040651301787485,+0000.0000000000000000
+0000.0041190663529783,+0000.0000000000000000
+0000.0041724039863182,+0000.0000000000000000
+0000.0042265828061053,+0000.0000000000000000
+0000.0042813790683288,+0000.0000000000000000
+0000.0043352253266578,+0000.0000000000000000
+0000.0043876586749713,+0000.0000000000000000
+0000.0044400001796077,+0000.0000000000000000
+0000.0044932332113906,+0000.0000000000000000
+0000.0045462548317907,+0000.0000000000000000
+0000.0045974347620517,+0000.0000000000000000
+0000.0046472723319988,+0000.0000000000000000
+0000.0046978359333271,+0000.0000000000000000
+0000.0047495882141499,+0000.0000000000000000
+0000.0048002690552344,+0000.0000000000000000
+0000.0048480628118462,+0000.0000000000000000
+0000.0048944709145704,+0000.0000000000000000
+0000.0049424051493976,+0000.0000000000000000
+0000.0049918419271900,+0000.0000000000000000
+0000.0050393799178322,+0000.0000000000000000
+0000.0050830545567165,+0000.0000000000000000
+0000.0051254296718942,+0000.0000000000000000
+0000.0051702078995688,+0000.0000000000000000
+0000.0052165719272374,+0000.0000000000000000
