+0000.0086256696587983,+0000.0000000000000000
+0000.0087057155009994,+0000.0000000000000000
+0000.0088106582790119,+0000.0000000000000000
+0000.0089611992975587,+0000.0000000000000000
+0000.0091193170741750,+0000.0000000000000000
+0000.0092281451836819,+0000.0000000000000000
+0000.0092795662952458,+0000.0000000000000000
+0000.0093290819712035,+0000.0000000000000000
+0000.0094339459960467,+0000.0000000000000000
+0000.0095830284666201,+0000.0000000000000000
+0000.0097035801916744,+0000.0000000000000000
+0000.0097442373109737,+0000.0000000000000000
+0000.0097391734316573,+0000.0000000000000000
+0000.0097741511082760,+0000.0000000000000000
+0000.0098868202261361,+0000.0000000000000000
+0000.0100166063586342,+0000.0000000000000000
+0000.0100693418052761,+0000.0000000000000000
+0000.0100284237517914,+0000.0000000000000000
+0000.0099819011562661,+0000.0000000000000000
+0000.0100243173345264,+0000.0000000000000000
+0000.0101424301354263,+0000.0000000000000000
+0000.0102222409576662,+0000.0000000000000000
+0000.0101792280231051,+0000.0000000000000000
+0000.0100629539067410,+0000.0000000000000000
+0000.0100071829503363,+0000.0000000000000000
+0000.0100747134228110,+0000.0000000000000000
+0000.0101764501433059,+0000.0000000000000000
+0000.0101679526998078,+0000.0000000000000000
+0000.0100193347739214,+0000.0000000000000000
+0000.0098594787379160,+0000.0000000000000000
+0000.0098321282260606,+0000.0000000000000000
+0000.0099238524393531,+0000.0000000000000000
+0000.0099697953849073,+0000.0000000000000000
+0000.0098421315548262,+0000.0000000000000000
+0000.0096063342541985,+0000.0000000000000000
+0000.0094544608782424,+0000.0000000000000000
+0000.0094825232655515,+0000.0000000000000000
+0000.0095701870223299,+0000.0000000000000000
+0000.0095126802165261,+0000.0000000000000000
+0000.0092611812727026,+0000.0000000000000000
+0000.0089896172844354,+0000.0000000000000000
+0000.0088992707774786,+0000.0000000000000000
+0000.0089801336463367,+0000.0000000000000000
+0000.0090122750657032,+0000.0000000000000000
+0000.0088179252837885,+0000.0000000000000000
+0000.0084756760426837,+0000.0000000000000000
+0000.0082390801762497,+0000.0000000000000000
+0000.0082427607207926,+0000.0000000000000000
+0000.0083376586694955,+0000.0000000000000000
+0000.0082566817399974,+0000.0000000000000000
+0000.0079271785316809,+0000.0000000000000000
+0000.0075647361204836,+0000.0000000000000000
+0000.0074287401960807,+0000.0000000000000000
+0000.0075173175140437,+0000.0000000000000000
+0000.0075605933518201,+0000.0000000000000000
+0000.0073311295483896,+0000.0000000000000000
+0000.0069144029059281,+0000.0000000000000000
+0000.0066177461392881,+0000.0000000000000000
+0000.0066142708429085,+0000.0000000000000000
+0000.0067350902546746,+0000.0000000000000000
+0000.0066599909476845,+0000.0000000000000000
+0000.0062909743354094,+0000.0000000000000000
+0000.0058728281992164,+0000.0000000000000000
+0000.0057129341252948,+0000.0000000000000000
+0000.0058218064598004,+0000.0000000000000000
+0000.0058954288414949,+0000.0000000000000000
+0000.0056663916736390,+0000.0000000000000000
+0000.0052183017968025,+0000.0000000000000000
+0000.0048932830096161,+0000.0000000000000000
+0000.0048950469655490,+0000.0000000000000000
+0000.0050490350253360,+0000.0000000000000000
+0000.0050027564439746,+0000.0000000000000000
+0000.0046363280796546,+0000.0000000000000000
+0000.0042041186738323,+0000.0000000000000000
+0000.0040404202177709,+0000.0000000000000000
+0000.0041704742609055,+0000.0000000000000000
+0000.0042802912433019,+0000.0000000000000000
+0000.0040814858366759,+0000.0000000000000000
+0000.0036466374514253,+0000.0000000000000000
+0000.0033249022764711,+0000.0000000000000000
+0000.0033359668195229,+0000.0000000000000000
+0000.0035156376247448,+0000.0000000000000000
+0000.0035083614697299,+0000.0000000000000000
+0000.0031806339306429,+0000.0000000000000000
+0000.0027737771156554,+0000.0000000000000000
+0000.0026210921446840,+0000.0000000000000000
+0000.0027616734124755,+0000.0000000000000000
+0000.0028990953023310,+0000.0000000000000000
+0000.0027481776964026,+0000.0000000000000000
+0000.0023636165266154,+0000.0000000000000000
+0000.0020713858734393,+0001.0000000000000000
+0000.0024242700981761,+0001.0000000000000000
+0000.0030054400910774,+0001.0000000000000000
+0000.0032170703415707,+0001.0000000000000000
+0000.0027841929252754,+0001.0000000000000000
+0000.0019792991382482,+0001.0000000000000000
+0000.0013833346164516,+0000.0000000000000000
+0000.0012013394300817,+0000.0000000000000000
+0000.0015377176421586,+0000.0000000000000000
+0000.0019050458115454,+0000.0000000000000000
+0000.0018002037645278,+0000.0000000000000000
+0000.0012789099519594,+0000.0000000000000000
+0000.0008720033001992,+0000.0000000000000000
+0000.0009627368460282,+0000.0000000000000000
+0000.0013562830146243,+0000.0000000000000000
+0000.0015247525738191,+0000.0000000000000000
+0000.0012210976882891,+0000.0000000000000000
+0000.0007471651921777,+0000.0000000000000000
+0000.0005863537964261,+0000.0000000000000000
+0000.0008473113577538,+0000.0000000000000000
+0000.0011589554651650,+0000.0000000000000000
+0000.0011140859245652,+0000.0000000000000000
+0000.0007313587608102,+0000.0000000000000000
+0000.0004116815120442,+0000.0000000000000000
+0000.0004650429372354,+0000.0000000000000000
+0000.0007660449834055,+0000.0000000000000000
+0000.0009201522005049,+0000.0000000000000000
+0000.0007234356585624,+0000.0000000000000000
+0000.0003801534452017,+0000.0000000000000000
+0000.0002478319941071,+0000.0000000000000000
+0000.0004263399888021,+0000.0000000000000000
+0000.0006628265849341,+0000.0000000000000000
+0000.0006583610598714,+0000.0000000000000000
+0000.0004053912969841,+0000.0000000000000000
+0000.0001756465210143,+0000.0000000000000000
+0000.0001966554379321,+0000.0000000000000000
+0000.0004012338490297,+0000.0000000000000000
+0000.0005244404670836,+0000.0000000000000000
+0000.0004135824903939,+0000.0000000000000000
+0000.0001889885832969,+0000.0000000000000000
+0000.0000883959775178,+0000.0000000000000000
+0000.0001936804559866,+0000.0000000000000000
+0000.0003532009041549,+0000.0000000000000000
+0000.0003694781258655,+0000.0000000000000000
+0000.0002213131905405,+0000.0000000000000000
+0000.0000714521090620,+0000.0000000000000000
+0000.0000704630958996,+0000.0000000000000000
+0000.0001920629105384,+0000.0000000000000000
+0000.0002787232385441,+0000.0000000000000000
+0000.0002272114582287,+0000.0000000000000000
+0000.0000963546924695,+0000.0000000000000000
+0000.0000263626661499,+0000.0000000000000000
+0000.0000772672975006,+0000.0000000000000000
+0000.0001717523095349,+0000.0000000000000000
+0000.0001938867875675,+0000.0000000000000000
+0000.0001193513227152,+0000.0000000000000000
+0000.0000317617211082,+0000.0000000000000000
+0000.0000199134633792,+0000.0000000000000000
+0000.0000810878722823,+0000.0000000000000000
+0000.0001346040802042,+0000.0000000000000000
+0000.0001179808631299,+0000.0000000000000000
+0000.0000519074662747,+0000.0000000000000000
+0000.0000078140031998,+0000.0000000000000000
+0000.0000250625703011,+0000.0000000000000000
+0000.0000729610669107,+0000.0000000000000000
+0000.0000924738726664,+0000.0000000000000000
+0000.0000626779720394,+0000.0000000000000000
+0000.0000178395249321,+0000.0000000000000000
+0000.0000036908929997,+0000.0000000000000000
+0000.0000276363055790,+0000.0000000000000000
+0000.0000563418393435,+0000.0000000000000000
+0000.0000564374798889,+0000.0000000000000000
+0000.0000293032044139,+0000.0000000000000000
+0000.0000045260979995,+0000.0000000000000000
+0000.0000050830081775,+0000.0000000000000000
+0000.0000246360171554,+0000.0000000000000000
+0000.0000384883925437,+0000.0000000000000000
+0000.0000316292426894,+0000.0000000000000000
+0000.0000125009632404,+0000.0000000000000000
+0000.0000007869852523,+0000.0000000000000000
+0000.0000058192111121,+0000.0000000000000000
+0000.0000188521981017,+0000.0000000000000000
+0000.0000245931097275,+0000.0000000000000000
+0000.0000173753354508,+0000.0000000000000000
+0000.0000052734479120,+0000.0000000000000000
+0000.0000001017803313,+0000.0000000000000000
+0000.0000052913902823,+0000.0000000000000000
+0000.0000137202077985,+0000.0000000000000000
+0000.0000160887629658,+0000.0000000000000000
+0000.0000102569379566,+0000.0000000000000000
+0000.0000024464724769,+0000.0000000000000000
+0000.0000002077166794,+0000.0000000000000000
+0000.0000048776022161,+0000.0000000000000000
+0000.0000108588485755,+0000.0000000000000000
+0000.0000117821904352,+0000.0000000000000000
+0000.0000069276793466,+0000.0000000000000000
+0000.0000015203444548,+0000.0000000000000000
+0000.0000010197554060,+0000.0000000000000000
+0000.0000055232012549,+0000.0000000000000000
+0000.0000099933317489,+0000.0000000000000000
+0000.0000097681082446,+0000.0000000000000000
+0000.0000053965210637,+0000.0000000000000000
+0000.0000017800763160,+0000.0000000000000000
+0000.0000027609949712,+0000.0000000000000000
+0000.0000071018605436,+0000.0000000000000000
+0000.0000100776711591,+0000.0000000000000000
+0000.0000087243023439,+0000.0000000000000000
+0000.0000049146226918,+0000.0000000000000000
+0000.0000030512850228,+0000.0000000000000000
+0000.0000051619138172,+0000.0000000000000000
+0000.0000088583171638,+0000.0000000000000000
+0000.0000102112984385,+0000.0000000000000000
+0000.0000081112393560,+0000.0000000000000000
+0000.0000052720829634,+0000.0000000000000000
+0000.0000050010888105,+0000.0000000000000000
+0000.0000075582450483,+0000.0000000000000000
+0000.0000101093512311,+0000.0000000000000000
+0000.0000100552894637,+0000.0000000000000000
+0000.0000078441762812,+0000.0000000000000000
+0000.0000062228890532,+0000.0000000000000000
+0000.0000070452606314,+0000.0000000000000000
+0000.0000093257684604,+0000.0000000000000000
+0000.0000105742112152,+0000.0000000000000000
+0000.0000096527759670,+0000.0000000000000000
+0000.0000078831159057,+0000.0000000000000000
+0000.0000073647022753,+0000.0000000000000000
+0000.0000086092805313,+0000.0000000000000000
+0000.0000101501035274,+0000.0000000000000000
+0000.0000103393028071,+0000.0000000000000000
+0000.0000091607447441,+0000.0000000000000000
+0000.0000080711813023,+0000.0000000000000000
+0000.0000082575842804,+0000.0000000000000000
+0000.0000093741787268,+0000.0000000000000000
+0000.0000100901261043,+0000.0000000000000000
+0000.0000096516145138,+0000.0000000000000000
+0000.0000086328274743,+0000.0000000000000000
+0000.0000081569472173,+0000.0000000000000000
+0000.0000086084045393,+0000.0000000000000000
+0000.0000093108906286,+0000.0000000000000000
+0000.0000093899036750,+0000.0000000000000000
+0000.0000087440259538,+0000.0000000000000000
+0000.0000080546572976,+0000.0000000000000000
+0000.0000079516204989,+0000.0000000000000000
+0000.0000083428595828,+0000.0000000000000000
+0000.0000086063569422,+0000.0000000000000000
+0000.0000083326165916,+0000.0000000000000000
+0000.0000077373497823,+0000.0000000000000000
+0000.0000073471039280,+0000.0000000000000000
+0000.0000073870956140,+0000.0000000000000000
+0000.0000075819657628,+0000.0000000000000000
+0000.0000075246199828,+0000.0000000000000000
+0000.0000071341362501,+0000.0000000000000000
+0000.0000066934826613,+0000.0000000000000000
+0000.0000064915792767,+0000.0000000000000000
+0000.0000065169909938,+0000.0000000000000000
+0000.0000065155824945,+0000.0000000000000000
+0000.0000062993345141,+0000.0000000000000000
+0000.0000059349484821,+0000.0000000000000000
+0000.0000056362387609,+0000.0000000000000000
+0000.0000055134622424,+0000.0000000000000000
+0000.0000054713768142,+0000.0000000000000000
+0000.0000053445988406,+0000.0000000000000000
+0000.0000050866379576,+0000.0000000000000000
+0000.0000048013142935,+0000.0000000000000000
+0000.0000046044606893,+0000.0000000000000000
+0000.0000044988814351,+0000.0000000000000000
+0000.0000043917322064,+0000.0000000000000000
+0000.0000042121473006,+0000.0000000000000000
+0000.0000039812274558,+0000.0000000000000000
+0000.0000037737845536,+0000.0000000000000000
+0000.0000036305068432,+0000.0000000000000000
+0000.0000035208315285,+0000.0000000000000000
+0000.0000033871859411,+0000.0000000000000000
+0000.0000032102615100,+0000.0000000000000000
+0000.0000030258666030,+0000.0000000000000000
+0000.0000028763862037,+0000.0000000000000000
+0000.0000027637279797,+0000.0000000000000000
+0000.0000026531791361,+0000.0000000000000000
+0000.0000025187151636,+0000.0000000000000000
+0000.0000023696022998,+0000.0000000000000000
+0000.0000022335438047,+0000.0000000000000000
+0000.0000021235787947,+0000.0000000000000000
+0000.0000020276034004,+0000.0000000000000000
+0000.0000019261914822,+0000.0000000000000000
+0000.0000018128797103,+0000.0000000000000000
+0000.0000016992078429,+0000.0000000000000000
+0000.0000015996223783,+0000.0000000000000000
+0000.0000015167520329,+0000.0000000000000000
+0000.0000014387530170,+0000.0000000000000000
+0000.0000013542288795,+0000.0000000000000000
+0000.0000012647783324,+0000.0000000000000000
+0000.0000011814258824,+0000.0000000000000000
+0000.0000011106362609,+0000.0000000000000000
+0000.0000010480467227,+0000.0000000000000000
+0000.0000009858200135,+0000.0000000000000000
+0000.0000009211239418,+0000.0000000000000000
+0000.0000008574202500,+0000.0000000000000000
+0000.0000007989573425,+0000.0000000000000000
+0000.0000007475295532,+0000.0000000000000000
+0000.0000007008524399,+0000.0000000000000000
+0000.0000006553379962,+0000.0000000000000000
+0000.0000006090792475,+0000.0000000000000000
+0000.0000005640061160,+0000.0000000000000000
