+0000.0064980606915715,+0000.0000000000000000
+0000.0064388403923688,+0000.0000000000000000
+0000.0063794113859529,+0000.0000000000000000
+0000.0063174944501630,+0000.0000000000000000
+0000.0062518776944332,+0000.0000000000000000
+0000.0061846168537972,+0000.0000000000000000
+0000.0061182548883605,+0000.0000000000000000
+0000.0060519324509879,+0000.0000000000000000
+0000.0059824642910529,+0000.0000000000000000
+0000.0059093865990446,+0000.0000000000000000
+0000.0058359101126898,+0000.0000000000000000
+0000.0057642138939572,+0000.0000000000000000
+0000.0056921590316300,+0000.0000000000000000
+0000.0056163708412321,+0000.0000000000000000
+0000.0055374476627436,+0000.0000000000000000
+0000.0054594406649749,+0000.0000000000000000
+0000.0053840596709082,+0000.0000000000000000
+0000.0053078657366315,+0000.0000000000000000
+0000.0052271146498263,+0000.0000000000000000
+0000.0051437963575095,+0000.0000000000000000
+0000.0050631605928559,+0000.0000000000000000
+0000.0049859325577175,+0000.0000000000000000
+0000.0049067848573215,+0000.0000000000000000
+0000.0048223130907873,+0000.0000000000000000
+0000.0047366167302155,+0000.0000000000000000
+0000.0046554666359962,+0000.0000000000000000
+0000.0045776643828726,+0000.0000000000000000
+0000.0044965087381125,+0000.0000000000000000
+0000.0044098584275863,+0000.0000000000000000
+0000.0043237898772243,+0000.0000000000000000
+0000.0042439303258695,+0000.0000000000000000
+0000.0041668703833148,+0000.0000000000000000
+0000.0040846888019742,+0000.0000000000000000
+0000.0039970250397412,+0000.0000000000000000
+0000.0039123633685502,+0000.0000000000000000
+0000.0038356505512340,+0000.0000000000000000
+0000.0037603221648550,+0000.0000000000000000
+0000.0036777309648980,+0000.0000000000000000
+0000.0035905647488486,+0000.0000000000000000
+0000.0035094486400168,+0000.0000000000000000
+0000.0034371392567921,+0000.0000000000000000
+0000.0033638819378781,+0000.0000000000000000
+0000.0032817047831824,+0000.0000000000000000
+0000.0031968258361062,+0000.0000000000000000
+0000.0031209919111969,+0000.0000000000000000
+0000.0030539240327549,+0000.0000000000000000
+0000.0029829673041739,+0000.0000000000000000
+0000.0029018286715330,+0000.0000000000000000
+0000.0028207663302757,+0000.0000000000000000
+0000.0027518953837700,+0000.0000000000000000
+0000.0026906385583558,+0000.0000000000000000
+0000.0026217197240141,+0000.0000000000000000
+0000.0025421986455259,+0000.0000000000000000
+0000.0024667392710674,+0000.0000000000000000
+0000.0024060816861953,+0000.0000000000000000
+0000.0023503622303415,+0000.0000000000000000
+0000.0022831752273951,+0000.0000000000000000
+0000.0022064235084990,+0000.0000000000000000
+0000.0021382959608067,+0000.0000000000000000
+0000.0020863880689886,+0000.0000000000000000
+0000.0020355346870772,+0000.0000000000000000
+0000.0019698430147014,+0000.0000000000000000
+0000.0018969848893116,+0000.0000000000000000
+0000.0018376982578745,+0000.0000000000000000
+0000.0017947144178022,+0000.0000000000000000
+0000.0017476075212573,+0000.0000000000000000
+0000.0016830107083839,+0000.0000000000000000
+0000.0016154321598030,+0000.0000000000000000
+0000.0015663425630591,+0000.0000000000000000
+0000.0015316359897914,+0000.0000000000000000
+0000.0014867930899572,+0000.0000000000000000
+0000.0014234690898307,+0000.0000000000000000
+0000.0013628234482505,+0000.0000000000000000
+0000.0013245236754474,+0000.0000000000000000
+0000.0012967422057554,+0000.0000000000000000
+0000.0012528938020990,+0000.0000000000000000
+0000.0011914740050591,+0000.0000000000000000
+0000.0011393172556473,+0000.0000000000000000
+0000.0011118826192656,+0000.0000000000000000
+0000.0010892499259702,+0000.0000000000000000
+0000.0010451052681584,+0000.0000000000000000
+0000.0009865268880466,+0000.0000000000000000
+0000.0009443890242510,+0000.0000000000000000
+0000.0009272048580034,+0000.0000000000000000
+0000.0009074152125695,+0000.0000000000000000
+0000.0008621116966439,+0000.0000000000000000
+0000.0008078854903001,+0000.0000000000000000
+0000.0007768369765257,+0000.0000000000000000
+0000.0007683628429778,+0000.0000000000000000
+0000.0007491392561087,+0000.0000000000000000
+0000.0007026161849361,+0000.0000000000000000
+0000.0006544631311603,+0000.0000000000000000
+0000.0006348820569152,+0000.0000000000000000
+0000.0006330186569464,+0000.0000000000000000
+0000.0006123076625999,+0000.0000000000000000
+0000.0005650687779382,+0000.0000000000000000
+0000.0005247976748036,+0000.0000000000000000
+0000.0005164663943819,+0000.0000000000000000
+0000.0005185666447867,+0000.0000000000000000
+0000.0004946212787946,+0000.0000000000000000
+0000.0004478859204555,+0000.0000000000000000
+0000.0004171646322804,+0000.0000000000000000
+0000.0004189083554743,+0000.0000000000000000
+0000.0004220585839302,+0000.0000000000000000
+0000.0003940066621831,+0000.0000000000000000
+0000.0003495889728415,+0000.0000000000000000
+0000.0003294591872184,+0000.0000000000000000
+0000.0003393091953871,+0000.0000000000000000
+0000.0003408338093482,+0000.0000000000000000
+0000.0003086625951888,+0000.0000000000000000
+0000.0002686135520347,+0000.0000000000000000
+0000.0002594769235487,+0000.0000000000000000
+0000.0002748925159756,+0000.0000000000000000
+0000.0002724446797717,+0000.0000000000000000
+0000.0002369455843668,+0000.0000000000000000
+0000.0002034017780467,+0000.0000000000000000
+0000.0002048365313393,+0000.0000000000000000
+0000.0002228078110813,+0000.0000000000000000
+0000.0002147464103330,+0000.0000000000000000
+0000.0001775403914741,+0000.0000000000000000
+0000.0001522730680430,+0000.0000000000000000
+0000.0001628966845970,+0000.0000000000000000
+0000.0001804152387590,+0000.0000000000000000
+0000.0001661029756590,+0000.0000000000000000
+0000.0001293046346903,+0000.0000000000000000
+0000.0001134352931169,+0000.0000000000000000
+0000.0001311616931659,+0000.0000000000000000
+0000.0001455479601963,+0000.0000000000000000
+0000.0001252410836892,+0000.0000000000000000
+0000.0000911755709947,+0000.0000000000000000
+0000.0000851034644785,+0000.0000000000000000
+0000.0001072967058013,+0000.0000000000000000
+0000.0001163970390739,+0000.0000000000000000
+0000.0000912407846113,+0001.0000000000000000
+0000.0000736091061338,+0001.0000000000000000
+0000.0000772699732066,+0001.0000000000000000
+0000.0000909425359501,+0001.0000000000000000
+0000.0000920102688787,+0001.0000000000000000
+0000.0000734858401848,+0001.0000000000000000
+0000.0000520699256258,+0000.0000000000000000
+0000.0000414297728659,+0000.0000000000000000
+0000.0000522541264909,+0000.0000000000000000
+0000.0000635510330434,+0000.0000000000000000
+0000.0000542244479068,+0000.0000000000000000
+0000.0000342938549725,+0000.0000000000000000
+0000.0000294986661046,+0000.0000000000000000
+0000.0000429232583746,+0000.0000000000000000
+0000.0000508778745909,+0000.0000000000000000
+0000.0000384444062651,+0000.0000000000000000
+0000.0000213139919465,+0000.0000000000000000
+0000.0000219206257475,+0000.0000000000000000
+0000.0000361804639938,+0000.0000000000000000
+0000.0000401527323183,+0000.0000000000000000
+0000.0000258077333109,+0000.0000000000000000
+0000.0000124357135013,+0000.0000000000000000
+0000.0000175098702308,+0000.0000000000000000
+0000.0000310211155012,+0000.0000000000000000
+0000.0000309671847815,+0000.0000000000000000
+0000.0000160459883632,+0000.0000000000000000
+0000.0000069491140737,+0000.0000000000000000
+0000.0000152768111660,+0000.0000000000000000
+0000.0000267803531359,+0000.0000000000000000
+0000.0000231146325566,+0000.0000000000000000
+0000.0000088969816159,+0000.0000000000000000
+0000.0000041378290255,+0000.0000000000000000
+0000.0000143539785828,+0000.0000000000000000
+0000.0000230035884076,+0000.0000000000000000
+0000.0000165313357616,+0000.0000000000000000
+0000.0000040910061918,+0000.0000000000000000
+0000.0000032655990013,+0000.0000000000000000
+0000.0000140206177028,+0000.0000000000000000
+0000.0000194660843773,+0000.0000000000000000
+0000.0000112224262783,+0000.0000000000000000
+0000.0000012914612717,+0000.0000000000000000
+0000.0000036629318545,+0000.0000000000000000
+0000.0000138143304904,+0000.0000000000000000
+0000.0000161314398519,+0000.0000000000000000
+0000.0000071714111184,+0000.0000000000000000
+0000.0000001115492966,+0000.0000000000000000
+0000.0000047665742800,+0000.0000000000000000
+0000.0000134595377225,+0000.0000000000000000
+0000.0000130557616096,+0000.0000000000000000
+0000.0000043340989370,+0000.0000000000000000
+0000.0000001410491868,+0000.0000000000000000
+0000.0000060957271513,+0000.0000000000000000
+0000.0000128191517093,+0000.0000000000000000
+0000.0000103492657109,+0000.0000000000000000
+0000.0000026152689311,+0000.0000000000000000
+0000.0000009652905453,+0000.0000000000000000
+0000.0000073083387437,+0000.0000000000000000
+0000.0000118956503593,+0000.0000000000000000
+0000.0000081051071130,+0000.0000000000000000
+0000.0000018328900912,+0000.0000000000000000
+0000.0000022117207779,+0000.0000000000000000
+0000.0000082155669761,+0000.0000000000000000
+0000.0000107734592810,+0000.0000000000000000
+0000.0000063710349924,+0000.0000000000000000
+0000.0000017644887326,+0000.0000000000000000
+0000.0000035638251211,+0000.0000000000000000
+0000.0000087203311607,+0000.0000000000000000
+0000.0000095647017641,+0000.0000000000000000
+0000.0000051606518237,+0000.0000000000000000
+0000.0000021797001818,+0000.0000000000000000
+0000.0000047799254918,+0000.0000000000000000
+0000.0000088152086221,+0000.0000000000000000
+0000.0000083846797657,+0000.0000000000000000
+0000.0000044232149008,+0000.0000000000000000
+0000.0000028508103863,+0000.0000000000000000
+0000.0000057174177012,+0000.0000000000000000
+0000.0000085639013055,+0000.0000000000000000
+0000.0000073061287197,+0000.0000000000000000
+0000.0000040464771185,+0000.0000000000000000
+0000.0000035732050750,+0000.0000000000000000
+0000.0000063060569037,+0000.0000000000000000
+0000.0000080537230189,+0000.0000000000000000
+0000.0000063759076304,+0000.0000000000000000
+0000.0000039106832459,+0000.0000000000000000
+0000.0000041858899920,+0000.0000000000000000
+0000.0000065248079732,+0000.0000000000000000
+0000.0000073756666899,+0000.0000000000000000
+0000.0000056092832355,+0000.0000000000000000
+0000.0000039023498367,+0000.0000000000000000
+0000.0000045966209502,+0000.0000000000000000
+0000.0000064150878722,+0000.0000000000000000
+0000.0000066065726789,+0000.0000000000000000
+0000.0000049765960082,+0000.0000000000000000
+0000.0000039133273096,+0000.0000000000000000
+0000.0000047650577765,+0000.0000000000000000
+0000.0000060420238404,+0000.0000000000000000
+0000.0000058015655617,+0000.0000000000000000
+0000.0000044285052209,+0000.0000000000000000
+0000.0000038525625578,+0000.0000000000000000
+0000.0000046787594905,+0000.0000000000000000
+0000.0000054781517816,+0000.0000000000000000
+0000.0000050076480620,+0000.0000000000000000
+0000.0000039285784250,+0000.0000000000000000
+0000.0000036743128626,+0000.0000000000000000
+0000.0000043669721288,+0000.0000000000000000
+0000.0000047935720115,+0000.0000000000000000
+0000.0000042475170899,+0000.0000000000000000
+0000.0000034500319907,+0000.0000000000000000
+0000.0000033817635232,+0000.0000000000000000
+0000.0000038947425004,+0000.0000000000000000
+0000.0000040551433571,+0000.0000000000000000
+0000.0000035305742229,+0000.0000000000000000
+0000.0000029704982599,+0000.0000000000000000
+0000.0000029895505018,+0000.0000000000000000
+0000.0000033283055654,+0000.0000000000000000
+0000.0000033238511525,+0000.0000000000000000
+0000.0000028691336893,+0000.0000000000000000
+0000.0000024858188001,+0000.0000000000000000
+0000.0000025310867193,+0000.0000000000000000
+0000.0000027351977450,+0000.0000000000000000
+0000.0000026528074076,+0000.0000000000000000
+0000.0000022896459778,+0000.0000000000000000
+0000.0000020304902859,+0000.0000000000000000
+0000.0000020711977464,+0000.0000000000000000
+0000.0000021842598910,+0000.0000000000000000
+0000.0000020860893411,+0000.0000000000000000
+0000.0000018203785844,+0000.0000000000000000
+0000.0000016509475103,+0000.0000000000000000
+0000.0000016823418647,+0000.0000000000000000
+0000.0000017478472971,+0000.0000000000000000
+0000.0000016688114948,+0000.0000000000000000
+0000.0000014893886008,+0000.0000000000000000
+0000.0000013868593547,+0000.0000000000000000
+0000.0000014238244005,+0000.0000000000000000
+0000.0000014825377485,+0000.0000000000000000
+0000.0000014430226319,+0000.0000000000000000
+0000.0000013380121905,+0000.0000000000000000
+0000.0000012929083946,+0000.0000000000000000
+0000.0000013533732255,+0000.0000000000000000
+0000.0000014365672908,+0000.0000000000000000
+0000.0000014525866877,+0000.0000000000000000
+0000.0000014206154790,+0000.0000000000000000
+0000.0000014337826024,+0000.0000000000000000
+0000.0000015326641233,+0000.0000000000000000
+0000.0000016570328864,+0000.0000000000000000
+0000.0000017335587324,+0000.0000000000000000
+0000.0000017731443731,+0000.0000000000000000
+0000.0000018520277092,+0000.0000000000000000
+0000.0000020053125548,+0000.0000000000000000
+0000.0000021798243367,+0000.0000000000000000
+0000.0000023132173339,+0000.0000000000000000
+0000.0000024201642750,+0000.0000000000000000
+0000.0000025703840014,+0000.0000000000000000
+0000.0000027876521297,+0000.0000000000000000
+0000.0000030192944457,+0000.0000000000000000
+0000.0000032135857416,+0000.0000000000000000
+0000.0000033916296533,+0000.0000000000000000
+0000.0000036139275939,+0000.0000000000000000
+0000.0000038957803254,+0000.0000000000000000
+0000.0000041876751479,+0000.0000000000000000
+0000.0000044495593364,+0000.0000000000000000
+0000.0000047031969458,+0000.0000000000000000
+0000.0000049992229000,+0000.0000000000000000
+0000.0000053410934311,+0000.0000000000000000
+0000.0000056839667011,+0000.0000000000000000
+0000.0000060034723597,+0000.0000000000000000
+0000.0000063292935606,+0000.0000000000000000
+0000.0000066975757817,+0000.0000000000000000
+0000.0000070947462329,+0000.0000000000000000
+0000.0000074814907155,+0000.0000000000000000
+0000.0000078516196430,+0000.0000000000000000
+0000.0000082376887492,+0000.0000000000000000
+0000.0000086635000521,+0000.0000000000000000
+0000.0000091094904437,+0000.0000000000000000
+0000.0000095427495108,+0000.0000000000000000
+0000.0000099641578918,+0000.0000000000000000
+0000.0000104021563457,+0000.0000000000000000
+0000.0000108723937646,+0000.0000000000000000
+0000.0000113526909470,+0000.0000000000000000
+0000.0000118221836397,+0000.0000000000000000
+0000.0000122899769554,+0000.0000000000000000
+0000.0000127750993838,+0000.0000000000000000
+0000.0000132742713576,+0000.0000000000000000
+0000.0000137669512515,+0000.0000000000000000
+0000.0000142496463675,+0000.0000000000000000
+0000.0000147411763618,+0000.0000000000000000
+0000.0000152511492070,+0000.0000000000000000
+0000.0000157673736805,+0000.0000000000000000
+0000.0000162671439568,+0000.0000000000000000
+0000.0000167525782178,+0000.0000000000000000
+0000.0000172456407345,+0000.0000000000000000
+0000.0000177582344780,+0000.0000000000000000
+0000.0000182728817903,+0000.0000000000000000
+0000.0000187693594415,+0000.0000000000000000
+0000.0000192554493669,+0000.0000000000000000
+0000.0000197498762663,+0000.0000000000000000
+0000.0000202490668156,+0000.0000000000000000
+0000.0000207373529256,+0000.0000000000000000
+0000.0000212100073985,+0000.0000000000000000
+0000.0000216824849973,+0000.0000000000000000
+0000.0000221611631922,+0000.0000000000000000
+0000.0000226329208942,+0000.0000000000000000
+0000.0000230805624345,+0000.0000000000000000
