+0000.0000000000006913,+0000.0000000000000000
+0000.0000000000002172,+0000.0000000000000000
+0000.0000000000009876,+0000.0000000000000000
+0000.0000000000011079,+0000.0000000000000000
+0000.0000000000003200,+0000.0000000000000000
+0000.0000000000003365,+0000.0000000000000000
+0000.0000000000006729,+0000.0000000000000000
+0000.0000000000002569,+0000.0000000000000000
+0000.0000000000000134,+0000.0000000000000000
+0000.0000000000004290,+0000.0000000000000000
+0000.0000000000007500,+0000.0000000000000000
+0000.0000000000005414,+0000.0000000000000000
+0000.0000000000004366,+0000.0000000000000000
+0000.0000000000004059,+0000.0000000000000000
+0000.0000000000001549,+0000.0000000000000000
+0000.0000000000001312,+0000.0000000000000000
+0000.0000000000004922,+0000.0000000000000000
+0000.0000000000005739,+0000.0000000000000000
+0000.0000000000004267,+0000.0000000000000000
+0000.0000000000005252,+0000.0000000000000000
+0000.0000000000005668,+0000.0000000000000000
+0000.0000000000002066,+0000.0000000000000000
+0000.0000000000001453,+0000.0000000000000000
+0000.0000000000005429,+0000.0000000000000000
+0000.0000000000006505,+0000.0000000000000000
+0000.0000000000004123,+0000.0000000000000000
+0000.0000000000004890,+0000.0000000000000000
+0000.0000000000006690,+0000.0000000000000000
+0000.0000000000003301,+0000.0000000000000000
+0000.0000000000000510,+0000.0000000000000000
+0000.0000000000004142,+0000.0000000000000000
+0000.0000000000009306,+0000.0000000000000000
+0000.0000000000006830,+0000.0000000000000000
+0000.0000000000003570,+0000.0000000000000000
+0000.0000000000004866,+0000.0000000000000000
+0000.0000000000004898,+0000.0000000000000000
+0000.0000000000001319,+0000.0000000000000000
+0000.0000000000002799,+0000.0000000000000000
+0000.0000000000009923,+0000.0000000000000000
+0000.0000000000009513,+0000.0000000000000000
+0000.0000000000003716,+0000.0000000000000000
+0000.0000000000002918,+0000.0000000000000000
+0000.0000000000006261,+0000.0000000000000000
+0000.0000000000004035,+0000.0000000000000000
+0000.0000000000001545,+0000.0000000000000000
+0000.0000000000006138,+0000.0000000000000000
+0000.0000000000011426,+0000.0000000000000000
+0000.0000000000007858,+0000.0000000000000000
+0000.0000000000002828,+0000.0000000000000000
+0000.0000000000004605,+0000.0000000000000000
+0000.0000000000005670,+0000.0000000000000000
+0000.0000000000002317,+0000.0000000000000000
+0000.0000000000003349,+0000.0000000000000000
+0000.0000000000011315,+0000.0000000000000000
+0000.0000000000011406,+0000.0000000000000000
+0000.0000000000004057,+0000.0000000000000000
+0000.0000000000002014,+0000.0000000000000000
+0000.0000000000006613,+0000.0000000000000000
+0000.0000000000006121,+0000.0000000000000000
+0000.0000000000002790,+0000.0000000000000000
+0000.0000000000006375,+0000.0000000000000000
+0000.0000000000012210,+0000.0000000000000000
+0000.0000000000008898,+0000.0000000000000000
+0000.0000000000002663,+0000.0000000000000000
+0000.0000000000004664,+0000.0000000000000000
+0000.0000000000007612,+0000.0000000000000000
+0000.0000000000004541,+0000.0000000000000000
+0000.0000000000003784,+0000.0000000000000000
+0000.0000000000010997,+0000.0000000000000000
+0000.0000000000012263,+0000.0000000000000000
+0000.0000000000004833,+0000.0000000000000000
+0000.0000000000001917,+0000.0000000000000000
+0000.0000000000007856,+0000.0000000000000000
+0000.0000000000008975,+0000.0000000000000000
+0000.0000000000004201,+0000.0000000000000000
+0000.0000000000005555,+0000.0000000000000000
+0000.0000000000012473,+0000.0000000000000000
+0000.0000000000010406,+0000.0000000000000000
+0000.0000000000003194,+0000.0000000000000000
+0000.0000000000004518,+0000.0000000000000000
+0000.0000000000009708,+0000.0000000000000000
+0000.0000000000007647,+0000.0000000000000000
+0000.0000000000004645,+0000.0000000000000000
+0000.0000000000009743,+0000.0000000000000000
+0000.0000000000012723,+0000.0000000000000000
+0000.0000000000006440,+0000.0000000000000000
+0000.0000000000002606,+0000.0000000000000000
+0000.0000000000008992,+0000.0000000000000000
+0000.0000000000011521,+0000.0000000000000000
+0000.0000000000005824,+0000.0000000000000000
+0000.0000000000005111,+0000.0000000000000000
+0000.0000000000012830,+0000.0000000000000000
+0000.0000000000012224,+0000.0000000000000000
+0000.0000000000004130,+0000.0000000000000000
+0000.0000000000004107,+0000.0000000000000000
+0000.0000000000011977,+0000.0000000000000000
+0000.0000000000011288,+0000.0000000000000000
+0000.0000000000005534,+0000.0000000000000000
+0000.0000000000007767,+0000.0000000000000000
+0000.0000000000013785,+0000.0000000000000000
+0000.0000000000009536,+0000.0000000000000000
+0000.0000000000003970,+0000.0000000000000000
+0000.0000000000008480,+0000.0000000000000000
+0000.0000000000013553,+0000.0000000000000000
+0000.0000000000008714,+0000.0000000000000000
+0000.0000000000006065,+0000.0000000000000000
+0000.0000000000012042,+0000.0000000000000000
+0000.0000000000013787,+0000.0000000000000000
+0000.0000000000006237,+0000.0000000000000000
+0000.0000000000005202,+0000.0000000000000000
+0000.0000000000013328,+0000.0000000000000000
+0000.0000000000013969,+0000.0000000000000000
+0000.0000000000006286,+0000.0000000000000000
+0000.0000000000007537,+0000.0000000000000000
+0000.0000000000015492,+0000.0000000000000000
+0000.0000000000012788,+0000.0000000000000000
+0000.0000000000004752,+0000.0000000000000000
+0000.0000000000008121,+0000.0000000000000000
+0000.0000000000016220,+0000.0000000000000000
+0000.0000000000012757,+0000.0000000000000000
+0000.0000000000005904,+0000.0000000000000000
+0000.0000000000010455,+0000.0000000000000000
+0000.0000000000016990,+0000.0000000000000000
+0000.0000000000010564,+0000.0000000000000000
+0000.0000000000005810,+0000.0000000000000000
+0000.0000000000012776,+0000.0000000000000000
+0000.0000000000016229,+0000.0000000000000000
+0000.0000000000010450,+0000.0000000000000000
+0000.0000000000008274,+0000.0000000000000000
+0000.0000000000013648,+0000.0000000000000000
+0000.0000000000017180,+0000.0000000000000000
+0000.0000000000008164,+0000.0000000000000000
+0000.0000000000008175,+0000.0000000000000000
+0000.0000000000019241,+0001.0000000000000000
+0000.0000000000015599,+0001.0000000000000000
+0000.0000000000011847,+0001.0000000000000000
+0000.0000000000010951,+0001.0000000000000000
+0000.0000000000014068,+0001.0000000000000000
+0000.0000000000021161,+0001.0000000000000000
+0000.0000000000011608,+0000.0000000000000000
+0000.0000000000007416,+0000.0000000000000000
+0000.0000000000018444,+0000.0000000000000000
+0000.0000000000018072,+0000.0000000000000000
+0000.0000000000011433,+0000.0000000000000000
+0000.0000000000010282,+0000.0000000000000000
+0000.0000000000018593,+0000.0000000000000000
+0000.0000000000018010,+0000.0000000000000000
+0000.0000000000009434,+0000.0000000000000000
+0000.0000000000011800,+0000.0000000000000000
+0000.0000000000022595,+0000.0000000000000000
+0000.0000000000017274,+0000.0000000000000000
+0000.0000000000009521,+0000.0000000000000000
+0000.0000000000014442,+0000.0000000000000000
+0000.0000000000022594,+0000.0000000000000000
+0000.0000000000014753,+0000.0000000000000000
+0000.0000000000009181,+0000.0000000000000000
+0000.0000000000017699,+0000.0000000000000000
+0000.0000000000025267,+0000.0000000000000000
+0000.0000000000014642,+0000.0000000000000000
+0000.0000000000010665,+0000.0000000000000000
+0000.0000000000019644,+0000.0000000000000000
+0000.0000000000023266,+0000.0000000000000000
+0000.0000000000011717,+0000.0000000000000000
+0000.0000000000012335,+0000.0000000000000000
+0000.0000000000023653,+0000.0000000000000000
+0000.0000000000025012,+0000.0000000000000000
+0000.0000000000012564,+0000.0000000000000000
+0000.0000000000014855,+0000.0000000000000000
+0000.0000000000024100,+0000.0000000000000000
+0000.0000000000020916,+0000.0000000000000000
+0000.0000000000010652,+0000.0000000000000000
+0000.0000000000018394,+0000.0000000000000000
+0000.0000000000028115,+0000.0000000000000000
+0000.0000000000022250,+0000.0000000000000000
+0000.0000000000012971,+0000.0000000000000000
+0000.0000000000020797,+0000.0000000000000000
+0000.0000000000026485,+0000.0000000000000000
+0000.0000000000017078,+0000.0000000000000000
+0000.0000000000012991,+0000.0000000000000000
+0000.0000000000025296,+0000.0000000000000000
+0000.0000000000030065,+0000.0000000000000000
+0000.0000000000018970,+0000.0000000000000000
+0000.0000000000016899,+0000.0000000000000000
+0000.0000000000026284,+0000.0000000000000000
+0000.0000000000026086,+0000.0000000000000000
+0000.0000000000014288,+0000.0000000000000000
+0000.0000000000019012,+0000.0000000000000000
+0000.0000000000030722,+0000.0000000000000000
+0000.0000000000029119,+0000.0000000000000000
+0000.0000000000017857,+0000.0000000000000000
+0000.0000000000023754,+0000.0000000000000000
+0000.0000000000029845,+0000.0000000000000000
+0000.0000000000022997,+0000.0000000000000000
+0000.0000000000014866,+0000.0000000000000000
+0000.0000000000026952,+0000.0000000000000000
+0000.0000000000033843,+0000.0000000000000000
+0000.0000000000026112,+0000.0000000000000000
+0000.0000000000020973,+0000.0000000000000000
+0000.0000000000030828,+0000.0000000000000000
+0000.0000000000031269,+0000.0000000000000000
+0000.0000000000019114,+0000.0000000000000000
+0000.0000000000019909,+0000.0000000000000000
+0000.0000000000033448,+0000.0000000000000000
+0000.0000000000034606,+0000.0000000000000000
+0000.0000000000023967,+0000.0000000000000000
+0000.0000000000028578,+0000.0000000000000000
+0000.0000000000035739,+0000.0000000000000000
+0000.0000000000029738,+0000.0000000000000000
+0000.0000000000017897,+0000.0000000000000000
+0000.0000000000028182,+0000.0000000000000000
+0000.0000000000037339,+0000.0000000000000000
+0000.0000000000032405,+0000.0000000000000000
+0000.0000000000026499,+0000.0000000000000000
+0000.0000000000037517,+0000.0000000000000000
+0000.0000000000039073,+0000.0000000000000000
+0000.0000000000025381,+0000.0000000000000000
+0000.0000000000022032,+0000.0000000000000000
+0000.0000000000035540,+0000.0000000000000000
+0000.0000000000039351,+0000.0000000000000000
+0000.0000000000029662,+0000.0000000000000000
+0000.0000000000035371,+0000.0000000000000000
+0000.0000000000044583,+0000.0000000000000000
+0000.0000000000039219,+0000.0000000000000000
+0000.0000000000023127,+0000.0000000000000000
+0000.0000000000030791,+0000.0000000000000000
+0000.0000000000041019,+0000.0000000000000000
+0000.0000000000037381,+0000.0000000000000000
+0000.0000000000032947,+0000.0000000000000000
+0000.0000000000046828,+0000.0000000000000000
+0000.0000000000051490,+0000.0000000000000000
+0000.0000000000034753,+0000.0000000000000000
+0000.0000000000028502,+0000.0000000000000000
+0000.0000000000040126,+0000.0000000000000000
+0000.0000000000045232,+0000.0000000000000000
+0000.0000000000035372,+0000.0000000000000000
+0000.0000000000045790,+0000.0000000000000000
+0000.0000000000059261,+0000.0000000000000000
+0000.0000000000054237,+0000.0000000000000000
+0000.0000000000035425,+0000.0000000000000000
+0000.0000000000041452,+0000.0000000000000000
+0000.0000000000051989,+0000.0000000000000000
+0000.0000000000045252,+0000.0000000000000000
+0000.0000000000046089,+0000.0000000000000000
+0000.0000000000065969,+0000.0000000000000000
+0000.0000000000076384,+0000.0000000000000000
+0000.0000000000055863,+0000.0000000000000000
+0000.0000000000052115,+0000.0000000000000000
+0000.0000000000063963,+0000.0000000000000000
+0000.0000000000066041,+0000.0000000000000000
+0000.0000000000057295,+0000.0000000000000000
+0000.0000000000079606,+0000.0000000000000000
+0000.0000000000104867,+0000.0000000000000000
+0000.0000000000097469,+0000.0000000000000000
+0000.0000000000085007,+0000.0000000000000000
+0000.0000000000097879,+0000.0000000000000000
+0000.0000000000112014,+0000.0000000000000000
+0000.0000000000099464,+0000.0000000000000000
+0000.0000000000122641,+0000.0000000000000000
+0000.0000000000168023,+0000.0000000000000000
+0000.0000000000190858,+0000.0000000000000000
+0000.0000000000179133,+0000.0000000000000000
+0000.0000000000203152,+0000.0000000000000000
+0000.0000000000240196,+0000.0000000000000000
+0000.0000000000241276,+0000.0000000000000000
+0000.0000000000273421,+0000.0000000000000000
+0000.0000000000365704,+0000.0000000000000000
+0000.0000000000457811,+0000.0000000000000000
+0000.0000000000485341,+0000.0000000000000000
+0000.0000000000562107,+0000.0000000000000000
+0000.0000000000673134,+0000.0000000000000000
+0000.0000000000751915,+0000.0000000000000000
+0000.0000000000841987,+0000.0000000000000000
+0000.0000000001075226,+0000.0000000000000000
+0000.0000000001367175,+0000.0000000000000000
+0000.0000000001584862,+0000.0000000000000000
+0000.0000000001877005,+0000.0000000000000000
+0000.0000000002268497,+0000.0000000000000000
+0000.0000000002672825,+0000.0000000000000000
+0000.0000000003056857,+0000.0000000000000000
+0000.0000000003761403,+0000.0000000000000000
+0000.0000000004698474,+0000.0000000000000000
+0000.0000000005654233,+0000.0000000000000000
+0000.0000000006777078,+0000.0000000000000000
+0000.0000000008212551,+0000.0000000000000000
+0000.0000000009855976,+0000.0000000000000000
+0000.0000000011509097,+0000.0000000000000000
+0000.0000000013870080,+0000.0000000000000000
+0000.0000000016959611,+0000.0000000000000000
+0000.0000000020520740,+0000.0000000000000000
+0000.0000000024640089,+0000.0000000000000000
+0000.0000000029752321,+0000.0000000000000000
+0000.0000000035781234,+0000.0000000000000000
+0000.0000000042243729,+0000.0000000000000000
+0000.0000000050376788,+0000.0000000000000000
+0000.0000000060608903,+0000.0000000000000000
+0000.0000000072837604,+0000.0000000000000000
+0000.0000000087057439,+0000.0000000000000000
+0000.0000000104355928,+0000.0000000000000000
+0000.0000000124892776,+0000.0000000000000000
+0000.0000000147793187,+0000.0000000000000000
+0000.0000000175086008,+0000.0000000000000000
+0000.0000000208240095,+0000.0000000000000000
+0000.0000000247873100,+0000.0000000000000000
+0000.0000000294064187,+0000.0000000000000000
+0000.0000000349403573,+0000.0000000000000000
+0000.0000000414955400,+0000.0000000000000000
+0000.0000000489507087,+0000.0000000000000000
+0000.0000000576428074,+0000.0000000000000000
+0000.0000000679471557,+0000.0000000000000000
+0000.0000000801265135,+0000.0000000000000000
+0000.0000000942762036,+0000.0000000000000000
+0000.0000001110057083,+0000.0000000000000000
+0000.0000001306932158,+0000.0000000000000000
+0000.0000001532442074,+0000.0000000000000000
+0000.0000001792849968,+0000.0000000000000000
+0000.0000002096650280,+0000.0000000000000000
+0000.0000002451071054,+0000.0000000000000000
+0000.0000002860232774,+0000.0000000000000000
+0000.0000003338183408,+0000.0000000000000000
+0000.0000003895728453,+0000.0000000000000000
+0000.0000004534258362,+0000.0000000000000000
+0000.0000005267204676,+0000.0000000000000000
+0000.0000006112728719,+0000.0000000000000000
+0000.0000007087445449,+0000.0000000000000000
+0000.0000008204380464,+0000.0000000000000000
+0000.0000009494563559,+0000.0000000000000000
+0000.0000010984912443,+0000.0000000000000000
+0000.0000012684672485,+0000.0000000000000000
+0000.0000014624787077,+0000.0000000000000000
+0000.0000016842836310,+0000.0000000000000000
+0000.0000019373141670,+0000.0000000000000000
+0000.0000022250786629,+0000.0000000000000000
+0000.0000025540281994,+0000.0000000000000000
+0000.0000029301814069,+0000.0000000000000000
+0000.0000033565611991,+0000.0000000000000000
+0000.0000038401584179,+0000.0000000000000000
