+0000.0710718465660477,+0000.3052503885187645,+0000.6236777649151876
+0000.0705352283239933,+0000.3023143143646952,+0000.6271504573113111
+0000.0699996599585229,+0000.2994034852374193,+0000.6305968548040575
+0000.0694652291689516,+0000.2965177597570971,+0000.6340170110739509
+0000.0689320207443172,+0000.2936569952249430,+0000.6374109840307394
+0000.0684001166275584,+0000.2908210477002022,+0000.6407788356722390
+0000.0678695959787505,+0000.2880097720749454,+0000.6441206319463038
+0000.0673405352373937,+0000.2852230221467325,+0000.6474364426158735
+0000.0668130081837531,+0000.2824606506891931,+0000.6507263411270534
+0000.0662870859992454,+0000.2797225095205748,+0000.6539904044801794
+0000.0657628373258737,+0000.2770084495703047,+0000.6572287131038211
+0000.0652403283247097,+0000.2743183209436125,+0000.6604413507316773
+0000.0647196227334240,+0000.2716519729842599,+0000.6636284042823156
+0000.0642007819228665,+0000.2690092543354211,+0000.6667899637417118
+0000.0636838649526998,+0000.2663900129987602,+0000.6699261220485395
+0000.0631689286260882,+0000.2637940963917449,+0000.6730369749821663
+0000.0626560275434478,+0000.2612213514032429,+0000.6761226210533087
+0000.0621452141552600,+0000.2586716244474386,+0000.6791831613973009
+0000.0616365388139565,+0000.2561447615161130,+0000.6822186996699300
+0000.0611300498248796,+0000.2536406082293253,+0000.6852293419457945
+0000.0606257934963253,+0000.2511590098845355,+0000.6882151966191387
+0000.0601238141886753,+0000.2486998115042045,+0000.6911763743071196
+0000.0596241543626260,+0000.2462628578819117,+0000.6941129877554618
+0000.0591268546265217,+0000.2438479936270233,+0000.6970251517464545
+0000.0586319537828006,+0000.2414550632079493,+0000.6999129830092495
+0000.0581394888735616,+0000.2390839109940226,+0000.7027766001324153
+0000.0576494952252608,+0000.2367343812960353,+0000.7056161234787034
+0000.0571620064925472,+0000.2344063184054641,+0000.7084316751019882
+0000.0566770547012467,+0000.2320995666324198,+0000.7112233786663330
+0000.0561946702905034,+0000.2298139703423505,+0000.7139913593671456
+0000.0557148821540896,+0000.2275493739915307,+0000.7167357438543792
+0000.0552377176808923,+0000.2253056221613674,+0000.7194566601577398
+0000.0547632027945892,+0000.2230825595915522,+0000.7221542376138582
+0000.0542913619925209,+0000.2208800312120887,+0000.7248286067953900
+0000.0538222183837739,+0000.2186978821742251,+0000.7274798994420005
+0000.0533557937264814,+0000.2165359578803176,+0000.7301082483932005
+0000.0528921084643549,+0000.2143941040126544,+0000.7327137875229901
+0000.0524311817624565,+0000.2122721665612656,+0000.7352966516762774
+0000.0519730315422222,+0000.2101699918507444,+0000.7378569766070329
+0000.0515176745157485,+0000.2080874265661086,+0000.7403948989181424
+0000.0510651262193522,+0000.2060243177777221,+0000.7429105560029252
+0000.0506154010464144,+0000.2039805129653059,+0000.7454040859882792
+0000.0501685122795198,+0000.2019558600410593,+0000.7478756276794204
+0000.0497244721219027,+0000.1999502073719156,+0000.7503253205061812
+0000.0492832917282104,+0000.1979634038009548,+0000.7527533044708343
+0000.0488449812345940,+0000.1959952986679968,+0000.7551597200974087
+0000.0484095497881393,+0000.1940457418293948,+0000.7575447083824655
+0000.0479770055756475,+0000.1921145836770516,+0000.7599084107473004
+0000.0475473558517767,+0000.1902016751566791,+0000.7622509689915437
+0000.0471206069665551,+0000.1883068677853221,+0000.7645725252481224
+0000.0466967643922766,+0000.1864300136681639,+0000.7668732219395590
+0000.0462758327497899,+0000.1845709655146366,+0000.7691532017355729
+0000.0458578158341910,+0000.1827295766538513,+0000.7714126075119573
+0000.0454427166399294,+0000.1809057010493694,+0000.7736515823107006
+0000.0450305373853405,+0000.1790991933133322,+0000.7758702693013269
+0000.0446212795366113,+0000.1773099087199653,+0000.7780688117434229
+0000.0442149438311926,+0000.1755377032184768,+0000.7802473529503301
+0000.0438115303006659,+0000.1737824334453652,+0000.7824060362539684
+0000.0434110382930768,+0000.1720439567361524,+0000.7845450049707704
+0000.0430134664947426,+0000.1703221311365604,+0000.7866644023686966
+0000.0426188129515464,+0000.1686168154131444,+0000.7887643716353088
+0000.0422270750897258,+0000.1669278690633999,+0000.7908450558468738
+0000.0418382497361667,+0000.1652551523253563,+0000.7929065979384765
+0000.0414523331382106,+0000.1635985261866747,+0000.7949491406751142
+0000.0410693209829867,+0000.1619578523932608,+0000.7969728266237520
+0000.0406892084162766,+0000.1603329934574086,+0000.7989777981263143
+0000.0403119900609205,+0000.1587238126654885,+0000.8009641972735905
+0000.0399376600347760,+0000.1571301740851918,+0000.8029321658800317
+0000.0395662119682356,+0000.1555519425723451,+0000.8048818454594187
+0000.0391976390213149,+0000.1539889837773081,+0000.8068133772013765
+0000.0388319339003166,+0000.1524411641509645,+0000.8087269019487183
+0000.0384690888740825,+0000.1509083509503213,+0000.8106225601755956
+0000.0381090957898390,+0000.1493904122437247,+0000.8125004919664358
+0000.0377519460886463,+0000.1478872169157066,+0000.8143608369956464
+0000.0373976308204589,+0000.1463986346714717,+0000.8162037345080687
+0000.0370461406588046,+0000.1449245360410357,+0000.8180293233001590
+0000.0366974659150918,+0000.1434647923830254,+0000.8198377417018821
+0000.0363515965525511,+0000.1420192758881519,+0000.8216291275592963
+0000.0360085221998202,+0000.1405878595823648,+0000.8234036182178142
+0000.0356682321641787,+0000.1391704173296999,+0000.8251613505061206
+0000.0353307154444411,+0000.1377668238348270,+0000.8269024607207311
+0000.0349959607435145,+0000.1363769546453096,+0000.8286270846111752
+0000.0346639564806290,+0000.1350006861535841,+0000.8303353573657862
+0000.0343346908032475,+0000.1336378955986671,+0000.8320274135980847
+0000.0340081515986612,+0000.1322884610676015,+0000.8337033873337365
+0000.0336843265052796,+0000.1309522614966465,+0000.8353634119980732
+0000.0333632029236190,+0000.1296291766722223,+0000.8370076204041579
+0000.0330447680269985,+0000.1283190872316170,+0000.8386361447413837
+0000.0327290087719486,+0000.1270218746634618,+0000.8402491165645887
+0000.0324159119083396,+0000.1257374213079843,+0000.8418466667836751
+0000.0321054639892348,+0000.1244656103570457,+0000.8434289256537186
+0000.0317976513804763,+0000.1232063258539699,+0000.8449960227655530
+0000.0314924602700085,+0000.1219594526931706,+0000.8465480870368201
+0000.0311898766769447,+0000.1207248766195847,+0000.8480852467034697
+0000.0308898864603840,+0000.1195024842279164,+0000.8496076293116986
+0000.0305924753279831,+0000.1182921629617014,+0000.8511153617103145
+0000.0302976288442886,+0000.1170938011121936,+0000.8526085700435168
+0000.0300053324388359,+0000.1159072878170852,+0000.8540873797440779
+0000.0297155714140201,+0000.1147325130590610,+0000.8555519155269179
+0000.0294283309527430,+0000.1135693676641978,+0000.8570023013830582
+0000.0291435961258431,+0000.1124177433002095,+0000.8584386605739465
+0000.0288613518993118,+0000.1112775324745480,+0000.8598611156261392
+0000.0285815831413028,+0000.1101486285323621,+0000.8612697883263341
+0000.0283042746289377,+0000.1090309256543209,+0000.8626647997167404
+0000.0280294110549137,+0000.1079243188543063,+0000.8640462700907789
+0000.0277569770339176,+0000.1068287039769803,+0000.8654143189891009
+0000.0274869571088514,+0000.1057439776952308,+0000.8667690651959167
+0000.0272193357568722,+0000.1046700375075018,+0000.8681106267356249
+0000.0269540973952535,+0000.1036067817350108,+0000.8694391208697345
+0000.0266912263870698,+0000.1025541095188600,+0000.8707546640940691
+0000.0264307070467096,+0000.1015119208170439,+0000.8720573721362455
+0000.0261725236452219,+0000.1004801164013580,+0000.8733473599534191
+0000.0259166604154980,+0000.0994585978542132,+0000.8746247417302877
+0000.0256631015572950,+0000.0984472675653589,+0000.8758896308773451
+0000.0254118312421035,+0000.0974460287285189,+0000.8771421400293765
+0000.0251628336178631,+0000.0964547853379454,+0000.8783823810441904
+0000.0249160928135303,+0000.0954734421848916,+0000.8796104650015770
+0000.0246715929435022,+0000.0945019048540090,+0000.8808265022024877
+0000.0244293181118989,+0000.0935400797196730,+0000.8820306021684270
+0000.0241892524167090,+0000.0925878739422373,+0000.8832228736410527
+0000.0239513799538008,+0000.0916451954642236,+0000.8844034245819745
+0000.0237156848208035,+0000.0907119530064480,+0000.8855723621727475
+0000.0234821511208602,+0000.0897880560640877,+0000.8867297928150510
+0000.0232507629662579,+0000.0888734149026902,+0000.8878758221310509
+0000.0230215044819353,+0000.0879679405541291,+0000.8890105549639346
+0000.0227943598088737,+0000.0870715448125087,+0000.8901340953786165
+0000.0225693131073723,+0000.0861841402300196,+0000.8912465466626069
+0000.0223463485602118,+0000.0853056401127491,+0000.8923480113270379
+0000.0221254503757085,+0000.0844359585164477,+0000.8934385911078426
+0000.0219066027906624,+0000.0835750102422552,+0000.8945183869670812
+0000.0216897900732016,+0000.0827227108323887,+0000.8955874990944086
+0000.0214749965255252,+0000.0818789765657936,+0000.8966460269086800
+0000.0212622064865487,+0000.0810437244537621,+0000.8976940690596881
+0000.0210514043344528,+0000.0802168722355192,+0000.8987317234300268
+0000.0208425744891395,+0000.0793983383737798,+0000.8997590871370796
+0000.0206357014145967,+0000.0785880420502782,+0000.9007762565351241
+0000.0204307696211749,+0000.0777859031612726,+0000.9017833272175513
+0000.0202277636677778,+0000.0769918423130261,+0000.9027803940191950
+0000.0200266681639678,+0000.0762057808172661,+0000.9037675510187649
+0000.0198274677719917,+0000.0754276406866242,+0000.9047448915413829
+0000.0196301472087254,+0000.0746573446300586,+0000.9057125081612148
+0000.0194346912475420,+0000.0738948160482593,+0000.9066704927041975
+0000.0192410847201043,+0000.0731399790290408,+0000.9076189362508538
+0000.0190493125180842,+0000.0723927583427196,+0000.9085579291391952
+0000.0188593595948104,+0000.0716530794374821,+0000.9094875609677063
+0000.0186712109668479,+0000.0709208684347426,+0000.9104079205984085
+0000.0184848517155082,+0000.0701960521244920,+0000.9113190961599987
+0000.0183002669882957,+0000.0694785579606408,+0000.9122211750510625
+0000.0181174420002889,+0000.0687683140563559,+0000.9131142439433542
+0000.0179363620354603,+0000.0680652491793935,+0000.9139983887851452
+0000.0177570124479359,+0000.0673692927474293,+0000.9148736948046338
+0000.0175793786631957,+0000.0666803748233865,+0000.9157402465134168
+0000.0174034461792170,+0000.0659984261107640,+0000.9165981277100179
+0000.0172292005675634,+0000.0653233779489650,+0000.9174474214834706
+0000.0170566274744182,+0000.0646551623086275,+0000.9182882102169533
+0000.0168857126215668,+0000.0639937117869578,+0000.9191205755914744
+0000.0167164418073277,+0000.0633389596030680,+0000.9199445985896034
+0000.0165488009074339,+0000.0626908395933181,+0000.9207603594992471
+0000.0163827758758668,+0000.0620492862066650,+0000.9215679379174673
+0000.0162183527456429,+0000.0614142345000174,+0000.9223674127543386
+0000.0160555176295557,+0000.0607856201335991,+0000.9231588622368443
+0000.0158942567208729,+0000.0601633793663208,+0000.9239423639128054
+0000.0157345562939920,+0000.0595474490511615,+0000.9247179946548455
+0000.0155764027050536,+0000.0589377666305603,+0000.9254858306643852
+0000.0154197823925145,+0000.0583342701318191,+0000.9262459474756655
+0000.0152646818776823,+0000.0577368981625177,+0000.9269984199597990
+0000.0151110877652116,+0000.0571455899059408,+0000.9277433223288466
+0000.0149589867435637,+0000.0565602851165190,+0000.9284807281399163
+0000.0148083655854307,+0000.0559809241152830,+0000.9292107102992853
+0000.0146592111481250,+0000.0554074477853338,+0000.9299333410665402
+0000.0145115103739350,+0000.0548397975673260,+0000.9306486920587379
+0000.0143652502904488,+0000.0542779154549694,+0000.9313568342545807
+0000.0142204180108461,+0000.0537217439905449,+0000.9320578379986080
+0000.0140770007341594,+0000.0531712262604388,+0000.9327517730054007
+0000.0139349857455064,+0000.0526263058906938,+0000.9334387083637987
+0000.0137943604162926,+0000.0520869270425783,+0000.9341187125411280
+0000.0136551122043872,+0000.0515530344081741,+0000.9347918533874375
+0000.0135172286542718,+0000.0510245732059829,+0000.9354581981397441
+0000.0133806973971624,+0000.0505014891765528,+0000.9361178134262836
+0000.0132455061511075,+0000.0499837285781232,+0000.9367707652707681
+0000.0131116427210608,+0000.0494712381822917,+0000.9374171190966464
+0000.0129790949989307,+0000.0489639652697001,+0000.9380569397313681
+0000.0128478509636070,+0000.0484618576257422,+0000.9386902914106496
+0000.0127178986809659,+0000.0479648635362924,+0000.9393172377827406
+0000.0125892263038525,+0000.0474729317834562,+0000.9399378419126901
+0000.0124618220720446,+0000.0469860116413425,+0000.9405521662866119
+0000.0123356743121945,+0000.0465040528718582,+0000.9411602728159463
+0000.0122107714377532,+0000.0460270057205253,+0000.9417622228417204
+0000.0120871019488753,+0000.0455548209123210,+0000.9423580771388027
+0000.0119646544323059,+0000.0450874496475400,+0000.9429478959201530
+0000.0118434175612507,+0000.0446248435976815,+0000.9435317388410668
+0000.0117233800952288,+0000.0441669549013581,+0000.9441096650034121
+0000.0116045308799097,+0000.0437137361602297,+0000.9446817329598596
+0000.0114868588469351,+0000.0432651404349607,+0000.9452480007181032
+0000.0113703530137250,+0000.0428211212412010,+0000.9458085257450729
+0000.0112550024832699,+0000.0423816325455925,+0000.9463633649711365
+0000.0111407964439093,+0000.0419466287617983,+0000.9469125747942914
+0000.0110277241690960,+0000.0415160647465577,+0000.9474562110843452
+0000.0109157750171485,+0000.0410898957957659,+0000.9479943291870845
+0000.0108049384309905,+0000.0406680776405777,+0000.9485269839284307
+0000.0106952039378785,+0000.0402505664435370,+0000.9490542296185834
+0000.0105865611491182,+0000.0398373187947309,+0000.9495761200561498
+0000.0104789997597698,+0000.0394282917079694,+0000.9500927085322597
+0000.0103725095483427,+0000.0390234426169897,+0000.9506040478346666
+0000.0102670803764800,+0000.0386227293716865,+0000.9511101902518324
+0000.0101627021886339,+0000.0382261102343674,+0000.9516111875769976
+0000.0100593650117310,+0000.0378335438760336,+0000.9521070911122343
+0000.0099570589548290,+0000.0374449893726865,+0000.9525979516724834
+0000.0098557742087653,+0000.0370604062016598,+0000.9530838195895738
+0000.0097555010457969,+0000.0366797542379767,+0000.9535647447162253
+0000.0096562298192326,+0000.0363029937507333,+0000.9540407764300330
+0000.0095579509630581,+0000.0359300853995076,+0000.9545119636374333
+0000.0094606549915536,+0000.0355609902307939,+0000.9549783547776515
+0000.0093643324989051,+0000.0351956696744630,+0000.9554399978266308
+0000.0092689741588088,+0000.0348340855402482,+0000.9558969403009420
+0000.0091745707240693,+0000.0344762000142568,+0000.9563492292616729
+0000.0090811130261930,+0000.0341219756555071,+0000.9567969113182988
+0000.0089885919749743,+0000.0337713753924919,+0000.9572400326325328
+0000.0088969985580782,+0000.0334243625197661,+0000.9576786389221547
+0000.0088063238406167,+0000.0330809006945619,+0000.9581127754648204
+0000.0087165589647215,+0000.0327409539334272,+0000.9585424871018503
+0000.0086276951491114,+0000.0324044866088921,+0000.9589678182419956
+0000.0085397236886559,+0000.0320714634461583,+0000.9593888128651848
+0000.0084526359539354,+0000.0317418495198161,+0000.9598055145262476
+0000.0083664233907963,+0000.0314156102505857,+0000.9602179663586171
+0000.0082810775199046,+0000.0310927114020834,+0000.9606262110780112
+0000.0081965899362943,+0000.0307731190776145,+0000.9610302909860904
+0000.0081129523089143,+0000.0304567997169900,+0000.9614302479740949
+0000.0080301563801715,+0000.0301437200933690,+0000.9618261235264587
+0000.0079481939654720,+0000.0298338473101263,+0000.9622179587244007
+0000.0078670569527595,+0000.0295271487977448,+0000.9626057942494948
+0000.0077867373020516,+0000.0292235923107324,+0000.9629896703872151
+0000.0077072270449742,+0000.0289231459245646,+0000.9633696270304603
+0000.0076285182842939,+0000.0286257780326507,+0000.9637457036830545
+0000.0075506031934486,+0000.0283314573433259,+0000.9641179394632244
+0000.0074734740160775,+0000.0280401528768667,+0000.9644863731070548
+0000.0073971230655484,+0000.0277518339625315,+0000.9648510429719191
+0000.0073215427244849,+0000.0274664702356252,+0000.9652119870398889
+0000.0072467254442925,+0000.0271840316345885,+0000.9655692429211180
+0000.0071726637446830,+0000.0269044883981105,+0000.9659228478572055
+0000.0070993502131994,+0000.0266278110622662,+0000.9662728387245333
+0000.0070267775047395,+0000.0263539704576773,+0000.9666192520375820
+0000.0069549383410790,+0000.0260829377066971,+0000.9669621239522228
+0000.0068838255103945,+0000.0258146842206190,+0000.9673014902689854
+0000.0068134318667867,+0000.0255491816969085,+0000.9676373864363036
+0000.0067437503298031,+0000.0252864021164590,+0000.9679698475537368
+0000.0066747738839604,+0000.0250263177408703,+0000.9682989083751683
+0000.0066064955782682,+0000.0247689011097508,+0000.9686246033119799
+0000.0065389085257520,+0000.0245141250380431,+0000.9689469664362038
+0000.0064720059029769,+0000.0242619626133713,+0000.9692660314836506
+0000.0064057809495721,+0000.0240123871934127,+0000.9695818318570141
+0000.0063402269677555,+0000.0237653724032914,+0000.9698944006289520
+0000.0062753373218594,+0000.0235208921329941,+0000.9702037705451454
+0000.0062111054378570,+0000.0232789205348093,+0000.9705099740273325
