+0000.0001648191509635,+0000.0000000000000000
+0000.0001823298905690,+0000.0000000000000000
+0000.0002412834726468,+0000.0000000000000000
+0000.0002885484813495,+0000.0000000000000000
+0000.0002789733448724,+0000.0000000000000000
+0000.0002290391044396,+0000.0000000000000000
+0000.0002051351644302,+0000.0000000000000000
+0000.0002513322505288,+0000.0000000000000000
+0000.0003341373049739,+0000.0000000000000000
+0000.0003726564422148,+0000.0000000000000000
+0000.0003297016366670,+0000.0000000000000000
+0000.0002621998271434,+0000.0000000000000000
+0000.0002641719043777,+0000.0000000000000000
+0000.0003572943899018,+0000.0000000000000000
+0000.0004556173451049,+0000.0000000000000000
+0000.0004573280756999,+0000.0000000000000000
+0000.0003672384274599,+0000.0000000000000000
+0000.0003034204016569,+0000.0000000000000000
+0000.0003656358413461,+0000.0000000000000000
+0000.0005109263142084,+0000.0000000000000000
+0000.0005905257635905,+0000.0000000000000000
+0000.0005210622569491,+0000.0000000000000000
+0000.0003940317061033,+0000.0000000000000000
+0000.0003816211384584,+0000.0000000000000000
+0000.0005332314841766,+0000.0000000000000000
+0000.0007023164898139,+0000.0000000000000000
+0000.0007073706783079,+0000.0000000000000000
+0000.0005519472117676,+0000.0000000000000000
+0000.0004378931800633,+0000.0000000000000000
+0000.0005354439317625,+0000.0000000000000000
+0000.0007707622512507,+0000.0000000000000000
+0000.0008948880874981,+0000.0000000000000000
+0000.0007747137511138,+0000.0000000000000000
+0000.0005668832971561,+0000.0000000000000000
+0000.0005496510571270,+0000.0000000000000000
+0000.0007906723380933,+0000.0000000000000000
+0000.0010465504797821,+0000.0000000000000000
+0000.0010372292578402,+0000.0000000000000000
+0000.0007874875141551,+0000.0000000000000000
+0000.0006200407152815,+0000.0000000000000000
+0000.0007815400722600,+0000.0000000000000000
+0000.0011338615702329,+0000.0000000000000000
+0000.0012957146519303,+0000.0000000000000000
+0000.0010933700862496,+0000.0000000000000000
+0000.0007884923556861,+0000.0000000000000000
+0000.0007871280489880,+0000.0000000000000000
+0000.0011514317187856,+0000.0000000000000000
+0000.0015005950797428,+0000.0000000000000000
+0000.0014487211854136,+0000.0000000000000000
+0000.0010773697770932,+0000.0000000000000000
+0000.0008650457745021,+0000.0000000000000000
+0000.0011258335157738,+0000.0000000000000000
+0000.0016149113820279,+0000.0000000000000000
+0000.0017948501734108,+0000.0000000000000000
+0000.0014759460045790,+0000.0000000000000000
+0000.0010682197999051,+0000.0000000000000000
+0000.0011139403334794,+0000.0000000000000000
+0000.0016322058570789,+0000.0000000000000000
+0000.0020672314945207,+0000.0000000000000000
+0000.0019365183259807,+0000.0000000000000000
+0000.0014237771231002,+0000.0000000000000000
+0000.0011888010647629,+0000.0000000000000000
+0000.0015863873384295,+0000.0000000000000000
+0000.0022186023926120,+0000.0000000000000000
+0000.0023836735402348,+0000.0000000000000000
+0000.0019168606735327,+0000.0000000000000000
+0000.0014160018543369,+0000.0000000000000000
+0000.0015480386022564,+0000.0000000000000000
+0000.0022401430480521,+0000.0000000000000000
+0000.0027361519194856,+0000.0000000000000000
+0000.0024872935952059,+0000.0000000000000000
+0000.0018282056351688,+0000.0000000000000000
+0000.0016062084355360,+0000.0000000000000000
+0000.0021721729660649,+0000.0000000000000000
+0000.0029347466470758,+0000.0000000000000000
+0000.0030423485122364,+0000.0000000000000000
+0000.0024072596844140,+0000.0000000000000000
+0000.0018401302815400,+0000.0000000000000000
+0000.0020986559039493,+0000.0000000000000000
+0000.0029667151411964,+0000.0000000000000000
+0000.0034830309937881,+0000.0000000000000000
+0000.0030813678931448,+0000.0000000000000000
+0000.0022895361386037,+0000.0000000000000000
+0000.0021248302903679,+0000.0000000000000000
+0000.0028773302691452,+0000.0000000000000000
+0000.0037367813360779,+0000.0000000000000000
+0000.0037407356013969,+0000.0000000000000000
+0000.0029342920431357,+0000.0000000000000000
+0000.0023437087005740,+0000.0000000000000000
+0000.0027622460755607,+0000.0000000000000000
+0000.0037854202304789,+0001.0000000000000000
+0000.0049858954795673,+0001.0000000000000000
+0000.0053802327454507,+0001.0000000000000000
+0000.0046801925042779,+0001.0000000000000000
+0000.0035599049872913,+0001.0000000000000000
+0000.0030765870899796,+0001.0000000000000000
+0000.0037420379023244,+0000.0000000000000000
+0000.0043660069397575,+0000.0000000000000000
+0000.0042738258504408,+0000.0000000000000000
+0000.0036403833327466,+0000.0000000000000000
+0000.0032953791186971,+0000.0000000000000000
+0000.0037358950736390,+0000.0000000000000000
+0000.0045223880910098,+0000.0000000000000000
+0000.0047922048739594,+0000.0000000000000000
+0000.0042905740616479,+0000.0000000000000000
+0000.0036860102747702,+0000.0000000000000000
+0000.0037798348198895,+0000.0000000000000000
+0000.0045449430733143,+0000.0000000000000000
+0000.0051476093514202,+0000.0000000000000000
+0000.0049390023860592,+0000.0000000000000000
+0000.0042362044399505,+0000.0000000000000000
+0000.0039519599984340,+0000.0000000000000000
+0000.0045056061354743,+0000.0000000000000000
+0000.0053154771737212,+0000.0000000000000000
+0000.0054874550359438,+0000.0000000000000000
+0000.0048841521492482,+0000.0000000000000000
+0000.0042949852920431,+0000.0000000000000000
+0000.0044968863069145,+0000.0000000000000000
+0000.0053238351649547,+0000.0000000000000000
+0000.0058603549210562,+0000.0000000000000000
+0000.0055334021585526,+0000.0000000000000000
+0000.0047993793265324,+0000.0000000000000000
+0000.0046019348828397,+0000.0000000000000000
+0000.0052450159788674,+0000.0000000000000000
+0000.0060279281711568,+0000.0000000000000000
+0000.0060809032184743,+0000.0000000000000000
+0000.0054041208349116,+0000.0000000000000000
+0000.0048677693100629,+0000.0000000000000000
+0000.0051728884051553,+0000.0000000000000000
+0000.0060145338857258,+0000.0000000000000000
+0000.0064471165364440,+0000.0000000000000000
+0000.0060138553834398,+0000.0000000000000000
+0000.0052901732366073,+0000.0000000000000000
+0000.0051939790798854,+0000.0000000000000000
+0000.0058902694178787,+0000.0000000000000000
+0000.0065980374485318,+0000.0000000000000000
+0000.0065255359943964,+0000.0000000000000000
+0000.0058131346710313,+0000.0000000000000000
+0000.0053599343322120,+0000.0000000000000000
+0000.0057484088590251,+0000.0000000000000000
+0000.0065538557651421,+0000.0000000000000000
+0000.0068579360924191,+0000.0000000000000000
+0000.0063449055079979,+0000.0000000000000000
+0000.0056711598771852,+0000.0000000000000000
+0000.0056753755215385,+0000.0000000000000000
+0000.0063801938890319,+0000.0000000000000000
+0000.0069744224114339,+0000.0000000000000000
+0000.0067861172589508,+0000.0000000000000000
+0000.0060785232622904,+0000.0000000000000000
+0000.0057253830413127,+0000.0000000000000000
+0000.0061660806158787,+0000.0000000000000000
+0000.0068905038626706,+0000.0000000000000000
+0000.0070580441152101,+0000.0000000000000000
+0000.0064992209625765,+0000.0000000000000000
+0000.0059057610540073,+0000.0000000000000000
+0000.0059965730149747,+0000.0000000000000000
+0000.0066658134240559,+0000.0000000000000000
+0000.0071229703686868,+0000.0000000000000000
+0000.0068413544643332,+0000.0000000000000000
+0000.0061762504338833,+0000.0000000000000000
+0000.0059271678479100,+0000.0000000000000000
+0000.0063832797845461,+0000.0000000000000000
+0000.0069921756280499,+0000.0000000000000000
+0000.0070309506657736,+0000.0000000000000000
+0000.0064640614160808,+0000.0000000000000000
+0000.0059697892461410,+0000.0000000000000000
+0000.0061227611018608,+0000.0000000000000000
+0000.0067179962633738,+0000.0000000000000000
+0000.0070316544173550,+0000.0000000000000000
+0000.0066881385953707,+0000.0000000000000000
+0000.0060943137233761,+0000.0000000000000000
+0000.0059394934837448,+0000.0000000000000000
+0000.0063751306689046,+0000.0000000000000000
+0000.0068508260745685,+0000.0000000000000000
+0000.0067823482105790,+0000.0000000000000000
+0000.0062410025448598,+0000.0000000000000000
+0000.0058508627151008,+0000.0000000000000000
+0000.0060375708359306,+0000.0000000000000000
+0000.0065331193291033,+0000.0000000000000000
+0000.0067125763107373,+0000.0000000000000000
+0000.0063405917842665,+0000.0000000000000000
+0000.0058358541340539,+0000.0000000000000000
+0000.0057576821451592,+0000.0000000000000000
+0000.0061437291164587,+0000.0000000000000000
+0000.0064833315323242,+0000.0000000000000000
+0000.0063361893710658,+0000.0000000000000000
+0000.0058471367108245,+0000.0000000000000000
+0000.0055555131433922,+0000.0000000000000000
+0000.0057480041871592,+0000.0000000000000000
+0000.0061314329748163,+0000.0000000000000000
+0000.0061980378865717,+0000.0000000000000000
+0000.0058290246909942,+0000.0000000000000000
+0000.0054192919581051,+0000.0000000000000000
+0000.0053948338668720,+0000.0000000000000000
+0000.0057122113383313,+0000.0000000000000000
+0000.0059280194545543,+0000.0000000000000000
+0000.0057342678527418,+0000.0000000000000000
+0000.0053137968647873,+0000.0000000000000000
+0000.0051061043823805,+0000.0000000000000000
+0000.0052821499404777,+0000.0000000000000000
+0000.0055555211139601,+0000.0000000000000000
+0000.0055371741875292,+0000.0000000000000000
+0000.0051951462332776,+0000.0000000000000000
+0000.0048763623776380,+0000.0000000000000000
+0000.0048841141979504,+0000.0000000000000000
+0000.0051255683551749,+0000.0000000000000000
+0000.0052383041693934,+0000.0000000000000000
+0000.0050262578903201,+0000.0000000000000000
+0000.0046810224258040,+0000.0000000000000000
+0000.0045397912793194,+0000.0000000000000000
+0000.0046849152508632,+0000.0000000000000000
+0000.0048601691883227,+0000.0000000000000000
+0000.0047862994492636,+0000.0000000000000000
+0000.0044877875718748,+0000.0000000000000000
+0000.0042492032357388,+0000.0000000000000000
+0000.0042704893295385,+0000.0000000000000000
+0000.0044383335405425,+0000.0000000000000000
+0000.0044742270568916,+0000.0000000000000000
+0000.0042675632567724,+0000.0000000000000000
+0000.0039956593338148,+0000.0000000000000000
+0000.0039022094830730,+0000.0000000000000000
+0000.0040100699586829,+0000.0000000000000000
+0000.0041065157079298,+0000.0000000000000000
+0000.0040036528430996,+0000.0000000000000000
+0000.0037557280816521,+0000.0000000000000000
+0000.0035827259392210,+0000.0000000000000000
+0000.0036052328081415,+0000.0000000000000000
+0000.0037098605840295,+0000.0000000000000000
+0000.0036945016931348,+0000.0000000000000000
+0000.0035083580863866,+0000.0000000000000000
+0000.0033021308392210,+0000.0000000000000000
+0000.0032411938654065,+0000.0000000000000000
+0000.0033127098122578,+0000.0000000000000000
+0000.0033513522494341,+0000.0000000000000000
+0000.0032403596861753,+0000.0000000000000000
+0000.0030440594098461,+0000.0000000000000000
+0000.0029220514244454,+0000.0000000000000000
+0000.0029383416756924,+0000.0000000000000000
+0000.0029932433892960,+0000.0000000000000000
+0000.0029492075399562,+0000.0000000000000000
+0000.0027925271189536,+0000.0000000000000000
+0000.0026413623975390,+0000.0000000000000000
+0000.0026004682846763,+0000.0000000000000000
+0000.0026408461737025,+0000.0000000000000000
+0000.0026420248188570,+0000.0000000000000000
+0000.0025374800319114,+0000.0000000000000000
+0000.0023881073339420,+0000.0000000000000000
+0000.0023032837064742,+0000.0000000000000000
+0000.0023111841734910,+0000.0000000000000000
+0000.0023316178407197,+0000.0000000000000000
+0000.0022761828639566,+0000.0000000000000000
+0000.0021510781860986,+0000.0000000000000000
+0000.0020433828812543,+0000.0000000000000000
+0000.0020147377815619,+0000.0000000000000000
+0000.0020319692099405,+0000.0000000000000000
+0000.0020121968837953,+0000.0000000000000000
+0000.0019221299976204,+0000.0000000000000000
+0000.0018128209219312,+0000.0000000000000000
+0000.0017546536450043,+0000.0000000000000000
+0000.0017547123365722,+0000.0000000000000000
+0000.0017533758028921,+0000.0000000000000000
+0000.0016980338452000,+0000.0000000000000000
+0000.0016031243915387,+0000.0000000000000000
+0000.0015284358824762,+0000.0000000000000000
+0000.0015068494224026,+0000.0000000000000000
+0000.0015085989275377,+0000.0000000000000000
+0000.0014803010696574,+0000.0000000000000000
+0000.0014081609810227,+0000.0000000000000000
+0000.0013308031894569,+0000.0000000000000000
+0000.0012907768859434,+0000.0000000000000000
+0000.0012852955828001,+0000.0000000000000000
+0000.0012730340097246,+0000.0000000000000000
+0000.0012246451779489,+0000.0000000000000000
+0000.0011555779884836,+0000.0000000000000000
+0000.0011047109323214,+0000.0000000000000000
+0000.0010877834114225,+0000.0000000000000000
+0000.0010811327743634,+0000.0000000000000000
+0000.0010521274603248,+0000.0000000000000000
+0000.0009974430632788,+0000.0000000000000000
+0000.0009444083345493,+0000.0000000000000000
+0000.0009169980851888,+0000.0000000000000000
+0000.0009086232561439,+0000.0000000000000000
+0000.0008922909954274,+0000.0000000000000000
+0000.0008533418039955,+0000.0000000000000000
+0000.0008051355996616,+0000.0000000000000000
+0000.0007712964959424,+0000.0000000000000000
+0000.0007577423983324,+0000.0000000000000000
+0000.0007474840764557,+0000.0000000000000000
+0000.0007221203863436,+0000.0000000000000000
+0000.0006829403483914,+0000.0000000000000000
+0000.0006476685001154,+0000.0000000000000000
+0000.0006287429490411,+0000.0000000000000000
+0000.0006195820326546,+0000.0000000000000000
