+0000.0002056085344385,+0000.0000000000000000
+0000.0003013982798071,+0000.0000000000000000
+0000.0002459006516030,+0000.0000000000000000
+0000.0001024820147878,+0000.0000000000000000
+0000.0000345110290560,+0000.0000000000000000
+0000.0001255355602886,+0000.0000000000000000
+0000.0002840293679035,+0000.0000000000000000
+0000.0003412475297727,+0000.0000000000000000
+0000.0002376365828545,+0000.0000000000000000
+0000.0000918567109218,+0000.0000000000000000
+0000.0000725258496153,+0000.0000000000000000
+0000.0002113614394563,+0000.0000000000000000
+0000.0003648568598375,+0000.0000000000000000
+0000.0003704745195200,+0000.0000000000000000
+0000.0002273298661980,+0000.0000000000000000
+0000.0001004334943910,+0000.0000000000000000
+0000.0001402449653288,+0000.0000000000000000
+0000.0003148980259114,+0000.0000000000000000
+0000.0004423053440320,+0000.0000000000000000
+0000.0003900705011733,+0000.0000000000000000
+0000.0002236024730232,+0000.0000000000000000
+0000.0001367209968026,+0000.0000000000000000
+0000.0002382996385594,+0000.0000000000000000
+0000.0004299602221829,+0001.0000000000000000
+0000.0006002241540436,+0001.0000000000000000
+0000.0006281848864713,+0001.0000000000000000
+0000.0005030074370123,+0001.0000000000000000
+0000.0003337780624628,+0001.0000000000000000
+0000.0002658900564841,+0001.0000000000000000
+0000.0003678465069993,+0000.0000000000000000
+0000.0005018568088443,+0000.0000000000000000
+0000.0005353948541628,+0000.0000000000000000
+0000.0004463315981611,+0000.0000000000000000
+0000.0003486806321725,+0000.0000000000000000
+0000.0003675279175711,+0000.0000000000000000
+0000.0005005842110340,+0000.0000000000000000
+0000.0006196038402883,+0000.0000000000000000
+0000.0006113801647706,+0000.0000000000000000
+0000.0005032423982958,+0000.0000000000000000
+0000.0004337863287921,+0000.0000000000000000
+0000.0005002799347902,+0000.0000000000000000
+0000.0006507690416765,+0000.0000000000000000
+0000.0007407370161707,+0000.0000000000000000
+0000.0006924769451913,+0000.0000000000000000
+0000.0005812981459750,+0000.0000000000000000
+0000.0005528724519303,+0000.0000000000000000
+0000.0006625470524245,+0000.0000000000000000
+0000.0008139791315132,+0000.0000000000000000
+0000.0008651954319953,+0000.0000000000000000
+0000.0007852314693635,+0000.0000000000000000
+0000.0006884307478520,+0000.0000000000000000
+0000.0007084198302467,+0000.0000000000000000
+0000.0008507054156115,+0000.0000000000000000
+0000.0009866993226567,+0000.0000000000000000
+0000.0009955428535801,+0000.0000000000000000
+0000.0008973108033637,+0000.0000000000000000
+0000.0008306555552710,+0000.0000000000000000
+0000.0008998393329990,+0000.0000000000000000
+0000.0010599848007260,+0000.0000000000000000
+0000.0011669396729341,+0000.0000000000000000
+0000.0011363255801423,+0000.0000000000000000
+0000.0010362275232853,+0000.0000000000000000
+0000.0010115618031676,+0000.0000000000000000
+0000.0011242469832744,+0000.0000000000000000
+0000.0012855662314550,+0000.0000000000000000
+0000.0013546138752816,+0000.0000000000000000
+0000.0012936197628957,+0000.0000000000000000
+0000.0012087223445766,+0000.0000000000000000
+0000.0012322382683502,+0000.0000000000000000
+0000.0013770256073725,+0000.0000000000000000
+0000.0015234275822586,+0000.0000000000000000
+0000.0015519460044665,+0000.0000000000000000
+0000.0014744015448293,+0000.0000000000000000
+0000.0014195501200448,+0000.0000000000000000
+0000.0014905860254672,+0000.0000000000000000
+0000.0016522189748180,+0000.0000000000000000
+0000.0017710524933081,+0000.0000000000000000
+0000.0017630089466334,+0000.0000000000000000
+0000.0016848244552891,+0000.0000000000000000
+0000.0016700120204756,+0000.0000000000000000
+0000.0017815446185121,+0000.0000000000000000
+0000.0019439434048842,+0000.0000000000000000
+0000.0020278877889627,+0000.0000000000000000
+0000.0019925549652173,+0000.0000000000000000
+0000.0019289483265983,+0000.0000000000000000
+0000.0019582600539015,+0000.0000000000000000
+0000.0020987573949116,+0000.0000000000000000
+0000.0022474916798981,+0000.0000000000000000
+0000.0022949543503887,+0000.0000000000000000
+0000.0022449919691972,+0000.0000000000000000
+0000.0022084764489043,+0000.0000000000000000
+0000.0022801316675124,+0000.0000000000000000
+0000.0024352953374078,+0000.0000000000000000
+0000.0025591771525455,+0000.0000000000000000
+0000.0025741241610223,+0000.0000000000000000
+0000.0025236221006971,+0000.0000000000000000
+0000.0025222224467250,+0000.0000000000000000
+0000.0026288282600031,+0000.0000000000000000
+0000.0027837273618421,+0000.0000000000000000
+0000.0028764940595653,+0000.0000000000000000
+0000.0028675596392279,+0000.0000000000000000
+0000.0028295698889960,+0000.0000000000000000
+0000.0028654675548328,+0000.0000000000000000
+0000.0029955437328276,+0000.0000000000000000
+0000.0031374825861778,+0000.0000000000000000
+0000.0031985773348736,+0000.0000000000000000
+0000.0031769112303165,+0000.0000000000000000
+0000.0031609683243287,+0000.0000000000000000
+0000.0032308749798630,+0000.0000000000000000
+0000.0033715356991804,+0000.0000000000000000
+0000.0034916084398955,+0000.0000000000000000
+0000.0035249485550188,+0000.0000000000000000
+0000.0035017576316955,+0000.0000000000000000
+0000.0035130084657666,+0000.0000000000000000
+0000.0036097071044661,+0000.0000000000000000
+0000.0037485544422222,+0000.0000000000000000
+0000.0038418516421195,+0000.0000000000000000
+0000.0038542158057155,+0000.0000000000000000
+0000.0038392836796350,+0000.0000000000000000
+0000.0038786168338133,+0000.0000000000000000
+0000.0039921032445466,+0000.0000000000000000
+0000.0041184279244100,+0000.0000000000000000
+0000.0041842931991195,+0000.0000000000000000
+0000.0041844286402790,+0000.0000000000000000
+0000.0041848753513654,+0000.0000000000000000
+0000.0042487014880637,+0000.0000000000000000
+0000.0043677643452644,+0000.0000000000000000
+0000.0044741696247886,+0000.0000000000000000
+0000.0045160054964348,+0000.0000000000000000
+0000.0045128266253678,+0000.0000000000000000
+0000.0045317043991560,+0000.0000000000000000
+0000.0046128515580615,+0000.0000000000000000
+0000.0047271814582899,+0000.0000000000000000
+0000.0048103665019474,+0000.0000000000000000
+0000.0048338108446426,+0000.0000000000000000
+0000.0048339885426226,+0000.0000000000000000
+0000.0048704593381913,+0000.0000000000000000
+0000.0049604965672770,+0000.0000000000000000
+0000.0050621783482341,+0000.0000000000000000
+0000.0051219833272623,+0000.0000000000000000
+0000.0051330479682867,+0000.0000000000000000
+0000.0051407115205904,+0000.0000000000000000
+0000.0051912932913610,+0000.0000000000000000
+0000.0052818816205184,+0000.0000000000000000
+0000.0053655590708192,+0000.0000000000000000
+0000.0054040323588298,+0000.0000000000000000
+0000.0054086339457521,+0000.0000000000000000
+0000.0054257234747921,+0000.0000000000000000
+0000.0054850184734962,+0000.0000000000000000
+0000.0055682680949338,+0000.0000000000000000
+0000.0056311574373529,+0000.0000000000000000
+0000.0056524245732774,+0000.0000000000000000
+0000.0056555199066964,+0000.0000000000000000
+0000.0056811089759769,+0000.0000000000000000
+0000.0057422895805121,+0000.0000000000000000
+0000.0058119994187062,+0000.0000000000000000
+0000.0058541884130691,+0000.0000000000000000
+0000.0058629522532470,+0000.0000000000000000
+0000.0058671988294610,+0000.0000000000000000
+0000.0058978268910342,+0000.0000000000000000
+0000.0059544341000406,+0000.0000000000000000
+0000.0060073757544808,+0000.0000000000000000
+0000.0060310022999502,+0000.0000000000000000
+0000.0060310498171482,+0000.0000000000000000
+0000.0060367746792168,+0000.0000000000000000
+0000.0060683256225765,+0000.0000000000000000
+0000.0061155930887166,+0000.0000000000000000
+0000.0061505725221266,+0000.0000000000000000
+0000.0061583970277322,+0000.0000000000000000
+0000.0061525781552009,+0000.0000000000000000
+0000.0061590712471557,+0000.0000000000000000
+0000.0061875570400482,+0000.0000000000000000
+0000.0062218645412780,+0000.0000000000000000
+0000.0062388833040531,+0000.0000000000000000
+0000.0062338361287750,+0000.0000000000000000
+0000.0062243001386292,+0000.0000000000000000
+0000.0062299305200467,+0000.0000000000000000
+0000.0062511688109931,+0000.0000000000000000
+0000.0062700600667708,+0000.0000000000000000
+0000.0062705883482466,+0000.0000000000000000
+0000.0062558354764106,+0000.0000000000000000
+0000.0062433103082161,+0000.0000000000000000
+0000.0062453080920280,+0000.0000000000000000
+0000.0062560958884704,+0000.0000000000000000
+0000.0062593148839321,+0000.0000000000000000
+0000.0062461404724845,+0000.0000000000000000
+0000.0062240572120725,+0000.0000000000000000
+0000.0062078783344760,+0000.0000000000000000
+0000.0062035666723484,+0000.0000000000000000
+0000.0062024681647037,+0000.0000000000000000
+0000.0061914161411355,+0000.0000000000000000
+0000.0061670290311964,+0000.0000000000000000
+0000.0061387899700015,+0000.0000000000000000
+0000.0061181056490890,+0000.0000000000000000
+0000.0061059866818445,+0000.0000000000000000
+0000.0060926790419292,+0000.0000000000000000
+0000.0060686835891712,+0000.0000000000000000
+0000.0060350243335842,+0000.0000000000000000
+0000.0060014957655765,+0000.0000000000000000
+0000.0059756789051276,+0000.0000000000000000
+0000.0059547770786240,+0000.0000000000000000
+0000.0059293733369125,+0000.0000000000000000
+0000.0058941020979055,+0000.0000000000000000
+0000.0058532087369893,+0000.0000000000000000
+0000.0058152359748173,+0000.0000000000000000
+0000.0057835512184163,+0000.0000000000000000
+0000.0057531882571764,+0000.0000000000000000
+0000.0057169066515060,+0000.0000000000000000
+0000.0056730280778825,+0000.0000000000000000
+0000.0056268481924827,+0000.0000000000000000
+0000.0055844133618010,+0000.0000000000000000
+0000.0055461223330123,+0000.0000000000000000
+0000.0055068286528647,+0000.0000000000000000
+0000.0054617860694262,+0000.0000000000000000
+0000.0054116210906322,+0000.0000000000000000
+0000.0053611411091378,+0000.0000000000000000
+0000.0053141042443333,+0000.0000000000000000
+0000.0052694096812702,+0000.0000000000000000
+0000.0052226329148148,+0000.0000000000000000
+0000.0051708319149218,+0000.0000000000000000
+0000.0051156702777580,+0000.0000000000000000
+0000.0050614731577810,+0000.0000000000000000
+0000.0050104370217828,+0000.0000000000000000
+0000.0049603990201697,+0000.0000000000000000
+0000.0049074909436989,+0000.0000000000000000
+0000.0048503985571932,+0000.0000000000000000
