+0000.0020631197542306,+0000.0000000000000000
+0000.0019990851131761,+0000.0000000000000000
+0000.0019363150693333,+0000.0000000000000000
+0000.0018748554356533,+0000.0000000000000000
+0000.0018146512341464,+0000.0000000000000000
+0000.0017557115194172,+0000.0000000000000000
+0000.0016980696792958,+0000.0000000000000000
+0000.0016416460985561,+0000.0000000000000000
+0000.0015864623475992,+0000.0000000000000000
+0000.0015325678395126,+0000.0000000000000000
+0000.0014799179612285,+0000.0000000000000000
+0000.0014285427392310,+0000.0000000000000000
+0000.0013784670543378,+0000.0000000000000000
+0000.0013296201135014,+0000.0000000000000000
+0000.0012819340260260,+0000.0000000000000000
+0000.0012354743613780,+0000.0000000000000000
+0000.0011903054699707,+0000.0000000000000000
+0000.0011463527398716,+0000.0000000000000000
+0000.0011035925745228,+0000.0000000000000000
+0000.0010620227902281,+0000.0000000000000000
+0000.0010215812580567,+0000.0000000000000000
+0000.0009822854879329,+0000.0000000000000000
+0000.0009441754540028,+0000.0000000000000000
+0000.0009072117492093,+0000.0000000000000000
+0000.0008713406067047,+0000.0000000000000000
+0000.0008365727115563,+0000.0000000000000000
+0000.0008028914832410,+0000.0000000000000000
+0000.0007702161188250,+0000.0000000000000000
+0000.0007385733746458,+0000.0000000000000000
+0000.0007080006646448,+0000.0000000000000000
+0000.0006784325053582,+0000.0000000000000000
+0000.0006498377454092,+0000.0000000000000000
+0000.0006222021491391,+0000.0000000000000000
+0000.0005954989036386,+0000.0000000000000000
+0000.0005696991782395,+0000.0000000000000000
+0000.0005448296629670,+0000.0000000000000000
+0000.0005208747363304,+0000.0000000000000000
+0000.0004977561958705,+0000.0000000000000000
+0000.0004754704104952,+0000.0000000000000000
+0000.0004540188553822,+0000.0000000000000000
+0000.0004333417594503,+0000.0000000000000000
+0000.0004134340484926,+0000.0000000000000000
+0000.0003943185910103,+0000.0000000000000000
+0000.0003759631336162,+0000.0000000000000000
+0000.0003582950989377,+0000.0000000000000000
+0000.0003413038415752,+0000.0000000000000000
+0000.0003249928801524,+0000.0000000000000000
+0000.0003093340171374,+0000.0000000000000000
+0000.0002943330819844,+0000.0000000000000000
+0000.0002799649870571,+0000.0000000000000000
+0000.0002661700650237,+0000.0000000000000000
+0000.0002529425966759,+0000.0000000000000000
+0000.0002403000664901,+0000.0000000000000000
+0000.0002282110840142,+0000.0000000000000000
+0000.0002166114734579,+0000.0000000000000000
+0000.0002055227333138,+0000.0000000000000000
+0000.0001949616228955,+0000.0000000000000000
+0000.0001848724805508,+0000.0000000000000000
+0000.0001752098737734,+0000.0000000000000000
+0000.0001659652535248,+0000.0000000000000000
+0000.0001571512874826,+0000.0000000000000000
+0000.0001487775117363,+0000.0000000000000000
+0000.0001408170415580,+0000.0000000000000000
+0000.0001332002253603,+0000.0000000000000000
+0000.0001258959845548,+0000.0000000000000000
+0000.0001189676374072,+0000.0000000000000000
+0000.0001124285857094,+0000.0000000000000000
+0000.0001061951226473,+0000.0000000000000000
+0000.0001002199233921,+0000.0000000000000000
+0000.0000945430390408,+0000.0000000000000000
+0000.0000891987339554,+0000.0000000000000000
+0000.0000841374212218,+0000.0000000000000000
+0000.0000792969630041,+0000.0000000000000000
+0000.0000746699277843,+0000.0000000000000000
+0000.0000703011790904,+0000.0000000000000000
+0000.0000662229698736,+0000.0000000000000000
+0000.0000623616872699,+0000.0000000000000000
+0000.0000586306420041,+0000.0000000000000000
+0000.0000550632360780,+0000.0000000000000000
+0000.0000517570120778,+0000.0000000000000000
+0000.0000486917758058,+0000.0000000000000000
+0000.0000457444828509,+0000.0000000000000000
+0000.0000428862401556,+0000.0000000000000000
+0000.0000402017678930,+0000.0000000000000000
+0000.0000377442835861,+0000.0000000000000000
+0000.0000354449868488,+0000.0000000000000000
+0000.0000332065716907,+0000.0000000000000000
+0000.0000310452900888,+0000.0000000000000000
+0000.0000290614797733,+0000.0000000000000000
+0000.0000272764851194,+0000.0000000000000000
+0000.0000255681706786,+0000.0000000000000000
+0000.0000238556736786,+0000.0000000000000000
+0000.0000222361983053,+0000.0000000000000000
+0000.0000208192615835,+0000.0000000000000000
+0000.0000195369693362,+0000.0000000000000000
+0000.0000182426097376,+0000.0000000000000000
+0000.0000169411209502,+0000.0000000000000000
+0000.0000157710115540,+0000.0000000000000000
+0000.0000147805811582,+0000.0000000000000000
+0000.0000138492831027,+0000.0000000000000000
+0000.0000128623737717,+0000.0000000000000000
+0000.0000118919784222,+0000.0000000000000000
+0000.0000110839615410,+0000.0000000000000000
+0000.0000104171013354,+0000.0000000000000000
+0000.0000097222545699,+0000.0000000000000000
+0000.0000089500315060,+0000.0000000000000000
+0000.0000082573859984,+0000.0000000000000000
+0000.0000077460076995,+0000.0000000000000000
+0000.0000072916709980,+0000.0000000000000000
+0000.0000067380717433,+0000.0000000000000000
+0000.0000061437255226,+0000.0000000000000000
+0000.0000056877382425,+0000.0000000000000000
+0000.0000053820982344,+0000.0000000000000000
+0000.0000050490401063,+0000.0000000000000000
+0000.0000045932712069,+0000.0000000000000000
+0000.0000041574725489,+0000.0000000000000000
+0000.0000038975574364,+0000.0000000000000000
+0000.0000037262059282,+0000.0000000000000000
+0000.0000034458795718,+0000.0000000000000000
+0000.0000030652574063,+0000.0000000000000000
+0000.0000027889848246,+0000.0000000000000000
+0000.0000026835660650,+0000.0000000000000000
+0000.0000025674606612,+0000.0000000000000000
+0000.0000023001114111,+0000.0000000000000000
+0000.0000020054202508,+0000.0000000000000000
+0000.0000018746262984,+0000.0000000000000000
+0000.0000018588619656,+0000.0000000000000000
+0000.0000017438137214,+0000.0000000000000000
+0000.0000014872323171,+0000.0000000000000000
+0000.0000012900626195,+0000.0000000000000000
+0000.0000012770124785,+0000.0000000000000000
+0000.0000012921426751,+0000.0000000000000000
+0000.0000011459287529,+0000.0000000000000000
+0000.0000009194797820,+0000.0000000000000000
+0000.0000008354944690,+0000.0000000000000000
+0000.0000008990405078,+0000.0000000000000000
+0000.0000008888176803,+0000.0000000000000000
+0000.0000007115131326,+0000.0000000000000000
+0000.0000005491851573,+0000.0000000000000000
+0000.0000005682151196,+0000.0000000000000000
+0000.0000006529982592,+0000.0000000000000000
+0000.0000005893297154,+0000.0000000000000000
+0000.0000004055079904,+0000.0000000000000000
+0000.0000003280135387,+0000.0000000000000000
+0000.0000004193669107,+0000.0000000000000000
+0000.0000004772830956,+0000.0000000000000000
+0000.0000003572395157,+0001.0000000000000000
+0000.0000002443662887,+0001.0000000000000000
+0000.0000002419945927,+0001.0000000000000000
+0000.0000003120825586,+0001.0000000000000000
+0000.0000003275776279,+0001.0000000000000000
+0000.0000002369175941,+0001.0000000000000000
+0000.0000001301996381,+0000.0000000000000000
+0000.0000001070406586,+0000.0000000000000000
+0000.0000001803327355,+0000.0000000000000000
+0000.0000002120579168,+0000.0000000000000000
+0000.0000001328724811,+0000.0000000000000000
+0000.0000000519988162,+0000.0000000000000000
+0000.0000000820339473,+0000.0000000000000000
+0000.0000001595231521,+0000.0000000000000000
+0000.0000001481813570,+0000.0000000000000000
+0000.0000000560445124,+0000.0000000000000000
+0000.0000000202803232,+0000.0000000000000000
+0000.0000000870552189,+0000.0000000000000000
+0000.0000001403843420,+0000.0000000000000000
+0000.0000000895626115,+0000.0000000000000000
+0000.0000000114870567,+0000.0000000000000000
+0000.0000000254429117,+0000.0000000000000000
+0000.0000001034047409,+0000.0000000000000000
+0000.0000001178079694,+0000.0000000000000000
+0000.0000000449545691,+0000.0000000000000000
+0000.0000000003548153,+0000.0000000000000000
+0000.0000000529736228,+0000.0000000000000000
+0000.0000001174239572,+0000.0000000000000000
+0000.0000000924960071,+0000.0000000000000000
+0000.0000000210039201,+0000.0000000000000000
+0000.0000000182327694,+0000.0000000000000000
+0000.0000000882818014,+0000.0000000000000000
+0000.0000001214301781,+0000.0000000000000000
+0000.0000000703567288,+0000.0000000000000000
+0000.0000000221045315,+0000.0000000000000000
+0000.0000000567662219,+0000.0000000000000000
+0000.0000001218608900,+0000.0000000000000000
+0000.0000001199247555,+0000.0000000000000000
+0000.0000000628552429,+0000.0000000000000000
+0000.0000000496454931,+0000.0000000000000000
+0000.0000001074168843,+0000.0000000000000000
+0000.0000001518026058,+0000.0000000000000000
+0000.0000001232680156,+0000.0000000000000000
+0000.0000000792520732,+0000.0000000000000000
+0000.0000000996721068,+0000.0000000000000000
+0000.0000001612140514,+0000.0000000000000000
+0000.0000001783325218,+0000.0000000000000000
+0000.0000001392912422,+0000.0000000000000000
+0000.0000001208478191,+0000.0000000000000000
+0000.0000001646302275,+0000.0000000000000000
+0000.0000002139204754,+0000.0000000000000000
+0000.0000002077489725,+0000.0000000000000000
+0000.0000001757639949,+0000.0000000000000000
+0000.0000001874762292,+0000.0000000000000000
+0000.0000002414107441,+0000.0000000000000000
+0000.0000002715970729,+0000.0000000000000000
+0000.0000002537876623,+0000.0000000000000000
+0000.0000002408608858,+0000.0000000000000000
+0000.0000002766518257,+0000.0000000000000000
+0000.0000003284960954,+0000.0000000000000000
+0000.0000003416706497,+0000.0000000000000000
+0000.0000003255007645,+0000.0000000000000000
+0000.0000003349130586,+0000.0000000000000000
+0000.0000003834523418,+0000.0000000000000000
+0000.0000004245708718,+0000.0000000000000000
+0000.0000004284600283,+0000.0000000000000000
+0000.0000004261855350,+0000.0000000000000000
+0000.0000004572064464,+0000.0000000000000000
+0000.0000005080815232,+0000.0000000000000000
+0000.0000005377289013,+0000.0000000000000000
+0000.0000005432972927,+0000.0000000000000000
+0000.0000005613978251,+0000.0000000000000000
+0000.0000006086179368,+0000.0000000000000000
+0000.0000006573579379,+0000.0000000000000000
+0000.0000006806897314,+0000.0000000000000000
+0000.0000006950615985,+0000.0000000000000000
+0000.0000007314160444,+0000.0000000000000000
+0000.0000007872176303,+0000.0000000000000000
+0000.0000008320155915,+0000.0000000000000000
+0000.0000008570863725,+0000.0000000000000000
+0000.0000008861127111,+0000.0000000000000000
+0000.0000009357801044,+0000.0000000000000000
+0000.0000009921746430,+0000.0000000000000000
+0000.0000010357563764,+0000.0000000000000000
+0000.0000010712444719,+0000.0000000000000000
+0000.0000011178544601,+0000.0000000000000000
+0000.0000011774244300,+0000.0000000000000000
+0000.0000012340807521,+0000.0000000000000000
+0000.0000012800614125,+0000.0000000000000000
+0000.0000013287512215,+0000.0000000000000000
+0000.0000013913060076,+0000.0000000000000000
+0000.0000014583961370,+0000.0000000000000000
+0000.0000015164656952,+0000.0000000000000000
+0000.0000015691483932,+0000.0000000000000000
+0000.0000016300741849,+0000.0000000000000000
+0000.0000017012993234,+0000.0000000000000000
+0000.0000017720113528,+0000.0000000000000000
+0000.0000018370199928,+0000.0000000000000000
+0000.0000019016882379,+0000.0000000000000000
+0000.0000019735628284,+0000.0000000000000000
+0000.0000020493100365,+0000.0000000000000000
+0000.0000021225269612,+0000.0000000000000000
+0000.0000021954298995,+0000.0000000000000000
+0000.0000022744173563,+0000.0000000000000000
+0000.0000023579606394,+0000.0000000000000000
+0000.0000024375080663,+0000.0000000000000000
+0000.0000025131571635,+0000.0000000000000000
+0000.0000025939722956,+0000.0000000000000000
+0000.0000026826472684,+0000.0000000000000000
+0000.0000027721888349,+0000.0000000000000000
+0000.0000028560897801,+0000.0000000000000000
+0000.0000029377395894,+0000.0000000000000000
+0000.0000030243312069,+0000.0000000000000000
+0000.0000031158231271,+0000.0000000000000000
+0000.0000032063498351,+0000.0000000000000000
+0000.0000032933140567,+0000.0000000000000000
+0000.0000033831513409,+0000.0000000000000000
+0000.0000034779826106,+0000.0000000000000000
+0000.0000035701608852,+0000.0000000000000000
+0000.0000036561375109,+0000.0000000000000000
+0000.0000037430220347,+0000.0000000000000000
+0000.0000038384407832,+0000.0000000000000000
+0000.0000039374158625,+0000.0000000000000000
+0000.0000040287970624,+0000.0000000000000000
+0000.0000041121043913,+0000.0000000000000000
+0000.0000041960798665,+0000.0000000000000000
+0000.0000042887809133,+0000.0000000000000000
+0000.0000043835962698,+0000.0000000000000000
+0000.0000044702552955,+0000.0000000000000000
+0000.0000045498422618,+0000.0000000000000000
+0000.0000046321543096,+0000.0000000000000000
+0000.0000047182583955,+0000.0000000000000000
+0000.0000048002427368,+0000.0000000000000000
+0000.0000048750208812,+0000.0000000000000000
+0000.0000049505701088,+0000.0000000000000000
+0000.0000050298241461,+0000.0000000000000000
+0000.0000051075334805,+0000.0000000000000000
+0000.0000051742271380,+0000.0000000000000000
+0000.0000052323493165,+0000.0000000000000000
+0000.0000052939986762,+0000.0000000000000000
+0000.0000053631292782,+0000.0000000000000000
+0000.0000054286495551,+0000.0000000000000000
+0000.0000054794995701,+0000.0000000000000000
+0000.0000055207502473,+0000.0000000000000000
+0000.0000055656868073,+0000.0000000000000000
+0000.0000056141893277,+0000.0000000000000000
+0000.0000056576440350,+0000.0000000000000000
+0000.0000056898621521,+0000.0000000000000000
+0000.0000057157376712,+0000.0000000000000000
+0000.0000057425095300,+0000.0000000000000000
+0000.0000057674552923,+0000.0000000000000000
+0000.0000057828134914,+0000.0000000000000000
+0000.0000057895105888,+0000.0000000000000000
+0000.0000057967159308,+0000.0000000000000000
+0000.0000058065248226,+0000.0000000000000000
+0000.0000058070864678,+0000.0000000000000000
+0000.0000057922452567,+0000.0000000000000000
+0000.0000057699521106,+0000.0000000000000000
+0000.0000057515077566,+0000.0000000000000000
+0000.0000057370049308,+0000.0000000000000000
+0000.0000057129744413,+0000.0000000000000000
+0000.0000056731246664,+0000.0000000000000000
+0000.0000056249108409,+0000.0000000000000000
+0000.0000055798996588,+0000.0000000000000000
+0000.0000055357196824,+0000.0000000000000000
+0000.0000054817884793,+0000.0000000000000000
+0000.0000054168827976,+0000.0000000000000000
+0000.0000053495635177,+0000.0000000000000000
+0000.0000052815662625,+0000.0000000000000000
+0000.0000052084080756,+0000.0000000000000000
+0000.0000051243835111,+0000.0000000000000000
+0000.0000050351788520,+0000.0000000000000000
+0000.0000049484153704,+0000.0000000000000000
+0000.0000048622310258,+0000.0000000000000000
+0000.0000047666282073,+0000.0000000000000000
+0000.0000046583138205,+0000.0000000000000000
+0000.0000045469418726,+0000.0000000000000000
+0000.0000044418642528,+0000.0000000000000000
+0000.0000043382180401,+0000.0000000000000000
+0000.0000042271515415,+0000.0000000000000000
+0000.0000041069508463,+0000.0000000000000000
+0000.0000039845924141,+0000.0000000000000000
+0000.0000038664071213,+0000.0000000000000000
+0000.0000037488855360,+0000.0000000000000000
+0000.0000036263504200,+0000.0000000000000000
+0000.0000035003999572,+0000.0000000000000000
+0000.0000033775487886,+0000.0000000000000000
+0000.0000032586293199,+0000.0000000000000000
+0000.0000031373901507,+0000.0000000000000000
+0000.0000030116098930,+0000.0000000000000000
+0000.0000028880509407,+0000.0000000000000000
+0000.0000027722193177,+0000.0000000000000000
+0000.0000026627443838,+0000.0000000000000000
+0000.0000025519789863,+0000.0000000000000000
+0000.0000024379642382,+0000.0000000000000000
+0000.0000023276865751,+0000.0000000000000000
+0000.0000022276485329,+0000.0000000000000000
+0000.0000021358178393,+0000.0000000000000000
+0000.0000020469033659,+0000.0000000000000000
+0000.0000019599405978,+0000.0000000000000000
+0000.0000018795525481,+0000.0000000000000000
+0000.0000018075009512,+0000.0000000000000000
+0000.0000017425173639,+0000.0000000000000000
