+0000.0006253521723254,+0000.0000000000000000
+0000.0006713342487486,+0000.0000000000000000
+0000.0007118418731008,+0000.0000000000000000
+0000.0007476688556357,+0000.0000000000000000
+0000.0007886693043431,+0000.0000000000000000
+0000.0008425178922145,+0000.0000000000000000
+0000.0009042823889465,+0000.0000000000000000
+0000.0009608364051659,+0000.0000000000000000
+0000.0010068450410388,+0000.0000000000000000
+0000.0010532164017611,+0000.0000000000000000
+0000.0011154291626899,+0000.0000000000000000
+0000.0011940472220547,+0000.0000000000000000
+0000.0012717929007002,+0000.0000000000000000
+0000.0013334202034273,+0000.0000000000000000
+0000.0013859429479508,+0000.0000000000000000
+0000.0014529141372385,+0000.0000000000000000
+0000.0015464560664667,+0000.0000000000000000
+0000.0016497691749355,+0000.0000000000000000
+0000.0017346778806914,+0000.0000000000000000
+0000.0017966654605797,+0000.0000000000000000
+0000.0018643246801676,+0000.0000000000000000
+0000.0019670181377665,+0000.0000000000000000
+0000.0020967541897188,+0000.0000000000000000
+0000.0022134633602442,+0000.0000000000000000
+0000.0022925211635424,+0000.0000000000000000
+0000.0023587364192757,+0000.0000000000000000
+0000.0024608298452090,+0000.0000000000000000
+0000.0026117802289192,+0000.0000000000000000
+0000.0027673945104238,+0000.0000000000000000
+0000.0028756679139357,+0000.0000000000000000
+0000.0029428434067406,+0000.0000000000000000
+0000.0030328505875941,+0000.0000000000000000
+0000.0031922696595879,+0000.0000000000000000
+0000.0033879294257151,+0000.0000000000000000
+0000.0035397573082372,+0000.0000000000000000
+0000.0036180574027725,+0000.0000000000000000
+0000.0036875068328470,+0000.0000000000000000
+0000.0038351307908601,+0000.0000000000000000
+0000.0040612457084530,+0000.0000000000000000
+0000.0042691206598552,+0000.0000000000000000
+0000.0043774631123716,+0000.0000000000000000
+0000.0044259383895313,+0000.0000000000000000
+0000.0045378386559666,+0000.0000000000000000
+0000.0047715698509686,+0000.0000000000000000
+0000.0050388339848909,+0000.0000000000000000
+0000.0052013875881759,+0000.0000000000000000
+0000.0052420918503451,+0000.0000000000000000
+0000.0052989116573169,+0000.0000000000000000
+0000.0055046661850533,+0000.0000000000000000
+0000.0058174681973132,+0000.0000000000000000
+0000.0060566899935524,+0000.0000000000000000
+0000.0061186068690475,+0000.0000000000000000
+0000.0061147351399124,+0000.0000000000000000
+0000.0062506054314881,+0000.0000000000000000
+0000.0065738392655435,+0000.0000000000000000
+0000.0068991762054971,+0000.0000000000000000
+0000.0070217036638248,+0000.0000000000000000
+0000.0069739697793401,+0000.0000000000000000
+0000.0070050261617110,+0000.0000000000000000
+0000.0072837849662199,+0000.0000000000000000
+0000.0076792906819307,+0000.0000000000000000
+0000.0079012319856353,+0000.0000000000000000
+0000.0078523355091614,+0000.0000000000000000
+0000.0077652298552555,+0000.0000000000000000
+0000.0079350098456952,+0000.0000000000000000
+0000.0083532804745970,+0000.0000000000000000
+0000.0086959032132956,+0000.0000000000000000
+0000.0087064406292580,+0000.0000000000000000
+0000.0085220378220136,+0000.0000000000000000
+0000.0085284363278350,+0000.0000000000000000
+0000.0088936179544045,+0000.0000000000000000
+0000.0093432137982022,+0000.0000000000000000
+0000.0094750695818103,+0000.0000000000000000
+0000.0092526548549637,+0000.0000000000000000
+0000.0090723549665480,+0000.0000000000000000
+0000.0092950188294241,+0000.0000000000000000
+0000.0097945984949935,+0000.0000000000000000
+0000.0100873438154169,+0000.0000000000000000
+0000.0099131754680317,+0000.0000000000000000
+0000.0095706747661220,+0000.0000000000000000
+0000.0095749197524356,+0000.0000000000000000
+0000.0100291268831121,+0000.0000000000000000
+0000.0104767769051268,+0000.0000000000000000
+0000.0104407730133131,+0000.0000000000000000
+0000.0100125995933064,+0000.0000000000000000
+0000.0097634766149415,+0000.0000000000000000
+0000.0100590420529291,+0000.0000000000000000
+0000.0105998806548007,+0000.0000000000000000
+0000.0107646468217143,+0000.0000000000000000
+0000.0103635741616246,+0000.0000000000000000
+0000.0098875463931593,+0000.0000000000000000
+0000.0099276025073856,+0000.0000000000000000
+0000.0104512945580951,+0000.0000000000000000
+0000.0108233519090832,+0000.0000000000000000
+0000.0105678445080121,+0000.0000000000000000
+0000.0099560202502023,+0000.0000000000000000
+0000.0096935230257747,+0000.0000000000000000
+0000.0100674552686488,+0000.0000000000000000
+0000.0105858945316041,+0000.0000000000000000
+0000.0105621462324322,+0000.0000000000000000
+0000.0099493991449176,+0000.0000000000000000
+0000.0094100344034520,+0000.0000000000000000
+0000.0095200556638050,+0000.0000000000000000
+0000.0100662451105024,+0000.0000000000000000
+0000.0102951381698136,+0000.0000000000000000
+0000.0098231179033568,+0000.0000000000000000
+0000.0091064036808782,+0000.0000000000000000
+0000.0088945796750048,+0000.0000000000000000
+0000.0093241965340884,+0000.0000000000000000
+0000.0097501151189432,+0000.0000000000000000
+0000.0095235541264179,+0000.0000000000000000
+0000.0087770428560634,+0000.0000000000000000
+0000.0082652636471896,+0000.0000000000000000
+0000.0084535359167447,+0000.0000000000000000
+0000.0089571883118404,+0000.0000000000000000
+0000.0090092764883507,+0000.0000000000000000
+0000.0083867326711888,+0000.0000000000000000
+0000.0076746687117441,+0000.0000000000000000
+0000.0075560698510255,+0000.0000000000000000
+0000.0079910066303100,+0000.0000000000000000
+0000.0082739643274252,+0000.0000000000000000
+0000.0078888032111493,+0000.0000000000000000
+0000.0071241629373854,+0000.0000000000000000
+0000.0067146480644425,+0000.0000000000000000
+0000.0069543838459557,+0000.0000000000000000
+0000.0073554545930381,+0000.0000000000000000
+0000.0072477990127654,+0000.0000000000000000
+0000.0065823827890749,+0000.0000000000000000
+0000.0059735366027328,+0001.0000000000000000
+0000.0069154546177126,+0001.0000000000000000
+0000.0083570685852067,+0001.0000000000000000
+0000.0088219575385846,+0001.0000000000000000
+0000.0077279042957679,+0001.0000000000000000
+0000.0058857980081208,+0001.0000000000000000
+0000.0047501890135154,+0000.0000000000000000
+0000.0043997705716195,+0000.0000000000000000
+0000.0050254574543828,+0000.0000000000000000
+0000.0056641768555480,+0000.0000000000000000
+0000.0053842197851707,+0000.0000000000000000
+0000.0043777577047085,+0000.0000000000000000
+0000.0036799645626850,+0000.0000000000000000
+0000.0039134404736661,+0000.0000000000000000
+0000.0045820788009553,+0000.0000000000000000
+0000.0047125347531179,+0000.0000000000000000
+0000.0040172391241875,+0000.0000000000000000
+0000.0031890608382312,+0000.0000000000000000
+0000.0030352288951228,+0000.0000000000000000
+0000.0035324867350500,+0000.0000000000000000
+0000.0039085062730256,+0000.0000000000000000
+0000.0035867084990983,+0000.0000000000000000
+0000.0028393404154880,+0000.0000000000000000
+0000.0024127457396404,+0000.0000000000000000
+0000.0026325141541019,+0000.0000000000000000
+0000.0030607266306941,+0000.0000000000000000
+0000.0030581929697995,+0000.0000000000000000
+0000.0025334040601973,+0000.0000000000000000
+0000.0020021818249919,+0000.0000000000000000
+0000.0019473824375872,+0000.0000000000000000
+0000.0022717655047607,+0000.0000000000000000
+0000.0024601713092205,+0000.0000000000000000
+0000.0022018853225707,+0000.0000000000000000
+0000.0017230832078706,+0000.0000000000000000
+0000.0014800749631650,+0000.0000000000000000
+0000.0016229628353688,+0000.0000000000000000
+0000.0018577654573205,+0000.0000000000000000
+0000.0018213394342330,+0000.0000000000000000
+0000.0014940395560349,+0000.0000000000000000
+0000.0011844152954711,+0000.0000000000000000
+0000.0011508910776450,+0000.0000000000000000
+0000.0013218164254464,+0000.0000000000000000
+0000.0014120842597110,+0000.0000000000000000
+0000.0012606407754001,+0000.0000000000000000
+0000.0009916620946707,+0000.0000000000000000
+0000.0008451137336052,+0000.0000000000000000
+0000.0009025600527914,+0000.0000000000000000
+0000.0010187419911745,+0000.0000000000000000
+0000.0010057484349185,+0000.0000000000000000
+0000.0008388567758128,+0000.0000000000000000
+0000.0006622025889290,+0000.0000000000000000
+0000.0006152137597975,+0000.0000000000000000
+0000.0006864230630215,+0000.0000000000000000
+0000.0007438776406886,+0000.0000000000000000
+0000.0006871519957016,+0000.0000000000000000
+0000.0005480325596612,+0000.0000000000000000
+0000.0004426703052672,+0000.0000000000000000
+0000.0004423340339547,+0000.0000000000000000
+0000.0005042461289370,+0000.0000000000000000
+0000.0005263085228494,+0000.0000000000000000
+0000.0004578217052612,+0000.0000000000000000
+0000.0003482511503304,+0000.0000000000000000
+0000.0002886995894075,+0000.0000000000000000
+0000.0003136012135820,+0000.0000000000000000
+0000.0003671525203368,+0000.0000000000000000
+0000.0003667736920007,+0000.0000000000000000
+0000.0002927408037719,+0000.0000000000000000
+0000.0002073230508567,+0000.0000000000000000
+0000.0001845221656545,+0000.0000000000000000
+0000.0002284942029459,+0000.0000000000000000
+0000.0002705008237612,+0000.0000000000000000
+0000.0002469140350627,+0000.0000000000000000
+0000.0001701819402917,+0000.0000000000000000
+0000.0001130862038787,+0000.0000000000000000
+0000.0001252526517332,+0000.0000000000000000
+0000.0001775000375103,+0000.0000000000000000
+0000.0001969194168302,+0000.0000000000000000
+0000.0001510019075912,+0000.0000000000000000
+0000.0000835309025237,+0000.0000000000000000
+0000.0000621100750541,+0000.0000000000000000
+0000.0000998511885256,+0000.0000000000000000
+0000.0001422470479385,+0000.0000000000000000
+0000.0001323578545161,+0000.0000000000000000
+0000.0000762999919751,+0000.0000000000000000
+0000.0000334352614487,+0000.0000000000000000
+0000.0000455866851593,+0000.0000000000000000
+0000.0000896924047117,+0000.0000000000000000
+0000.0001076322423806,+0000.0000000000000000
+0000.0000750313238393,+0000.0000000000000000
+0000.0000274343278736,+0000.0000000000000000
+0000.0000158280775702,+0000.0000000000000000
+0000.0000469469741887,+0000.0000000000000000
+0000.0000782949705315,+0000.0000000000000000
+0000.0000702653486379,+0000.0000000000000000
+0000.0000315097779325,+0000.0000000000000000
+0000.0000056077264569,+0000.0000000000000000
+0000.0000183925473483,+0000.0000000000000000
+0000.0000495301224020,+0000.0000000000000000
+0000.0000594225909546,+0000.0000000000000000
+0000.0000361948618172,+0000.0000000000000000
+0000.0000070752402188,+0000.0000000000000000
+0000.0000039084622279,+0000.0000000000000000
+0000.0000262245561860,+0000.0000000000000000
+0000.0000445554239972,+0000.0000000000000000
+0000.0000367590584184,+0000.0000000000000000
+0000.0000127139095085,+0000.0000000000000000
+0000.0000000444626536,+0000.0000000000000000
+0000.0000108331988452,+0000.0000000000000000
+0000.0000292974712655,+0000.0000000000000000
+0000.0000325463593808,+0000.0000000000000000
+0000.0000174145607287,+0000.0000000000000000
+0000.0000020667941729,+0000.0000000000000000
+0000.0000030830319340,+0000.0000000000000000
+0000.0000167150612293,+0000.0000000000000000
+0000.0000253233863062,+0000.0000000000000000
+0000.0000189572883397,+0000.0000000000000000
+0000.0000058185750475,+0000.0000000000000000
+0000.0000009119100409,+0000.0000000000000000
+0000.0000082262887987,+0000.0000000000000000
+0000.0000174648779051,+0000.0000000000000000
+0000.0000173903123401,+0000.0000000000000000
+0000.0000086818070078,+0000.0000000000000000
+0000.0000017273235440,+0000.0000000000000000
+0000.0000036826512631,+0000.0000000000000000
+0000.0000107758590318,+0000.0000000000000000
+0000.0000139277476694,+0000.0000000000000000
+0000.0000096776045107,+0000.0000000000000000
+0000.0000033734529499,+0000.0000000000000000
+0000.0000020009964730,+0000.0000000000000000
+0000.0000060880530554,+0000.0000000000000000
+0000.0000099634429547,+0000.0000000000000000
+0000.0000089699576362,+0000.0000000000000000
+0000.0000045709079162,+0000.0000000000000000
+0000.0000018673127978,+0000.0000000000000000
+0000.0000033586629048,+0000.0000000000000000
+0000.0000064993244848,+0000.0000000000000000
+0000.0000072672425120,+0000.0000000000000000
+0000.0000048858424212,+0000.0000000000000000
+0000.0000022257218040,+0000.0000000000000000
+0000.0000020610299425,+0000.0000000000000000
+0000.0000039769960347,+0000.0000000000000000
+0000.0000053029844119,+0000.0000000000000000
+0000.0000044366915225,+0000.0000000000000000
+0000.0000024744706899,+0000.0000000000000000
+0000.0000015777082918,+0000.0000000000000000
+0000.0000023937846595,+0000.0000000000000000
+0000.0000035680668494,+0000.0000000000000000
+0000.0000035670096472,+0000.0000000000000000
+0000.0000024151201256,+0000.0000000000000000
+0000.0000014198517842,+0000.0000000000000000
+0000.0000015110827107,+0000.0000000000000000
+0000.0000022693096568,+0000.0000000000000000
+0000.0000026087738986,+0000.0000000000000000
+0000.0000020925477667,+0000.0000000000000000
+0000.0000013105111817,+0000.0000000000000000
+0000.0000010561816699,+0000.0000000000000000
+0000.0000014110265732,+0000.0000000000000000
+0000.0000017729942903,+0000.0000000000000000
+0000.0000016401152062,+0000.0000000000000000
+0000.0000011485593269,+0000.0000000000000000
+0000.0000008124816427,+0000.0000000000000000
+0000.0000008888588425,+0000.0000000000000000
+0000.0000011401489581,+0000.0000000000000000
+0000.0000011823930072,+0000.0000000000000000
+0000.0000009341327544,+0000.0000000000000000
+0000.0000006516418791,+0000.0000000000000000
+0000.0000005870602357,+0000.0000000000000000
+0000.0000007116138685,+0000.0000000000000000
+0000.0000007970872836,+0000.0000000000000000
+0000.0000007033992228,+0000.0000000000000000
+0000.0000005158680439,+0000.0000000000000000
+0000.0000004103324965,+0000.0000000000000000
+0000.0000004419761098,+0000.0000000000000000
+0000.0000005085106772,+0000.0000000000000000
+0000.0000004919865952,+0000.0000000000000000
+0000.0000003905564281,+0000.0000000000000000
+0000.0000002973462396,+0000.0000000000000000
+0000.0000002803981729,+0000.0000000000000000
+0000.0000003139248077,+0000.0000000000000000
+0000.0000003241575922,+0000.0000000000000000
+0000.0000002791918285,+0000.0000000000000000
+0000.0000002151025285,+0000.0000000000000000
+0000.0000001835554317,+0000.0000000000000000
+0000.0000001915571336,+0000.0000000000000000
+0000.0000002031034632,+0000.0000000000000000
+0000.0000001872299648,+0000.0000000000000000
+0000.0000001508177645,+0000.0000000000000000
+0000.0000001228200926,+0000.0000000000000000
+0000.0000001177659526,+0000.0000000000000000
+0000.0000001234586711,+0000.0000000000000000
+0000.0000001196348504,+0000.0000000000000000
+0000.0000001016736113,+0000.0000000000000000
+0000.0000000818955684,+0000.0000000000000000
+0000.0000000729704278,+0000.0000000000000000
+0000.0000000737850842,+0000.0000000000000000
+0000.0000000734904119,+0000.0000000000000000
+0000.0000000652672170,+0000.0000000000000000
+0000.0000000531692073,+0000.0000000000000000
+0000.0000000453265284,+0000.0000000000000000
+0000.0000000438384724,+0000.0000000000000000
+0000.0000000439085306,+0000.0000000000000000
+0000.0000000404904835,+0000.0000000000000000
+0000.0000000339409707,+0000.0000000000000000
