+0000.0000000000057856,+0000.0000000000000000
+0000.0000000000046991,+0000.0000000000000000
+0000.0000000000035970,+0000.0000000000000000
+0000.0000000000043852,+0000.0000000000000000
+0000.0000000000052301,+0000.0000000000000000
+0000.0000000000044521,+0000.0000000000000000
+0000.0000000000038051,+0000.0000000000000000
+0000.0000000000055812,+0000.0000000000000000
+0000.0000000000069628,+0000.0000000000000000
+0000.0000000000062066,+0000.0000000000000000
+0000.0000000000048769,+0000.0000000000000000
+0000.0000000000060819,+0000.0000000000000000
+0000.0000000000069976,+0000.0000000000000000
+0000.0000000000061882,+0000.0000000000000000
+0000.0000000000055459,+0000.0000000000000000
+0000.0000000000082378,+0000.0000000000000000
+0000.0000000000101588,+0000.0000000000000000
+0000.0000000000092215,+0000.0000000000000000
+0000.0000000000082457,+0000.0000000000000000
+0000.0000000000103544,+0000.0000000000000000
+0000.0000000000119360,+0000.0000000000000000
+0000.0000000000104312,+0000.0000000000000000
+0000.0000000000111395,+0000.0000000000000000
+0000.0000000000157017,+0000.0000000000000000
+0000.0000000000191098,+0000.0000000000000000
+0000.0000000000178532,+0000.0000000000000000
+0000.0000000000191543,+0000.0000000000000000
+0000.0000000000237818,+0000.0000000000000000
+0000.0000000000266556,+0000.0000000000000000
+0000.0000000000256949,+0000.0000000000000000
+0000.0000000000311807,+0000.0000000000000000
+0000.0000000000414506,+0000.0000000000000000
+0000.0000000000484124,+0000.0000000000000000
+0000.0000000000509787,+0000.0000000000000000
+0000.0000000000598482,+0000.0000000000000000
+0000.0000000000737097,+0000.0000000000000000
+0000.0000000000815795,+0000.0000000000000000
+0000.0000000000906418,+0000.0000000000000000
+0000.0000000001119963,+0000.0000000000000000
+0000.0000000001429417,+0000.0000000000000000
+0000.0000000001658529,+0000.0000000000000000
+0000.0000000001913397,+0000.0000000000000000
+0000.0000000002304425,+0000.0000000000000000
+0000.0000000002789411,+0000.0000000000000000
+0000.0000000003196799,+0000.0000000000000000
+0000.0000000003755211,+0000.0000000000000000
+0000.0000000004635432,+0000.0000000000000000
+0000.0000000005704066,+0000.0000000000000000
+0000.0000000006746133,+0000.0000000000000000
+0000.0000000007979862,+0000.0000000000000000
+0000.0000000009697889,+0000.0000000000000000
+0000.0000000011564868,+0000.0000000000000000
+0000.0000000013589879,+0000.0000000000000000
+0000.0000000016163968,+0000.0000000000000000
+0000.0000000019789330,+0000.0000000000000000
+0000.0000000023840671,+0000.0000000000000000
+0000.0000000028293622,+0000.0000000000000000
+0000.0000000033806957,+0000.0000000000000000
+0000.0000000040678184,+0000.0000000000000000
+0000.0000000048275678,+0000.0000000000000000
+0000.0000000056885278,+0000.0000000000000000
+0000.0000000068073454,+0000.0000000000000000
+0000.0000000081832944,+0000.0000000000000000
+0000.0000000097462018,+0000.0000000000000000
+0000.0000000115413306,+0000.0000000000000000
+0000.0000000137692496,+0000.0000000000000000
+0000.0000000163585596,+0000.0000000000000000
+0000.0000000192876872,+0000.0000000000000000
+0000.0000000227476972,+0000.0000000000000000
+0000.0000000270215905,+0000.0000000000000000
+0000.0000000320471774,+0000.0000000000000000
+0000.0000000377911951,+0000.0000000000000000
+0000.0000000446120765,+0000.0000000000000000
+0000.0000000526689371,+0000.0000000000000000
+0000.0000000619790815,+0000.0000000000000000
+0000.0000000725960438,+0000.0000000000000000
+0000.0000000852461430,+0000.0000000000000000
+0000.0000001002116941,+0000.0000000000000000
+0000.0000001175511327,+0000.0000000000000000
+0000.0000001375863686,+0000.0000000000000000
+0000.0000001610461377,+0000.0000000000000000
+0000.0000001883796456,+0000.0000000000000000
+0000.0000002195181413,+0000.0000000000000000
+0000.0000002555126899,+0000.0000000000000000
+0000.0000002975583354,+0000.0000000000000000
+0000.0000003464867605,+0000.0000000000000000
+0000.0000004025089490,+0000.0000000000000000
+0000.0000004671936797,+0000.0000000000000000
+0000.0000005421596926,+0000.0000000000000000
+0000.0000006279136903,+0000.0000000000000000
+0000.0000007255752098,+0000.0000000000000000
+0000.0000008378453768,+0000.0000000000000000
+0000.0000009675918159,+0000.0000000000000000
+0000.0000011156497755,+0000.0000000000000000
+0000.0000012847374554,+0000.0000000000000000
+0000.0000014785926162,+0000.0000000000000000
+0000.0000017000866476,+0000.0000000000000000
+0000.0000019507583850,+0000.0000000000000000
+0000.0000022353760515,+0000.0000000000000000
+0000.0000025604272379,+0000.0000000000000000
+0000.0000029296416097,+0000.0000000000000000
+0000.0000033479078246,+0000.0000000000000000
+0000.0000038221983543,+0000.0000000000000000
+0000.0000043607313137,+0000.0000000000000000
+0000.0000049675485505,+0000.0000000000000000
+0000.0000056505122805,+0000.0000000000000000
+0000.0000064213393113,+0000.0000000000000000
+0000.0000072907701310,+0000.0000000000000000
+0000.0000082686330226,+0000.0000000000000000
+0000.0000093668275477,+0000.0000000000000000
+0000.0000106030082972,+0000.0000000000000000
+0000.0000119884290766,+0000.0000000000000000
+0000.0000135366457682,+0000.0000000000000000
+0000.0000152664531317,+0000.0000000000000000
+0000.0000172012787057,+0000.0000000000000000
+0000.0000193611470746,+0000.0000000000000000
+0000.0000217660958964,+0000.0000000000000000
+0000.0000244484205400,+0000.0000000000000000
+0000.0000274339563103,+0000.0000000000000000
+0000.0000307474084354,+0000.0000000000000000
+0000.0000344176910641,+0000.0000000000000000
+0000.0000384873504376,+0000.0000000000000000
+0000.0000429941969364,+0000.0000000000000000
+0000.0000479721229913,+0000.0000000000000000
+0000.0000534743418905,+0000.0000000000000000
+0000.0000595501999974,+0000.0000000000000000
+0000.0000662446361315,+0000.0000000000000000
+0000.0000736019255652,+0000.0000000000000000
+0000.0000816896611956,+0000.0000000000000000
+0000.0000905722842300,+0000.0000000000000000
