+0000.0000000000342934,+0000.0000000000000000
+0000.0000000000415353,+0000.0000000000000000
+0000.0000000000411508,+0000.0000000000000000
+0000.0000000000506723,+0000.0000000000000000
+0000.0000000000729261,+0000.0000000000000000
+0000.0000000000839605,+0000.0000000000000000
+0000.0000000000685960,+0000.0000000000000000
+0000.0000000000653901,+0000.0000000000000000
+0000.0000000001015169,+0000.0000000000000000
+0000.0000000001441052,+0000.0000000000000000
+0000.0000000001477998,+0000.0000000000000000
+0000.0000000001318322,+0000.0000000000000000
+0000.0000000001410875,+0000.0000000000000000
+0000.0000000001709662,+0000.0000000000000000
+0000.0000000001834500,+0000.0000000000000000
+0000.0000000001836649,+0000.0000000000000000
+0000.0000000002040962,+0000.0000000000000000
+0000.0000000002526425,+0000.0000000000000000
+0000.0000000002709473,+0000.0000000000000000
+0000.0000000002497347,+0000.0000000000000000
+0000.0000000002715680,+0000.0000000000000000
+0000.0000000003783756,+0000.0000000000000000
+0000.0000000004859302,+0000.0000000000000000
+0000.0000000004985251,+0000.0000000000000000
+0000.0000000004687168,+0000.0000000000000000
+0000.0000000005235108,+0000.0000000000000000
+0000.0000000006566356,+0000.0000000000000000
+0000.0000000007594358,+0000.0000000000000000
+0000.0000000007605006,+0000.0000000000000000
+0000.0000000007705772,+0000.0000000000000000
+0000.0000000008679367,+0000.0000000000000000
+0000.0000000009738309,+0000.0000000000000000
+0000.0000000010122867,+0000.0000000000000000
+0000.0000000010732073,+0000.0000000000000000
+0000.0000000012679650,+0000.0000000000000000
+0000.0000000015059157,+0000.0000000000000000
+0000.0000000016113185,+0000.0000000000000000
+0000.0000000016397081,+0000.0000000000000000
+0000.0000000017980486,+0000.0000000000000000
+0000.0000000021756776,+0000.0000000000000000
+0000.0000000025188966,+0000.0000000000000000
+0000.0000000026129439,+0000.0000000000000000
+0000.0000000026403863,+0000.0000000000000000
+0000.0000000028963138,+0000.0000000000000000
+0000.0000000033205430,+0000.0000000000000000
+0000.0000000036502194,+0000.0000000000000000
+0000.0000000038370832,+0000.0000000000000000
+0000.0000000041408679,+0000.0000000000000000
+0000.0000000046144527,+0000.0000000000000000
+0000.0000000050936805,+0000.0000000000000000
+0000.0000000054194978,+0000.0000000000000000
+0000.0000000058444319,+0000.0000000000000000
+0000.0000000066337711,+0000.0000000000000000
+0000.0000000074984598,+0000.0000000000000000
+0000.0000000080056310,+0000.0000000000000000
+0000.0000000083353156,+0000.0000000000000000
+0000.0000000090165904,+0000.0000000000000000
+0000.0000000102023794,+0000.0000000000000000
+0000.0000000113221811,+0000.0000000000000000
+0000.0000000120155898,+0000.0000000000000000
+0000.0000000126154313,+0000.0000000000000000
+0000.0000000137155918,+0000.0000000000000000
+0000.0000000152172404,+0000.0000000000000000
+0000.0000000165521759,+0000.0000000000000000
+0000.0000000176792113,+0000.0000000000000000
+0000.0000000191438462,+0000.0000000000000000
+0000.0000000209501779,+0000.0000000000000000
+0000.0000000227032612,+0000.0000000000000000
+0000.0000000241650324,+0000.0000000000000000
+0000.0000000259752576,+0000.0000000000000000
+0000.0000000285925992,+0000.0000000000000000
+0000.0000000314162704,+0000.0000000000000000
+0000.0000000335901405,+0000.0000000000000000
+0000.0000000354234434,+0000.0000000000000000
+0000.0000000380823607,+0000.0000000000000000
+0000.0000000418489017,+0000.0000000000000000
+0000.0000000455521554,+0000.0000000000000000
+0000.0000000485627650,+0000.0000000000000000
+0000.0000000515235794,+0000.0000000000000000
+0000.0000000554147504,+0000.0000000000000000
+0000.0000000600935179,+0000.0000000000000000
+0000.0000000645744556,+0000.0000000000000000
+0000.0000000688923167,+0000.0000000000000000
+0000.0000000740193829,+0000.0000000000000000
+0000.0000000798867821,+0000.0000000000000000
+0000.0000000856044374,+0000.0000000000000000
+0000.0000000909708477,+0000.0000000000000000
+0000.0000000973120797,+0000.0000000000000000
+0000.0000001053364521,+0000.0000000000000000
+0000.0000001137210878,+0000.0000000000000000
+0000.0000001210376471,+0000.0000000000000000
+0000.0000001278726069,+0000.0000000000000000
+0000.0000001363856860,+0000.0000000000000000
+0000.0000001469233539,+0000.0000000000000000
+0000.0000001574518388,+0000.0000000000000000
+0000.0000001669507200,+0000.0000000000000000
+0000.0000001768747370,+0000.0000000000000000
+0000.0000001885415503,+0000.0000000000000000
+0000.0000002016262765,+0000.0000000000000000
+0000.0000002145080780,+0000.0000000000000000
+0000.0000002276709764,+0000.0000000000000000
+0000.0000002426749719,+0000.0000000000000000
+0000.0000002591241057,+0000.0000000000000000
+0000.0000002751418987,+0000.0000000000000000
+0000.0000002908330892,+0000.0000000000000000
+0000.0000003083570673,+0000.0000000000000000
+0000.0000003289536574,+0000.0000000000000000
+0000.0000003500943798,+0000.0000000000000000
+0000.0000003696218099,+0000.0000000000000000
+0000.0000003889231700,+0000.0000000000000000
+0000.0000004111471067,+0000.0000000000000000
+0000.0000004364826144,+0000.0000000000000000
+0000.0000004621516645,+0000.0000000000000000
+0000.0000004868818884,+0000.0000000000000000
+0000.0000005135411198,+0000.0000000000000000
+0000.0000005431405296,+0000.0000000000000000
+0000.0000005740341104,+0000.0000000000000000
+0000.0000006046307267,+0000.0000000000000000
+0000.0000006365348027,+0000.0000000000000000
+0000.0000006722637118,+0000.0000000000000000
+0000.0000007104119030,+0000.0000000000000000
+0000.0000007466697160,+0000.0000000000000000
+0000.0000007819042357,+0000.0000000000000000
+0000.0000008205911232,+0000.0000000000000000
+0000.0000008644463827,+0000.0000000000000000
+0000.0000009101097697,+0000.0000000000000000
+0000.0000009533820921,+0000.0000000000000000
+0000.0000009961069179,+0000.0000000000000000
+0000.0000010429432719,+0000.0000000000000000
+0000.0000010942537555,+0000.0000000000000000
+0000.0000011469817321,+0000.0000000000000000
+0000.0000012008013290,+0000.0000000000000000
+0000.0000012568993148,+0000.0000000000000000
+0000.0000013152281747,+0000.0000000000000000
+0000.0000013730225393,+0000.0000000000000000
+0000.0000014309048612,+0000.0000000000000000
+0000.0000014937472455,+0000.0000000000000000
+0000.0000015633041913,+0000.0000000000000000
+0000.0000016325927694,+0000.0000000000000000
+0000.0000016959662644,+0000.0000000000000000
+0000.0000017575426926,+0000.0000000000000000
+0000.0000018276892320,+0000.0000000000000000
+0000.0000019080389351,+0000.0000000000000000
+0000.0000019890674097,+0000.0000000000000000
+0000.0000020626147160,+0000.0000000000000000
+0000.0000021332660277,+0000.0000000000000000
+0000.0000022105846803,+0000.0000000000000000
+0000.0000022975606915,+0000.0000000000000000
+0000.0000023880171975,+0000.0000000000000000
+0000.0000024762665705,+0000.0000000000000000
+0000.0000025610979418,+0000.0000000000000000
+0000.0000026447799565,+0000.0000000000000000
+0000.0000027304243087,+0000.0000000000000000
+0000.0000028225837495,+0000.0000000000000000
+0000.0000029222932789,+0000.0000000000000000
+0000.0000030214943291,+0000.0000000000000000
+0000.0000031102335446,+0000.0000000000000000
+0000.0000031913040056,+0000.0000000000000000
+0000.0000032814691650,+0000.0000000000000000
+0000.0000033899518012,+0000.0000000000000000
+0000.0000035039563336,+0000.0000000000000000
+0000.0000036015766400,+0000.0000000000000000
+0000.0000036824579424,+0000.0000000000000000
+0000.0000037686698115,+0000.0000000000000000
+0000.0000038778622538,+0000.0000000000000000
+0000.0000039981567730,+0000.0000000000000000
+0000.0000041049502803,+0000.0000000000000000
+0000.0000041891830024,+0000.0000000000000000
+0000.0000042686724212,+0000.0000000000000000
+0000.0000043637992208,+0000.0000000000000000
+0000.0000044766799664,+0000.0000000000000000
+0000.0000045892380368,+0000.0000000000000000
+0000.0000046824042971,+0000.0000000000000000
+0000.0000047542371887,+0000.0000000000000000
+0000.0000048245862208,+0000.0000000000000000
+0000.0000049176264434,+0000.0000000000000000
+0000.0000050347550044,+0000.0000000000000000
+0000.0000051457905199,+0000.0000000000000000
