+0000.0000000000000998,+0000.0000000000000000
+0000.0000000000000679,+0000.0000000000000000
+0000.0000000000000374,+0000.0000000000000000
+0000.0000000000000171,+0000.0000000000000000
+0000.0000000000000051,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000049,+0000.0000000000000000
+0000.0000000000000115,+0000.0000000000000000
+0000.0000000000000174,+0000.0000000000000000
+0000.0000000000000233,+0000.0000000000000000
+0000.0000000000000247,+0000.0000000000000000
+0000.0000000000000251,+0000.0000000000000000
+0000.0000000000000217,+0000.0000000000000000
+0000.0000000000000183,+0000.0000000000000000
+0000.0000000000000136,+0000.0000000000000000
+0000.0000000000000101,+0000.0000000000000000
+0000.0000000000000072,+0000.0000000000000000
+0000.0000000000000057,+0000.0000000000000000
+0000.0000000000000048,+0000.0000000000000000
+0000.0000000000000052,+0000.0000000000000000
+0000.0000000000000049,+0000.0000000000000000
+0000.0000000000000058,+0000.0000000000000000
+0000.0000000000000052,+0000.0000000000000000
+0000.0000000000000056,+0000.0000000000000000
+0000.0000000000000045,+0000.0000000000000000
+0000.0000000000000044,+0000.0000000000000000
+0000.0000000000000034,+0000.0000000000000000
+0000.0000000000000030,+0000.0000000000000000
+0000.0000000000000024,+0000.0000000000000000
+0000.0000000000000024,+0000.0000000000000000
+0000.0000000000000021,+0000.0000000000000000
+0000.0000000000000030,+0000.0000000000000000
+0000.0000000000000031,+0000.0000000000000000
+0000.0000000000000052,+0000.0000000000000000
+0000.0000000000000062,+0000.0000000000000000
+0000.0000000000000100,+0001.0000000000000000
+0000.0000000000000116,+0001.0000000000000000
+0000.0000000000000141,+0001.0000000000000000
+0000.0000000000000124,+0001.0000000000000000
+0000.0000000000000137,+0001.0000000000000000
+0000.0000000000000076,+0001.0000000000000000
+0000.0000000000000091,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000054,+0000.0000000000000000
+0000.0000000000000007,+0000.0000000000000000
+0000.0000000000000029,+0000.0000000000000000
+0000.0000000000000004,+0000.0000000000000000
+0000.0000000000000019,+0000.0000000000000000
+0000.0000000000000009,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000026,+0000.0000000000000000
+0000.0000000000000064,+0000.0000000000000000
+0000.0000000000000053,+0000.0000000000000000
+0000.0000000000000090,+0000.0000000000000000
+0000.0000000000000067,+0000.0000000000000000
+0000.0000000000000077,+0000.0000000000000000
+0000.0000000000000044,+0000.0000000000000000
+0000.0000000000000025,+0000.0000000000000000
+0000.0000000000000004,+0000.0000000000000000
+0000.0000000000000004,+0000.0000000000000000
+0000.0000000000000037,+0000.0000000000000000
+0000.0000000000000130,+0000.0000000000000000
+0000.0000000000000251,+0000.0000000000000000
+0000.0000000000000454,+0000.0000000000000000
+0000.0000000000000639,+0000.0000000000000000
+0000.0000000000000847,+0000.0000000000000000
+0000.0000000000000999,+0000.0000000000000000
+0000.0000000000001052,+0000.0000000000000000
+0000.0000000000001082,+0000.0000000000000000
+0000.0000000000000985,+0000.0000000000000000
+0000.0000000000000989,+0000.0000000000000000
+0000.0000000000001105,+0000.0000000000000000
+0000.0000000000001504,+0000.0000000000000000
+0000.0000000000002462,+0000.0000000000000000
+0000.0000000000003888,+0000.0000000000000000
+0000.0000000000006128,+0000.0000000000000000
+0000.0000000000008989,+0000.0000000000000000
+0000.0000000000012340,+0000.0000000000000000
+0000.0000000000016385,+0000.0000000000000000
+0000.0000000000020294,+0000.0000000000000000
+0000.0000000000024877,+0000.0000000000000000
+0000.0000000000029518,+0000.0000000000000000
+0000.0000000000035058,+0000.0000000000000000
+0000.0000000000042679,+0000.0000000000000000
+0000.0000000000052648,+0000.0000000000000000
+0000.0000000000068127,+0000.0000000000000000
+0000.0000000000089604,+0000.0000000000000000
+0000.0000000000119716,+0000.0000000000000000
+0000.0000000000161057,+0000.0000000000000000
+0000.0000000000213055,+0000.0000000000000000
+0000.0000000000280434,+0000.0000000000000000
+0000.0000000000361398,+0000.0000000000000000
+0000.0000000000459436,+0000.0000000000000000
+0000.0000000000578483,+0000.0000000000000000
+0000.0000000000718954,+0000.0000000000000000
+0000.0000000000894749,+0000.0000000000000000
+0000.0000000001110326,+0000.0000000000000000
+0000.0000000001384376,+0000.0000000000000000
+0000.0000000001738379,+0000.0000000000000000
+0000.0000000002188628,+0000.0000000000000000
+0000.0000000002775555,+0000.0000000000000000
+0000.0000000003519959,+0000.0000000000000000
+0000.0000000004463532,+0000.0000000000000000
+0000.0000000005651558,+0000.0000000000000000
+0000.0000000007113836,+0000.0000000000000000
+0000.0000000008927330,+0000.0000000000000000
+0000.0000000011137739,+0000.0000000000000000
+0000.0000000013837201,+0000.0000000000000000
+0000.0000000017146297,+0000.0000000000000000
+0000.0000000021174285,+0000.0000000000000000
+0000.0000000026142737,+0000.0000000000000000
+0000.0000000032246436,+0000.0000000000000000
+0000.0000000039774669,+0000.0000000000000000
+0000.0000000049098900,+0000.0000000000000000
+0000.0000000060567679,+0000.0000000000000000
+0000.0000000074731069,+0000.0000000000000000
+0000.0000000092105000,+0000.0000000000000000
+0000.0000000113338156,+0000.0000000000000000
+0000.0000000139263994,+0000.0000000000000000
+0000.0000000170673267,+0000.0000000000000000
+0000.0000000208745837,+0000.0000000000000000
+0000.0000000254717388,+0000.0000000000000000
+0000.0000000310092575,+0000.0000000000000000
+0000.0000000376895118,+0000.0000000000000000
+0000.0000000457212642,+0000.0000000000000000
+0000.0000000553935349,+0000.0000000000000000
+0000.0000000670333673,+0000.0000000000000000
+0000.0000000810173413,+0000.0000000000000000
+0000.0000000978347336,+0000.0000000000000000
+0000.0000001179991096,+0000.0000000000000000
+0000.0000001421568229,+0000.0000000000000000
+0000.0000001710517799,+0000.0000000000000000
+0000.0000002055008107,+0000.0000000000000000
+0000.0000002465359228,+0000.0000000000000000
+0000.0000002952671437,+0000.0000000000000000
+0000.0000003530278754,+0000.0000000000000000
+0000.0000004214043407,+0000.0000000000000000
+0000.0000005021378815,+0000.0000000000000000
+0000.0000005973981194,+0000.0000000000000000
+0000.0000007096137773,+0000.0000000000000000
+0000.0000008416081761,+0000.0000000000000000
+0000.0000009967774507,+0000.0000000000000000
+0000.0000011788497307,+0000.0000000000000000
+0000.0000013922939065,+0000.0000000000000000
+0000.0000016421803132,+0000.0000000000000000
+0000.0000019341819732,+0000.0000000000000000
+0000.0000022750204948,+0000.0000000000000000
+0000.0000026720566138,+0000.0000000000000000
+0000.0000031337786498,+0000.0000000000000000
+0000.0000036699022294,+0000.0000000000000000
+0000.0000042910978326,+0000.0000000000000000
+0000.0000050098390508,+0000.0000000000000000
+0000.0000058399676866,+0000.0000000000000000
+0000.0000067970666824,+0000.0000000000000000
+0000.0000078991199693,+0000.0000000000000000
+0000.0000091658410919,+0000.0000000000000000
+0000.0000106198311220,+0000.0000000000000000
+0000.0000122864488258,+0000.0000000000000000
+0000.0000141936230767,+0000.0000000000000000
+0000.0000163732820328,+0000.0000000000000000
+0000.0000188603524945,+0000.0000000000000000
+0000.0000216937144814,+0000.0000000000000000
+0000.0000249169581010,+0000.0000000000000000
+0000.0000285772490584,+0000.0000000000000000
+0000.0000327274135955,+0000.0000000000000000
+0000.0000374253133413,+0000.0000000000000000
+0000.0000427337968735,+0000.0000000000000000
+0000.0000487229740382,+0000.0000000000000000
+0000.0000554683900593,+0000.0000000000000000
+0000.0000630529054512,+0000.0000000000000000
+0000.0000715676939978,+0000.0000000000000000
+0000.0000811104246720,+0000.0000000000000000
+0000.0000917887225795,+0000.0000000000000000
+0000.0001037188420293,+0000.0000000000000000
+0000.0001170255014956,+0000.0000000000000000
+0000.0001318452748325,+0000.0000000000000000
+0000.0001483232122176,+0000.0000000000000000
+0000.0001666153723990,+0000.0000000000000000
+0000.0001868899863124,+0000.0000000000000000
+0000.0002093238106202,+0000.0000000000000000
+0000.0002341069244245,+0000.0000000000000000
+0000.0002614402792720,+0000.0000000000000000
+0000.0002915342704712,+0000.0000000000000000
+0000.0003246137442660,+0000.0000000000000000
+0000.0003609122976159,+0000.0000000000000000
+0000.0004006747996343,+0000.0000000000000000
+0000.0004441597291147,+0000.0000000000000000
+0000.0004916323869460,+0000.0000000000000000
+0000.0005433710938798,+0000.0000000000000000
+0000.0005996646017266,+0000.0000000000000000
+0000.0006608071946261,+0000.0000000000000000
+0000.0007271060488915,+0000.0000000000000000
+0000.0007988735193511,+0000.0000000000000000
+0000.0008764263064054,+0000.0000000000000000
+0000.0009600902917070,+0000.0000000000000000
+0000.0010501902455726,+0000.0000000000000000
+0000.0011470528319544,+0000.0000000000000000
+0000.0012510060269359,+0000.0000000000000000
+0000.0013623710742581,+0000.0000000000000000
+0000.0014814656041912,+0000.0000000000000000
+0000.0016085976003710,+0000.0000000000000000
+0000.0017440652839785,+0000.0000000000000000
+0000.0018881527415474,+0000.0000000000000000
+0000.0020411227106903,+0000.0000000000000000
+0000.0022032292787572,+0000.0000000000000000
+0000.0023746947456664,+0000.0000000000000000
+0000.0025557102156601,+0000.0000000000000000
+0000.0027464643916203,+0000.0000000000000000
+0000.0029470872141273,+0000.0000000000000000
+0000.0031576710692729,+0000.0000000000000000
+0000.0033783184925129,+0000.0000000000000000
+0000.0036090351819380,+0000.0000000000000000
+0000.0038497859173413,+0000.0000000000000000
+0000.0041005674953803,+0000.0000000000000000
+0000.0043612300774099,+0000.0000000000000000
+0000.0046315789212974,+0000.0000000000000000
+0000.0049114891325885,+0000.0000000000000000
+0000.0052006286293695,+0000.0000000000000000
+0000.0054986088820927,+0000.0000000000000000
+0000.0058051750729775,+0000.0000000000000000
+0000.0061197965280130,+0000.0000000000000000
+0000.0064418589029136,+0000.0000000000000000
+0000.0067709795676168,+0000.0000000000000000
+0000.0071064290912288,+0000.0000000000000000
+0000.0074473475296287,+0000.0000000000000000
+0000.0077932322956452,+0000.0000000000000000
+0000.0081431761350946,+0000.0000000000000000
+0000.0084960806119467,+0000.0000000000000000
+0000.0088513214618101,+0000.0000000000000000
+0000.0092078606578203,+0000.0000000000000000
+0000.0095644084068453,+0000.0000000000000000
+0000.0099201884543814,+0000.0000000000000000
+0000.0102741093891533,+0000.0000000000000000
+0000.0106247774386018,+0000.0000000000000000
+0000.0109712045808118,+0000.0000000000000000
+0000.0113123467182610,+0000.0000000000000000
+0000.0116468140025544,+0000.0000000000000000
+0000.0119733585711523,+0000.0000000000000000
