+0000.0000000001232926,+0000.0000000000000000
+0000.0000000001006407,+0000.0000000000000000
+0000.0000000000840793,+0000.0000000000000000
+0000.0000000000689603,+0000.0000000000000000
+0000.0000000000535247,+0000.0000000000000000
+0000.0000000000411852,+0000.0000000000000000
+0000.0000000000325857,+0000.0000000000000000
+0000.0000000000247614,+0000.0000000000000000
+0000.0000000000170311,+0000.0000000000000000
+0000.0000000000112755,+0000.0000000000000000
+0000.0000000000078820,+0000.0000000000000000
+0000.0000000000054975,+0000.0000000000000000
+0000.0000000000034610,+0000.0000000000000000
+0000.0000000000020941,+0000.0000000000000000
+0000.0000000000015792,+0000.0000000000000000
+0000.0000000000017817,+0000.0000000000000000
+0000.0000000000024571,+0000.0000000000000000
+0000.0000000000031218,+0000.0000000000000000
+0000.0000000000033141,+0000.0000000000000000
+0000.0000000000031584,+0000.0000000000000000
+0000.0000000000031741,+0000.0000000000000000
+0000.0000000000034793,+0000.0000000000000000
+0000.0000000000036141,+0000.0000000000000000
+0000.0000000000031926,+0000.0000000000000000
+0000.0000000000023777,+0000.0000000000000000
+0000.0000000000016244,+0000.0000000000000000
+0000.0000000000012014,+0000.0000000000000000
+0000.0000000000010765,+0000.0000000000000000
+0000.0000000000011025,+0000.0000000000000000
+0000.0000000000011638,+0000.0000000000000000
+0000.0000000000011838,+0000.0000000000000000
+0000.0000000000011107,+0000.0000000000000000
+0000.0000000000009365,+0000.0000000000000000
+0000.0000000000007060,+0000.0000000000000000
+0000.0000000000004829,+0000.0000000000000000
+0000.0000000000003096,+0000.0000000000000000
+0000.0000000000001947,+0000.0000000000000000
+0000.0000000000001263,+0000.0000000000000000
+0000.0000000000000879,+0000.0000000000000000
+0000.0000000000000659,+0000.0000000000000000
+0000.0000000000000507,+0000.0000000000000000
+0000.0000000000000372,+0000.0000000000000000
+0000.0000000000000247,+0000.0000000000000000
+0000.0000000000000144,+0000.0000000000000000
+0000.0000000000000073,+0000.0000000000000000
+0000.0000000000000035,+0000.0000000000000000
+0000.0000000000000018,+0000.0000000000000000
+0000.0000000000000011,+0000.0000000000000000
+0000.0000000000000007,+0000.0000000000000000
+0000.0000000000000004,+0000.0000000000000000
+0000.0000000000000002,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
