+0000.0372023317579304,+0000.4428974667500163,+0000.5199002014920526
+0000.0369971038587148,+0000.4403349344507386,+0000.5226679616905460
+0000.0367926694733985,+0000.4377868899867116,+0000.5254204405398893
+0000.0365890384943126,+0000.4352532638862804,+0000.5281576976194063
+0000.0363862202322060,+0000.4327339865434910,+0000.5308797932243023
+0000.0361842234383575,+0000.4302289882385245,+0000.5335867883231173
+0000.0359830563259050,+0000.4277381991572975,+0000.5362787445167968
+0000.0357827265904163,+0000.4252615494102564,+0000.5389557239993267
+0000.0355832414297284,+0000.4227989690503975,+0000.5416177895198735
+0000.0353846075630791,+0000.4203503880905405,+0000.5442650043463798
+0000.0351868312495567,+0000.4179157365198839,+0000.5468974322305588
+0000.0349899183058894,+0000.4154949443198678,+0000.5495151373742421
+0000.0347938741235984,+0000.4130879414793716,+0000.5521181843970293
+0000.0345987036855355,+0000.4106946580092687,+0000.5547066383051951
+0000.0344044115818278,+0000.4083150239563659,+0000.5572805644618055
+0000.0342110020252483,+0000.4059489694167461,+0000.5598400285580049
+0000.0340184788660338,+0000.4035964245485401,+0000.5623850965854255
+0000.0338268456061681,+0000.4012573195841463,+0000.5649158348096848
+0000.0336361054131504,+0000.3989315848419216,+0000.5674323097449271
+0000.0334462611332650,+0000.3966191507373596,+0000.5699345881293746
+0000.0332573153043715,+0000.3943199477937788,+0000.5724227369018489
+0000.0330692701682315,+0000.3920339066525373,+0000.5748968231792304
+0000.0328821276823874,+0000.3897609580827922,+0000.5773569142348196
+0000.0326958895316106,+0000.3875010329908201,+0000.5798030774775684
+0000.0325105571389325,+0000.3852540624289171,+0000.5822353804321496
+0000.0323261316762738,+0000.3830199776038912,+0000.5846538907198342
+0000.0321426140746869,+0000.3807987098851656,+0000.5870586760401467
+0000.0319600050342233,+0000.3785901908125050,+0000.5894498041532709
+0000.0317783050334414,+0000.3763943521033806,+0000.5918273428631772
+0000.0315975143385655,+0000.3742111256599864,+0000.5941913600014472
+0000.0314176330123094,+0000.3720404435759220,+0000.5965419234117677
+0000.0312386609223766,+0000.3698822381425511,+0000.5988791009350715
+0000.0310605977496479,+0000.3677364418550517,+0000.6012029603952996
+0000.0308834429960678,+0000.3656029874181670,+0000.6035135695857643
+0000.0307071959922412,+0000.3634818077516703,+0000.6058109962560876
+0000.0305318559047489,+0000.3613728359955525,+0000.6080953080996977
+0000.0303574217431941,+0000.3592760055149454,+0000.6103665727418596
+0000.0301838923669880,+0000.3571912499047895,+0000.6126248577282216
+0000.0300112664918842,+0000.3551185029942551,+0000.6148702305138599
+0000.0298395426962712,+0000.3530576988509286,+0000.6171027584527993
+0000.0296687194272315,+0000.3510087717847710,+0000.6193225087879967
+0000.0294987950063751,+0000.3489716563518581,+0000.6215295486417659
+0000.0293297676354571,+0000.3469462873579104,+0000.6237239450066316
+0000.0291616354017846,+0000.3449325998616221,+0000.6259057647365925
+0000.0289943962834232,+0000.3429305291777945,+0000.6280750745387815
+0000.0288280481542087,+0000.3409400108802844,+0000.6302319409655062
+0000.0286625887885709,+0000.3389609808047718,+0000.6323764304066566
+0000.0284980158661773,+0000.3369933750513564,+0000.6345086090824655
+0000.0283343269764026,+0000.3350371299869874,+0000.6366285430366092
+0000.0281715196226299,+0000.3330921822477351,+0000.6387362981296343
+0000.0280095912263907,+0000.3311584687409082,+0000.6408319400327003
+0000.0278485391313486,+0000.3292359266470260,+0000.6429155342216246
+0000.0276883606071328,+0000.3273244934216474,+0000.6449871459712191
+0000.0275290528530266,+0000.3254241067970658,+0000.6470468403499069
+0000.0273706130015167,+0000.3235347047838728,+0000.6490946822146099
+0000.0272130381217072,+0000.3216562256723975,+0000.6511307362058946
+0000.0270563252226051,+0000.3197886080340249,+0000.6531550667433693
+0000.0269004712562796,+0000.3179317907223994,+0000.6551677380213203
+0000.0267454731209019,+0000.3160857128745175,+0000.6571688140045799
+0000.0265913276636685,+0000.3142503139117143,+0000.6591583584246165
+0000.0264380316836128,+0000.3124255335405476,+0000.6611364347758389
+0000.0262855819343093,+0000.3106113117535841,+0000.6631031063121059
+0000.0261339751264732,+0000.3088075888300922,+0000.6650584360434338
+0000.0259832079304611,+0000.3070143053366441,+0000.6670024867328942
+0000.0258332769786740,+0000.3052314021276311,+0000.6689353208936943
+0000.0256841788678688,+0000.3034588203456970,+0000.6708570007864335
+0000.0255359101613794,+0000.3016965014220913,+0000.6727675884165286
+0000.0253884673912519,+0000.2999443870769460,+0000.6746671455318015
+0000.0252418470602966,+0000.2982024193194793,+0000.6765557336202235
+0000.0250960456440607,+0000.2964705404481303,+0000.6784334139078084
+0000.0249510595927229,+0000.2947486930506246,+0000.6803002473566520
+0000.0248068853329145,+0000.2930368200039777,+0000.6821562946631072
+0000.0246635192694686,+0000.2913348644744350,+0000.6840016162560958
+0000.0245209577871008,+0000.2896427699173542,+0000.6858362722955443
+0000.0243791972520232,+0000.2879604800770300,+0000.6876603226709461
+0000.0242382340134942,+0000.2862879389864662,+0000.6894738270000389
+0000.0240980644053078,+0000.2846250909670940,+0000.6912768446275974
+0000.0239586847472223,+0000.2829718806284435,+0000.6930694346243335
+0000.0238200913463327,+0000.2813282528677649,+0000.6948516557859016
+0000.0236822804983880,+0000.2796941528696070,+0000.6966235666320043
+0000.0235452484890548,+0000.2780695261053510,+0000.6983852254055936
+0000.0234089915951313,+0000.2764543183327029,+0000.7001366900721652
+0000.0232735060857104,+0000.2748484755951478,+0000.7018780183191412
+0000.0231387882232969,+0000.2732519442213646,+0000.7036092675553379
+0000.0230048342648783,+0000.2716646708246062,+0000.7053304949105149
+0000.0228716404629521,+0000.2700866023020445,+0000.7070417572350027
+0000.0227392030665106,+0000.2685176858340834,+0000.7087431110994054
+0000.0226075183219851,+0000.2669578688836396,+0000.7104346127943746
+0000.0224765824741508,+0000.2654070991953946,+0000.7121163183304539
+0000.0223463917669943,+0000.2638653247950178,+0000.7137882834379873
+0000.0222169424445441,+0000.2623324939883625,+0000.7154505635670928
+0000.0220882307516668,+0000.2608085553606372,+0000.7171032138876954
+0000.0219602529348295,+0000.2592934577755512,+0000.7187462892896188
+0000.0218330052428289,+0000.2577871503744376,+0000.7203798443827329
+0000.0217064839274908,+0000.2562895825753544,+0000.7220039334971542
+0000.0215806852443377,+0000.2548007040721652,+0000.7236186106834965
+0000.0214556054532290,+0000.2533204648335981,+0000.7252239297131724
+0000.0213312408189726,+0000.2518488151022880,+0000.7268199440787390
+0000.0212075876119093,+0000.2503857053938002,+0000.7284067069942900
+0000.0210846421084728,+0000.2489310864956369,+0000.7299842713958898
+0000.0209624005917230,+0000.2474849094662283,+0000.7315526899420484
+0000.0208408593518569,+0000.2460471256339080,+0000.7331120150142347
+0000.0207200146866958,+0000.2446176865958751,+0000.7346622987174287
+0000.0205998629021504,+0000.2431965442171425,+0000.7362035928807068
+0000.0204804003126645,+0000.2417836506294721,+0000.7377359490578631
+0000.0203616232416386,+0000.2403789582302991,+0000.7392594185280619
+0000.0202435280218334,+0000.2389824196816448,+0000.7407740522965214
+0000.0201261109957545,+0000.2375939879090187,+0000.7422799010952263
+0000.0200093685160183,+0000.2362136161003115,+0000.7437770153836697
+0000.0198932969457013,+0000.2348412577046786,+0000.7452654453496197
+0000.0197778926586714,+0000.2334768664314149,+0000.7467452409099132
+0000.0196631520399038,+0000.2321203962488229,+0000.7482164517112728
+0000.0195490714857809,+0000.2307718013830719,+0000.7496791271311467
+0000.0194356474043767,+0000.2294310363170518,+0000.7511333162785711
+0000.0193228762157275,+0000.2280980557892196,+0000.7525790679950525
+0000.0192107543520882,+0000.2267728147924416,+0000.7540164308554697
+0000.0190992782581753,+0000.2254552685728288,+0000.7554454531689954
+0000.0189884443913970,+0000.2241453726285685,+0000.7568661829800339
+0000.0188782492220706,+0000.2228430827087519,+0000.7582786680691769
+0000.0187686892336289,+0000.2215483548121965,+0000.7596829559541741
+0000.0186597609228137,+0000.2202611451862665,+0000.7610790938909193
+0000.0185514607998601,+0000.2189814103256892,+0000.7624671288744502
+0000.0184437853886681,+0000.2177091069713696,+0000.7638471076399619
+0000.0183367312269659,+0000.2164441921092012,+0000.7652190766638324
+0000.0182302948664625,+0000.2151866229688769,+0000.7665830821646602
+0000.0181244728729906,+0000.2139363570226960,+0000.7679391701043130
+0000.0180192618266413,+0000.2126933519843721,+0000.7692873861889862
+0000.0179146583218895,+0000.2114575658078385,+0000.7706277758702716
+0000.0178106589677111,+0000.2102289566860530,+0000.7719603843462355
+0000.0177072603876923,+0000.2090074830498033,+0000.7732852565625039
+0000.0176044592201309,+0000.2077931035665115,+0000.7746024372133571
+0000.0175022521181308,+0000.2065857771390383,+0000.7759119707428305
+0000.0174006357496882,+0000.2053854629044886,+0000.7772139013458227
+0000.0172996067977726,+0000.2041921202330171,+0000.7785082729692099
+0000.0171991619603999,+0000.2030057087266347,+0000.7797951293129650
+0000.0170992979506994,+0000.2018261882180163,+0000.7810745138312839
+0000.0170000114969758,+0000.2006535187693093,+0000.7823464697337145
+0000.0169012993427638,+0000.1994876606709443,+0000.7836110399862914
+0000.0168031582468787,+0000.1983285744404468,+0000.7848682673126741
+0000.0167055849834600,+0000.1971762208212511,+0000.7861181941952885
+0000.0166085763420115,+0000.1960305607815160,+0000.7873608628764720
+0000.0165121291274356,+0000.1948915555129429,+0000.7885963153596209
+0000.0164162401600626,+0000.1937591664295963,+0000.7898245934103406
+0000.0163209062756762,+0000.1926333551667261,+0000.7910457385575972
+0000.0162261243255342,+0000.1915140835795935,+0000.7922597920948717
+0000.0161318911763855,+0000.1904013137422989,+0000.7934667950813151
+0000.0160382037104820,+0000.1892950079466136,+0000.7946667883429039
+0000.0159450588255882,+0000.1881951287008131,+0000.7958598124735983
+0000.0158524534349859,+0000.1871016387285152,+0000.7970459078364984
+0000.0157603844674760,+0000.1860145009675199,+0000.7982251145650036
+0000.0156688488673769,+0000.1849336785686541,+0000.7993974725639685
+0000.0155778435945191,+0000.1838591348946183,+0000.8005630215108620
+0000.0154873656242378,+0000.1827908335188381,+0000.8017218008569236
+0000.0153974119473612,+0000.1817287382243186,+0000.8028738498283198
+0000.0153079795701972,+0000.1806728130025029,+0000.8040192074272994
+0000.0152190655145167,+0000.1796230220521347,+0000.8051579124333481
+0000.0151306668175343,+0000.1785793297781238,+0000.8062900034043413
+0000.0150427805318871,+0000.1775417007904169,+0000.8074155186776955
+0000.0149554037256102,+0000.1765100999028719,+0000.8085344963715173
+0000.0148685334821109,+0000.1754844921321357,+0000.8096469743857528
+0000.0147821669001400,+0000.1744648426965274,+0000.8107529904033320
+0000.0146963010937616,+0000.1734511170149250,+0000.8118525818913128
+0000.0146109331923204,+0000.1724432807056564,+0000.8129457861020225
+0000.0145260603404076,+0000.1714412995853953,+0000.8140326400741964
+0000.0144416796978248,+0000.1704451396680608,+0000.8151131806341138
+0000.0143577884395460,+0000.1694547671637221,+0000.8161874443967312
+0000.0142743837556782,+0000.1684701484775076,+0000.8172554677668136
+0000.0141914628514205,+0000.1674912502085179,+0000.8183172869400609
+0000.0141090229470215,+0000.1665180391487445,+0000.8193729379042333
+0000.0140270612777356,+0000.1655504822819923,+0000.8204224564402713
+0000.0139455750937775,+0000.1645885467828070,+0000.8214658781234148
+0000.0138645616602760,+0000.1636322000154071,+0000.8225032383243163
+0000.0137840182572258,+0000.1626814095326209,+0000.8235345722101526
+0000.0137039421794394,+0000.1617361430748283,+0000.8245599147457316
+0000.0136243307364963,+0000.1607963685689066,+0000.8255793006945964
+0000.0135451812526928,+0000.1598620541271820,+0000.8265927646201244
+0000.0134664910669894,+0000.1589331680463858,+0000.8276003408866240
+0000.0133882575329583,+0000.1580096788066148,+0000.8286020636604262
+0000.0133104780187295,+0000.1570915550702971,+0000.8295979669109728
+0000.0132331499069363,+0000.1561787656811627,+0000.8305880844119004
+0000.0131562705946597,+0000.1552712796632191,+0000.8315724497421205
+0000.0130798374933726,+0000.1543690662197313,+0000.8325510962868954
+0000.0130038480288829,+0000.1534720947322071,+0000.8335240572389093
+0000.0129282996412758,+0000.1525803347593875,+0000.8344913655993360
+0000.0128531897848561,+0000.1516937560362412,+0000.8354530541789019
+0000.0127785159280895,+0000.1508123284729655,+0000.8364091555989442
+0000.0127042755535430,+0000.1499360221539903,+0000.8373597022924659
+0000.0126304661578259,+0000.1490648073369885,+0000.8383047265051848
+0000.0125570852515292,+0000.1481986544518905,+0000.8392442602965796
+0000.0124841303591649,+0000.1473375340999042,+0000.8401783355409301
+0000.0124115990191057,+0000.1464814170525397,+0000.8411069839283539
+0000.0123394887835227,+0000.1456302742506384,+0000.8420302369658381
+0000.0122677972183246,+0000.1447840768034082,+0000.8429481259782664
+0000.0121965219030949,+0000.1439427959874628,+0000.8438606821094415
+0000.0121256604310302,+0000.1431064032458657,+0000.8447679363231033
+0000.0120552104088774,+0000.1422748701871802,+0000.8456699194039418
+0000.0119851694568705,+0000.1414481685845231,+0000.8465666619586057
+0000.0119155352086684,+0000.1406262703746241,+0000.8474581944167069
+0000.0118463053112907,+0000.1398091476568901,+0000.8483445470318186
+0000.0117774774250551,+0000.1389967726924737,+0000.8492257498824706
+0000.0117090492235135,+0000.1381891179033474,+0000.8501018328731385
+0000.0116410183933882,+0000.1373861558713823,+0000.8509728257352288
+0000.0115733826345081,+0000.1365878593374317,+0000.8518387580280594
+0000.0115061396597454,+0000.1357942012004194,+0000.8526996591398346
+0000.0114392871949505,+0000.1350051545164332,+0000.8535555582886155
+0000.0113728229788892,+0000.1342206924978231,+0000.8544064845232869
+0000.0113067447631777,+0000.1334407885123041,+0000.8552524667245175
+0000.0112410503122189,+0000.1326654160820641,+0000.8560935336057164
+0000.0111757374031381,+0000.1318945488828766,+0000.8569297137139847
+0000.0111108038257191,+0000.1311281607432177,+0000.8577610354310626
+0000.0110462473823400,+0000.1303662256433886,+0000.8585875269742709
+0000.0109820658879089,+0000.1296087177146424,+0000.8594092163974482
+0000.0109182571698001,+0000.1288556112383157,+0000.8602261315918837
+0000.0108548190677901,+0000.1281068806449650,+0000.8610383002872443
+0000.0107917494339936,+0000.1273625005135078,+0000.8618457500524980
+0000.0107290461327996,+0000.1266224455703680,+0000.8626485082968318
+0000.0106667070408077,+0000.1258866906886270,+0000.8634466022705647
+0000.0106047300467644,+0000.1251552108871785,+0000.8642400590660565
+0000.0105431130514996,+0000.1244279813298878,+0000.8650289056186120
+0000.0104818539678629,+0000.1237049773247568,+0000.8658131687073797
+0000.0104209507206606,+0000.1229861743230930,+0000.8665928749562458
+0000.0103604012465922,+0000.1222715479186823,+0000.8673680508347249
+0000.0103002034941875,+0000.1215610738469680,+0000.8681387226588438
+0000.0102403554237437,+0000.1208547279842330,+0000.8689049165920226
+0000.0101808550072624,+0000.1201524863467874,+0000.8696666586459495
+0000.0101217002283872,+0000.1194543250901597,+0000.8704239746814524
+0000.0100628890823412,+0000.1187602205082938,+0000.8711768904093643
+0000.0100044195758647,+0000.1180701490327488,+0000.8719254313913858
+0000.0099462897271531,+0000.1173840872319051,+0000.8726696230409410
+0000.0098884975657951,+0000.1167020118101737,+0000.8734094906240305
+0000.0098310411327107,+0000.1160238996072097,+0000.8741450592600789
+0000.0097739184800899,+0000.1153497275971317,+0000.8748763539227776
+0000.0097171276713316,+0000.1146794728877440,+0000.8756033994409237
+0000.0096606667809818,+0000.1140131127197641,+0000.8763262204992535
+0000.0096045338946732,+0000.1133506244660539,+0000.8770448416392722
+0000.0095487271090646,+0000.1126919856308561,+0000.8777592872600787
+0000.0094932445317800,+0000.1120371738490338,+0000.8784695816191855
+0000.0094380842813486,+0000.1113861668853155,+0000.8791757488333353
+0000.0093832444871445,+0000.1107389426335435,+0000.8798778128793114
+0000.0093287232893274,+0000.1100954791159267,+0000.8805757975947454
+0000.0092745188387824,+0000.1094557544822983,+0000.8812697266789188
+0000.0092206292970611,+0000.1088197470093768,+0000.8819596236935615
+0000.0091670528363223,+0000.1081874351000318,+0000.8826455120636454
+0000.0091137876392731,+0000.1075587972825534,+0000.8833274150781730
+0000.0090608318991103,+0000.1069338122099266,+0000.8840053558909626
+0000.0090081838194620,+0000.1063124586591087,+0000.8846793575214287
+0000.0089558416143297,+0000.1056947155303121,+0000.8853494428553577
+0000.0089038035080298,+0000.1050805618462897,+0000.8860156346456798
+0000.0088520677351367,+0000.1044699767516260,+0000.8866779555132367
+0000.0088006325404247,+0000.1038629395120305,+0000.8873364279475442
+0000.0087494961788113,+0000.1032594295136368,+0000.8879910743075513
+0000.0086986569153004,+0000.1026594262623043,+0000.8886419168223947
+0000.0086481130249251,+0000.1020629093829250,+0000.8892889775921493
+0000.0085978627926919,+0000.1014698586187333,+0000.8899322785885743
