+0000.0307957009678883,+0000.4822271530305164,+0000.4869771460015954
+0000.0306441620853549,+0000.4797935518134476,+0000.4895622861011976
+0000.0304932190325507,+0000.4773720821307462,+0000.4921346988367032
+0000.0303428757891191,+0000.4749626896881420,+0000.4946944345227390
+0000.0301931360281228,+0000.4725653201762398,+0000.4972415437956375
+0000.0300440031292769,+0000.4701799192825165,+0000.4997760775882066
+0000.0298954801916432,+0000.4678064327027679,+0000.5022980871055890
+0000.0297475700458055,+0000.4654448061520269,+0000.5048076238021676
+0000.0296002752655497,+0000.4630949853749758,+0000.5073047393594745
+0000.0294535981790646,+0000.4607569161558730,+0000.5097894856650625
+0000.0293075408796860,+0000.4584305443280154,+0000.5122619147922987
+0000.0291621052362005,+0000.4561158157827553,+0000.5147220789810443
+0000.0290172929027275,+0000.4538126764780900,+0000.5171700306191827
+0000.0288731053281951,+0000.4515210724468427,+0000.5196058222249622
+0000.0287295437654287,+0000.4492409498044520,+0000.5220295064301193
+0000.0285866092798649,+0000.4469722547563846,+0000.5244411359637504
+0000.0284443027579082,+0000.4447149336051895,+0000.5268407636369021
+0000.0283026249149436,+0000.4424689327572067,+0000.5292284423278496
+0000.0281615763030191,+0000.4402341987289462,+0000.5316042249680346
+0000.0280211573182122,+0000.4380106781531498,+0000.5339681645286379
+0000.0278813682076927,+0000.4357983177845507,+0000.5363203140077565
+0000.0277422090764933,+0000.4335970645053423,+0000.5386607264181644
+0000.0276036798940010,+0000.4314068653303688,+0000.5409894547756302
+0000.0274657805001810,+0000.4292276674120490,+0000.5433065520877699
+0000.0273285106115417,+0000.4270594180450463,+0000.5456120713434119
+0000.0271918698268536,+0000.4249020646706922,+0000.5479060655024541
+0000.0270558576326314,+0000.4227555548811775,+0000.5501885874861909
+0000.0269204734083884,+0000.4206198364235180,+0000.5524596901680935
+0000.0267857164316726,+0000.4184948572033065,+0000.5547194263650208
+0000.0266515858828945,+0000.4163805652882581,+0000.5569678488288474
+0000.0265180808499530,+0000.4142769089115596,+0000.5592050102384875
+0000.0263852003326700,+0000.4121838364750295,+0000.5614309631923005
+0000.0262529432470396,+0000.4101012965520984,+0000.5636457602008621
+0000.0261213084293001,+0000.4080292378906150,+0000.5658494536800850
+0000.0259902946398367,+0000.4059676094154888,+0000.5680420959446746
+0000.0258599005669207,+0000.4039163602311722,+0000.5702237392019073
+0000.0257301248302926,+0000.4018754396239923,+0000.5723944355457152
+0000.0256009659845951,+0000.3998447970643375,+0000.5745542369510674
+0000.0254724225226628,+0000.3978243822087043,+0000.5767031952686330
+0000.0253444928786733,+0000.3958141449016118,+0000.5788413622197149
+0000.0252171754311663,+0000.3938140351773892,+0000.5809687893914445
+0000.0250904685059365,+0000.3918240032618407,+0000.5830855282322227
+0000.0249643703788036,+0000.3898439995737946,+0000.5851916300474018
+0000.0248388792782663,+0000.3878739747265407,+0000.5872871459951929
+0000.0247139933880451,+0000.3859138795291608,+0000.5893721270827941
+0000.0245897108495161,+0000.3839636649877579,+0000.5914466241627260
+0000.0244660297640438,+0000.3820232823065868,+0000.5935106879293695
+0000.0243429481952135,+0000.3800926828890925,+0000.5955643689156941
+0000.0242204641709705,+0000.3781718183388583,+0000.5976077174901713
+0000.0240985756856677,+0000.3762606404604698,+0000.5996407838538627
+0000.0239772807020262,+0000.3743591012602956,+0000.6016636180376783
+0000.0238565771530132,+0000.3724671529471922,+0000.6036762698997947
+0000.0237364629436390,+0000.3705847479331320,+0000.6056787891232290
+0000.0236169359526779,+0000.3687118388337623,+0000.6076712252135599
+0000.0234979940343150,+0000.3668483784688942,+0000.6096536274967908
+0000.0233796350197234,+0000.3649943198629283,+0000.6116260451173483
+0000.0232618567185725,+0000.3631496162452164,+0000.6135885270362110
+0000.0231446569204726,+0000.3613142210503656,+0000.6155411220291617
+0000.0230280333963568,+0000.3594880879184845,+0000.6174838786851586
+0000.0229119838998034,+0000.3576711706953755,+0000.6194168454048211
+0000.0227965061683007,+0000.3558634234326759,+0000.6213400703990233
+0000.0226815979244584,+0000.3540648003879494,+0000.6232536016875921
+0000.0225672568771645,+0000.3522752560247300,+0000.6251574870981055
+0000.0224534807226936,+0000.3504947450125219,+0000.6270517742647845
+0000.0223402671457657,+0000.3487232222267557,+0000.6289365106274785
+0000.0222276138205599,+0000.3469606427487045,+0000.6308117434307355
+0000.0221155184116822,+0000.3452069618653602,+0000.6326775197229575
+0000.0220039785750924,+0000.3434621350692734,+0000.6345338863556341
+0000.0218929919589889,+0000.3417261180583572,+0000.6363808899826537
+0000.0217825562046554,+0000.3399988667356582,+0000.6382185770596863
+0000.0216726689472693,+0000.3382803372090941,+0000.6400469938436365
+0000.0215633278166751,+0000.3365704857911617,+0000.6418661863921631
+0000.0214545304381225,+0000.3348692689986156,+0000.6436762005632619
+0000.0213462744329717,+0000.3331766435521185,+0000.6454770820149097
+0000.0212385574193680,+0000.3314925663758661,+0000.6472688762047658
+0000.0211313770128846,+0000.3298169945971863,+0000.6490516283899291
+0000.0210247308271373,+0000.3281498855461142,+0000.6508253836267485
+0000.0209186164743713,+0000.3264911967549459,+0000.6525901867706828
+0000.0208130315660210,+0000.3248408859577689,+0000.6543460824762101
+0000.0207079737132444,+0000.3231989110899732,+0000.6560931151967824
+0000.0206034405274328,+0000.3215652302877430,+0000.6578313291848241
+0000.0204994296206973,+0000.3199398018875296,+0000.6595607684917731
+0000.0203959386063326,+0000.3183225844255068,+0000.6612814769681606
+0000.0202929650992592,+0000.3167135366370104,+0000.6629934982637304
+0000.0201905067164451,+0000.3151126174559613,+0000.6646968758275936
+0000.0200885610773072,+0000.3135197860142743,+0000.6663916529084185
+0000.0199871258040944,+0000.3119350016412529,+0000.6680778725546527
+0000.0198861985222522,+0000.3103582238629704,+0000.6697555776147774
+0000.0197857768607695,+0000.3087894124016388,+0000.6714248107375917
+0000.0196858584525091,+0000.3072285271749662,+0000.6730856143725247
+0000.0195864409345225,+0000.3056755282955026,+0000.6747380307699749
+0000.0194875219483485,+0000.3041303760699758,+0000.6763821019816757
+0000.0193890991402978,+0000.3025930309986165,+0000.6780178698610857
+0000.0192911701617231,+0000.3010634537744754,+0000.6796453760638015
+0000.0191937326692764,+0000.2995416052827302,+0000.6812646620479933
+0000.0190967843251524,+0000.2980274465999865,+0000.6828757690748610
+0000.0190003227973203,+0000.2965209389935684,+0000.6844787382091112
+0000.0189043457597433,+0000.2950220439208042,+0000.6860736103194522
+0000.0188088508925871,+0000.2935307230283047,+0000.6876604260791079
+0000.0187138358824171,+0000.2920469381512352,+0000.6892392259663475
+0000.0186192984223857,+0000.2905706513125813,+0000.6908100502650327
+0000.0185252362124092,+0000.2891018247224107,+0000.6923729390651798
+0000.0184316469593352,+0000.2876404207771286,+0000.6939279322635359
+0000.0183385283771012,+0000.2861864020587299,+0000.6954750695641686
+0000.0182458781868838,+0000.2847397313340457,+0000.6970143904790701
+0000.0181536941172404,+0000.2833003715539875,+0000.6985459343287718
+0000.0180619739042417,+0000.2818682858527866,+0000.7000697402429713
+0000.0179707152915979,+0000.2804434375472317,+0000.7015858471611700
+0000.0178799160307761,+0000.2790257901359020,+0000.7030942938333216
+0000.0177895738811119,+0000.2776153072983987,+0000.7045951188204890
+0000.0176996866099133,+0000.2762119528945746,+0000.7060883604955116
+0000.0176102519925589,+0000.2748156909637606,+0000.7075740570436800
+0000.0175212678125893,+0000.2734264857239908,+0000.7090522464634195
+0000.0174327318617929,+0000.2720443015712267,+0000.7105229665669801
+0000.0173446419402858,+0000.2706691030785788,+0000.7119862549811350
+0000.0172569958565871,+0000.2693008549955289,+0000.7134421491478836
+0000.0171697914276875,+0000.2679395222471496,+0000.7148906863251626
+0000.0170830264791145,+0000.2665850699333241,+0000.7163319035875612
+0000.0169966988449917,+0000.2652374633279664,+0000.7177658378270417
+0000.0169108063680944,+0000.2638966678782389,+0000.7191925257536665
+0000.0168253468999002,+0000.2625626492037721,+0000.7206120038963274
+0000.0167403183006360,+0000.2612353730958835,+0000.7220243086034803
+0000.0166557184393204,+0000.2599148055167962,+0000.7234294760438832
+0000.0165715451938029,+0000.2586009125988588,+0000.7248275422073380
+0000.0164877964507993,+0000.2572936606437651,+0000.7262185429054353
+0000.0164044701059234,+0000.2559930161217750,+0000.7276025137723013
+0000.0163215640637154,+0000.2546989456709357,+0000.7289794902653486
+0000.0162390762376678,+0000.2534114160963040,+0000.7303495076660279
+0000.0161570045502469,+0000.2521303943691698,+0000.7317126010805830
+0000.0160753469329132,+0000.2508558476262802,+0000.7330688054408063
+0000.0159941013261371,+0000.2495877431690660,+0000.7344181555047966
+0000.0159132656794139,+0000.2483260484628677,+0000.7357606858577180
+0000.0158328379512744,+0000.2470707311361651,+0000.7370964309125602
+0000.0157528161092946,+0000.2458217589798065,+0000.7384254249108985
+0000.0156731981301024,+0000.2445790999462413,+0000.7397477019236559
+0000.0155939819993817,+0000.2433427221487525,+0000.7410632958518654
+0000.0155151657118757,+0000.2421125938606927,+0000.7423722404274312
+0000.0154367472713867,+0000.2408886835147206,+0000.7436745692138923
+0000.0153587246907751,+0000.2396709597020409,+0000.7449703156071836
+0000.0152810959919560,+0000.2384593911716443,+0000.7462595128363994
+0000.0152038592058943,+0000.2372539468295516,+0000.7475421939645538
+0000.0151270123725978,+0000.2360545957380585,+0000.7488183918893434
+0000.0150505535411095,+0000.2348613071149832,+0000.7500881393439069
+0000.0149744807694976,+0000.2336740503329165,+0000.7513514688975856
+0000.0148987921248441,+0000.2324927949184734,+0000.7526084129566822
+0000.0148234856832329,+0000.2313175105515478,+0000.7538590037652191
+0000.0147485595297356,+0000.2301481670645693,+0000.7551032734056949
+0000.0146740117583963,+0000.2289847344417626,+0000.7563412537998409
+0000.0145998404722159,+0000.2278271828184092,+0000.7575729767093746
+0000.0145260437831344,+0000.2266754824801117,+0000.7587984737367537
+0000.0144526198120125,+0000.2255296038620609,+0000.7600177763259265
+0000.0143795666886123,+0000.2243895175483049,+0000.7612309157630827
+0000.0143068825515772,+0000.2232551942710215,+0000.7624379231774011
+0000.0142345655484099,+0000.2221266049097932,+0000.7636388295417967
+0000.0141626138354510,+0000.2210037204908843,+0000.7648336656736646
+0000.0140910255778556,+0000.2198865121865212,+0000.7660224622356231
+0000.0140197989495697,+0000.2187749513141755,+0000.7672052497362546
+0000.0139489321333059,+0000.2176690093358496,+0000.7683820585308443
+0000.0138784233205177,+0000.2165686578573654,+0000.7695529188221167
+0000.0138082707113743,+0000.2154738686276552,+0000.7707178606609704
+0000.0137384725147336,+0000.2143846135380563,+0000.7718769139472100
+0000.0136690269481155,+0000.2133008646216078,+0000.7730301084302766
+0000.0135999322376741,+0000.2122225940523504,+0000.7741774737099755
+0000.0135311866181698,+0000.2111497741446290,+0000.7753190392372012
+0000.0134627883329402,+0000.2100823773523986,+0000.7764548343146612
+0000.0133947356338715,+0000.2090203762685329,+0000.7775848880975956
+0000.0133270267813686,+0000.2079637436241351,+0000.7787092295944963
+0000.0132596600443254,+0000.2069124522878529,+0000.7798278876678216
+0000.0131926337000943,+0000.2058664752651952,+0000.7809408910347104
+0000.0131259460344554,+0000.2048257856978530,+0000.7820482682676916
+0000.0130595953415858,+0000.2037903568630215,+0000.7831500477953927
+0000.0129935799240278,+0000.2027601621727272,+0000.7842462579032450
+0000.0129278980926575,+0000.2017351751731563,+0000.7853369267341862
+0000.0128625481666529,+0000.2007153695439871,+0000.7864220822893601
+0000.0127975284734614,+0000.1997007190977243,+0000.7875017524288143
+0000.0127328373487676,+0000.1986911977790378,+0000.7885759648721945
+0000.0126684731364607,+0000.1976867796641026,+0000.7896447471994366
+0000.0126044341886014,+0000.1966874389599434,+0000.7907081268514550
+0000.0125407188653890,+0000.1956931500037810,+0000.7917661311308297
+0000.0124773255351281,+0000.1947038872623821,+0000.7928187872024895
+0000.0124142525741952,+0000.1937196253314118,+0000.7938661220943927
+0000.0123514983670052,+0000.1927403389347901,+0000.7949081626982043
+0000.0122890613059779,+0000.1917660029240494,+0000.7959449357699724
+0000.0122269397915039,+0000.1907965922776967,+0000.7969764679307991
+0000.0121651322319109,+0000.1898320821005780,+0000.7980027856675108
+0000.0121036370434298,+0000.1888724476232460,+0000.7990239153333240
+0000.0120424526501604,+0000.1879176642013302,+0000.8000398831485092
+0000.0119815774840376,+0000.1869677073149104,+0000.8010507152010518
+0000.0119210099847968,+0000.1860225525678930,+0000.8020564374473099
+0000.0118607485999402,+0000.1850821756873903,+0000.8030570757126693
+0000.0118007917847018,+0000.1841465525231026,+0000.8040526556921953
+0000.0117411380020140,+0000.1832156590467031,+0000.8050432029512826
+0000.0116817857224723,+0000.1822894713512261,+0000.8060287429263013
+0000.0116227334243018,+0000.1813679656504579,+0000.8070093009252400
+0000.0115639795933221,+0000.1804511182783306,+0000.8079849021283471
+0000.0115055227229135,+0000.1795389056883183,+0000.8089555715887679
+0000.0114473613139826,+0000.1786313044528375,+0000.8099213342331797
+0000.0113894938749274,+0000.1777282912626488,+0000.8108822148624235
+0000.0113319189216039,+0000.1768298429262626,+0000.8118382381521332
+0000.0112746349772908,+0000.1759359363693472,+0000.8127894286533617
+0000.0112176405726563,+0000.1750465486341398,+0000.8137358107932037
+0000.0111609342457228,+0000.1741616568788601,+0000.8146774088754168
+0000.0111045145418337,+0000.1732812383771275,+0000.8156142470810386
+0000.0110483800136187,+0000.1724052705173801,+0000.8165463494690010
+0000.0109925292209598,+0000.1715337308022976,+0000.8174737399767424
+0000.0109369607309574,+0000.1706665968482259,+0000.8183964424208166
+0000.0108816731178964,+0000.1698038463846051,+0000.8193144804974983
+0000.0108266649632121,+0000.1689454572534007,+0000.8202278777833870
+0000.0107719348554567,+0000.1680914074085366,+0000.8211366577360064
+0000.0107174813902652,+0000.1672416749153317,+0000.8220408436944028
+0000.0106633031703222,+0000.1663962379499386,+0000.8229404588797390
+0000.0106093988053276,+0000.1655550747987855,+0000.8238355263958866
+0000.0105557669119640,+0000.1647181638580211,+0000.8247260692300147
+0000.0105024061138627,+0000.1638854836329611,+0000.8256121102531759
+0000.0104493150415705,+0000.1630570127375388,+0000.8264936722208904
+0000.0103964923325166,+0000.1622327298937573,+0000.8273707777737258
+0000.0103439366309793,+0000.1614126139311454,+0000.8282434494378750
+0000.0102916465880532,+0000.1605966437862151,+0000.8291117096257314
+0000.0102396208616160,+0000.1597847985019223,+0000.8299755806364613
+0000.0101878581162962,+0000.1589770572271308,+0000.8308350846565727
+0000.0101363570234395,+0000.1581733992160777,+0000.8316902437604825
+0000.0100851162610771,+0000.1573738038278424,+0000.8325410799110803
+0000.0100341345138927,+0000.1565782505258175,+0000.8333876149602896
+0000.0099834104731902,+0000.1557867188771834,+0000.8342298706496262
+0000.0099329428368615,+0000.1549991885523842,+0000.8350678686107540
+0000.0098827303093543,+0000.1542156393246073,+0000.8359016303660382
+0000.0098327716016400,+0000.1534360510692645,+0000.8367311773290952
+0000.0097830654311819,+0000.1526604037634769,+0000.8375565308053409
+0000.0097336105219032,+0000.1518886774855615,+0000.8383777119925349
+0000.0096844056041556,+0000.1511208524145206,+0000.8391947419813234
+0000.0096354494146874,+0000.1503569088295338,+0000.8400076417557785
+0000.0095867406966122,+0000.1495968271094522,+0000.8408164321939353
+0000.0095382781993776,+0000.1488405877322960,+0000.8416211340683262
+0000.0094900606787340,+0000.1480881712747532,+0000.8424217680465125
+0000.0094420868967036,+0000.1473395584116823,+0000.8432183546916138
+0000.0093943556215492,+0000.1465947299156164,+0000.8440109144628342
+0000.0093468656277434,+0000.1458536666562702,+0000.8447994677159861
+0000.0092996156959383,+0000.1451163496000497,+0000.8455840347040118
+0000.0092526046129344,+0000.1443827598095635,+0000.8463646355775019
+0000.0092058311716505,+0000.1436528784431377,+0000.8471412903852116
+0000.0091592941710932,+0000.1429266867543323,+0000.8479140190745742
+0000.0091129924163268,+0000.1422041660914606,+0000.8486828414922123
+0000.0090669247184433,+0000.1414852978971103,+0000.8494477773844461
+0000.0090210898945322,+0000.1407700637076680,+0000.8502088463977995
+0000.0089754867676510,+0000.1400584451528455,+0000.8509660680795034
+0000.0089301141667952,+0000.1393504239552078,+0000.8517194618779967
+0000.0088849709268693,+0000.1386459819297052,+0000.8524690471434252
+0000.0088400558886568,+0000.1379451009832061,+0000.8532148431281369
+0000.0087953678987910,+0000.1372477631140328,+0000.8539568689871759
+0000.0087509058097263,+0000.1365539504114998,+0000.8546951437787736
+0000.0087066684797086,+0000.1358636450554542,+0000.8554296864648370
+0000.0086626547727469,+0000.1351768293158183,+0000.8561605159114346
+0000.0086188635585842,+0000.1344934855521347,+0000.8568876508892810
+0000.0085752937126688,+0000.1338135962131135,+0000.8576111100742175
