+0000.1753556518077652,+0000.1315815950076795,+0000.6930627531845550
+0000.1738297374052109,+0000.1285648994665158,+0000.6976053631282730
+0000.1722956295591847,+0000.1255962087669238,+0000.7021081616738912
+0000.1707538692540530,+0000.1226751880169465,+0000.7065709427290001
+0000.1692049901789382,+0000.1198014956389528,+0000.7109935141821087
+0000.1676495186577829,+0000.1169747836303246,+0000.7153756977118922
+0000.1660879735847222,+0000.1141946978205879,+0000.7197173285946895
+0000.1645208663646439,+0000.1114608781249685,+0000.7240182555103872
+0000.1629487008588195,+0000.1087729587943560,+0000.7282783403468241
+0000.1613719733354901,+0000.1061305686616626,+0000.7324974580028468
+0000.1597911724252925,+0000.1035333313845651,+0000.7366754961901421
+0000.1582067790814101,+0000.1009808656846164,+0000.7408123552339732
+0000.1566192665443371,+0000.0984727855827236,+0000.7449079478729389
+0000.1550291003111439,+0000.0960087006309790,+0000.7489621990578768
+0000.1534367381091331,+0000.0935882161408449,+0000.7529750457500217
+0000.1518426298737762,+0000.0912109334076845,+0000.7569464367185390
+0000.1502472177308252,+0000.0888764499316393,+0000.7608763323375353
+0000.1486509359824882,+0000.0865843596348517,+0000.7647647043826599
+0000.1470542110975682,+0000.0843342530750346,+0000.7686115358273969
+0000.1454574617054564,+0000.0821257176553899,+0000.7724168206391535
+0000.1438610985938792,+0000.0799583378308813,+0000.7761805635752392
+0000.1422655247102967,+0000.0778316953108661,+0000.7799027799788369
+0000.1406711351668514,+0000.0757453692580930,+0000.7835834955750554
+0000.1390783172487674,+0000.0736989364840753,+0000.7872227462671570
+0000.1374874504261041,+0000.0716919716408475,+0000.7908205779330483
+0000.1358989063687638,+0000.0697240474091174,+0000.7943770462221187
+0000.1343130489646622,+0000.0677947346828258,+0000.7978922163525118
+0000.1327302343409628,+0000.0659036027501265,+0000.8013661629089106
+0000.1311508108882860,+0000.0640502194708011,+0000.8047989696409128
+0000.1295751192877987,+0000.0622341514501250,+0000.8081907292620760
+0000.1280034925410959,+0000.0604549642092008,+0000.8115415432497031
+0000.1264362560027824,+0000.0587122223517756,+0000.8148515216454417
+0000.1248737274156706,+0000.0570054897275636,+0000.8181207828567655
+0000.1233162169485036,+0000.0553343295920910,+0000.8213494534594051
+0000.1217640272361222,+0000.0536983047630852,+0000.8245376680007923
+0000.1202174534219886,+0000.0520969777734299,+0000.8276855688045812
+0000.1186767832029869,+0000.0505299110207079,+0000.8307933057763049
+0000.1171422968764164,+0000.0489966669133553,+0000.8338610362102280
+0000.1156142673890996,+0000.0474968080134507,+0000.8368889245974493
+0000.1140929603885259,+0000.0460298971761649,+0000.8398771424353089
+0000.1125786342759513,+0000.0445954976858962,+0000.8428258680381522
+0000.1110715402613812,+0000.0431931733891180,+0000.8457352863495005
+0000.1095719224203588,+0000.0418224888239646,+0000.8486055887556762
+0000.1080800177524862,+0000.0404830093465854,+0000.8514369729009279
+0000.1065960562416062,+0000.0391743012542919,+0000.8542296425041015
+0000.1051202609175728,+0000.0378959319055305,+0000.8569838071768963
+0000.1036528479195414,+0000.0366474698367079,+0000.8596996822437503
+0000.1021940265607094,+0000.0354284848758996,+0000.8623774885633906
+0000.1007439993944399,+0000.0342385482534728,+0000.8650174523520869
+0000.0993029622817028,+0000.0330772327096542,+0000.8676198050086427
+0000.0978711044597676,+0000.0319441125990740,+0000.8701847829411581
+0000.0964486086120850,+0000.0308387639923189,+0000.8727126273955957
+0000.0950356509392946,+0000.0297607647745247,+0000.8752035842861803
+0000.0936324012312968,+0000.0287096947410442,+0000.8776579040276586
+0000.0922390229403297,+0000.0276851356902199,+0000.8800758413694501
+0000.0908556732549924,+0000.0266866715132982,+0000.8824576552317090
+0000.0894825031751552,+0000.0257138882815170,+0000.8848036085433274
+0000.0881196575877029,+0000.0247663743304016,+0000.8871139680818951
+0000.0867672753430534,+0000.0238437203413024,+0000.8893890043156437
+0000.0854254893323996,+0000.0229455194202109,+0000.8916289912473890
+0000.0840944265656194,+0000.0220713671738865,+0000.8938342062604937
+0000.0827742082498045,+0000.0212208617833310,+0000.8960049299668642
+0000.0814649498683545,+0000.0203936040746454,+0000.8981414460569997
+0000.0801667612605899,+0000.0195891975873048,+0000.9002440411521049
+0000.0788797467018322,+0000.0188072486398859,+0000.9023130046582815
+0000.0776040049839066,+0000.0180473663932849,+0000.9043486286228081
+0000.0763396294960186,+0000.0173091629114601,+0000.9063512075925209
+0000.0750867083059625,+0000.0165922532197353,+0000.9083210384743018
+0000.0738453242416134,+0000.0158962553607013,+0000.9102584203976849
+0000.0726155549726641,+0000.0152207904477497,+0000.9121636545795857
+0000.0713974730925617,+0000.0145654827162777,+0000.9140370441911603
+0000.0701911462006043,+0000.0139299595725973,+0000.9158788942267979
+0000.0689966369841585,+0000.0133138516405879,+0000.9176895113752531
+0000.0678140033009571,+0000.0127167928061266,+0000.9194692038929159
+0000.0666432982614405,+0000.0121384202593329,+0000.9212182814792261
+0000.0654845703111048,+0000.0115783745346654,+0000.9229370551542294
+0000.0643378633128201,+0000.0110362995489041,+0000.9246258371382755
+0000.0632032166290843,+0000.0105118426370573,+0000.9262849407338580
+0000.0620806652041794,+0000.0100046545862269,+0000.9279146802095932
+0000.0609702396461952,+0000.0095143896674693,+0000.9295153706863351
+0000.0598719663088908,+0000.0090407056656874,+0000.9310873280254214
+0000.0587858673733607,+0000.0085832639075895,+0000.9326308687190492
+0000.0577119609294770,+0000.0081417292877517,+0000.9341463097827708
+0000.0566502610570767,+0000.0077157702928167,+0000.9356339686501062
+0000.0556007779068671,+0000.0073050590238684,+0000.9370941630692641
+0000.0545635177810208,+0000.0069092712170138,+0000.9385272110019649
+0000.0535384832134347,+0000.0065280862622095,+0000.9399334305243554
+0000.0525256730496250,+0000.0061611872203671,+0000.9413131397300074
+0000.0515250825262366,+0000.0058082608387724,+0000.9426666566349905
+0000.0505367033501391,+0000.0054689975648524,+0000.9439942990850080
+0000.0495605237770885,+0000.0051430915583255,+0000.9452963846645854
+0000.0485965286899320,+0000.0048302407017679,+0000.9465732306082996
+0000.0476446996763321,+0000.0045301466096306,+0000.9478251537140366
+0000.0467050151059916,+0000.0042425146357418,+0000.9490524702582660
+0000.0457774502073574,+0000.0039670538793259,+0000.9502554959133162
+0000.0448619771437852,+0000.0037034771895740,+0000.9514345456666402
+0000.0439585650891447,+0000.0034515011687990,+0000.9525899337420556
+0000.0430671803028493,+0000.0032108461742069,+0000.9537219735229431
+0000.0421877862042909,+0000.0029812363183173,+0000.9548309774773911
+0000.0413203434466655,+0000.0027623994680661,+0000.9559172570852676
+0000.0404648099901721,+0000.0025540672426206,+0000.9569811227672066
+0000.0396211411745702,+0000.0023559750099404,+0000.9580228838154887
+0000.0387892897910818,+0000.0021678618821142,+0000.9590428483268033
+0000.0379692061536243,+0000.0019894707095045,+0000.9600413231368705
+0000.0371608381693594,+0000.0018205480737298,+0000.9610186137569100
+0000.0363641314085483,+0000.0016608442795164,+0000.9619750243119346
+0000.0355790291736982,+0000.0015101133454479,+0000.9629108574808531
+0000.0348054725679920,+0000.0013681129936446,+0000.9638264144383627
+0000.0340434005629869,+0000.0012346046383999,+0000.9647219947986124
+0000.0332927500655758,+0000.0011093533738049,+0000.9655978965606186
+0000.0325534559841982,+0000.0009921279603889,+0000.9664544160554122
+0000.0318254512942943,+0000.0008827008108052,+0000.9672918478948997
+0000.0311086671029929,+0000.0007808479745891,+0000.9681104849224172
+0000.0304030327130250,+0000.0006863491220177,+0000.9689106181649565
+0000.0297084756858563,+0000.0005989875270980,+0000.9696925367870449
+0000.0290249219040315,+0000.0005185500497104,+0000.9704565280462574
+0000.0283522956327241,+0000.0004448271169351,+0000.9712028772503400
+0000.0276905195804864,+0000.0003776127035879,+0000.9719318677159249
+0000.0270395149591937,+0000.0003167043119909,+0000.9726437807288146
+0000.0263992015431778,+0000.0002619029510046,+0000.9733388955058169
+0000.0257694977275466,+0000.0002130131143467,+0000.9740174891581059
+0000.0251503205856847,+0000.0001698427582229,+0000.9746798366560916
+0000.0245415859259320,+0000.0001322032782940,+0000.9753262107957732
+0000.0239432083474372,+0000.0000999094860044,+0000.9759568821665575
+0000.0233551012951839,+0000.0000727795842958,+0000.9765721191205194
+0000.0227771771141866,+0000.0000506351427292,+0000.9771721877430833
+0000.0222093471028554,+0000.0000333010720403,+0000.9777573518251035
+0000.0216515215655275,+0000.0000206055981493,+0000.9783278728363224
+0000.0211036098641648,+0000.0000123802356491,+0000.9788840099001852
+0000.0205655204692175,+0000.0000084597607938,+0000.9794260197699878
+0000.0200371610096520,+0000.0000086821840094,+0000.9799541568063377
+0000.0195184383221446,+0000.0000128887219486,+0000.9804686729559059
+0000.0190092584994414,+0000.0000209237691103,+0000.9809698177314474
+0000.0185095269378837,+0000.0000326348690457,+0000.9814578381930698
+0000.0180191483841022,+0000.0000478726851709,+0000.9819329789307260
+0000.0175380269808800,+0000.0000664909712058,+0000.9823954820479134
+0000.0170660663121857,+0000.0000883465412601,+0000.9828455871465533
+0000.0166031694473809,+0000.0001132992395854,+0000.9832835313130328
+0000.0161492389846021,+0000.0001412119100124,+0000.9837095491053847
+0000.0157041770933204,+0000.0001719503650922,+0000.9841238725415865
+0000.0152678855560826,+0000.0002053833549602,+0000.9845267310889563
+0000.0148402658094362,+0000.0002413825359404,+0000.9849183516546226
+0000.0144212189840416,+0000.0002798224389079,+0000.9852989585770497
+0000.0140106459439756,+0000.0003205804374280,+0000.9856687736185957
+0000.0136084473252301,+0000.0003635367156870,+0000.9860280159590823
+0000.0132145235734099,+0000.0004085742362331,+0000.9863769021903563
+0000.0128287749806342,+0000.0004555787075436,+0000.9867156463118215
+0000.0124511017216464,+0000.0005044385514330,+0000.9870444597269199
+0000.0120814038891365,+0000.0005550448703203,+0000.9873635512405425
+0000.0117195815282823,+0000.0006072914143677,+0000.9876731270573492
+0000.0113655346705135,+0000.0006610745485093,+0000.9879733907809765
+0000.0110191633665043,+0000.0007162932193810,+0000.9882645434141140
+0000.0106803677184008,+0000.0007728489221686,+0000.9885467833594299
+0000.0103490479112879,+0000.0008306456673876,+0000.9888203064213239
+0000.0100251042439028,+0000.0008895899476069,+0000.9890853058084896
+0000.0097084371586000,+0000.0009495907041326,+0000.9893419721372667
+0000.0093989472705748,+0000.0010105592936625,+0000.9895904934357621
+0000.0090965353963517,+0000.0010724094549253,+0000.9898310551487223
+0000.0088011025815442,+0000.0011350572753175,+0000.9900638401431376
+0000.0085125501278914,+0000.0011984211575486,+0000.9902890287145594
+0000.0082307796195809,+0000.0012624217863083,+0000.9905067985941101
+0000.0079556929488624,+0000.0013269820949663,+0000.9907173249561706
+0000.0076871923409598,+0000.0013920272323158,+0000.9909207804267237
+0000.0074251803782899,+0000.0014574845293724,+0000.9911173350923370
+0000.0071695600239931,+0000.0015232834662391,+0000.9913071565097671
+0000.0069202346447857,+0000.0015893556390469,+0000.9914904097161668
+0000.0066771080331389,+0000.0016556347269823,+0000.9916672572398781
+0000.0064400844287940,+0000.0017220564594109,+0000.9918378591117945
+0000.0062090685396201,+0000.0017885585831068,+0000.9920023728772724
+0000.0059839655618228,+0000.0018550808295973,+0000.9921609536085791
+0000.0057646811995110,+0000.0019215648826318,+0000.9923137539178565
+0000.0055511216836301,+0000.0019879543457830,+0000.9924609239705862
+0000.0053431937902692,+0000.0020541947101910,+0000.9926026114995391
+0000.0051408048583507,+0000.0021202333224555,+0000.9927389618191931
+0000.0049438628067100,+0000.0021860193526865,+0000.9928701178406029
+0000.0047522761505722,+0000.0022515037627208,+0000.9929962200867064
+0000.0045659540174368,+0000.0023166392745101,+0000.9931174067080525
+0000.0043848061623754,+0000.0023813803386905,+0000.9932338134989334
+0000.0042087429827521,+0000.0024456831033386,+0000.9933455739139088
+0000.0040376755323748,+0000.0025095053829205,+0000.9934528190847041
+0000.0038715155350856,+0000.0025728066274432,+0000.9935556778374707
+0000.0037101753977974,+0000.0026355478918099,+0000.9936542767103921
+0000.0035535682229871,+0000.0026976918053904,+0000.9937487399716219
+0000.0034016078206512,+0000.0027592025418080,+0000.9938391896375403
+0000.0032542087197343,+0000.0028200457889513,+0000.9939257454913139
+0000.0031112861790371,+0000.0028801887192153,+0000.9940085251017471
+0000.0029727561976130,+0000.0029395999599763,+0000.9940876438424101
+0000.0028385355246621,+0000.0029982495643068,+0000.9941632149110305
+0000.0027085416689290,+0000.0030561089819342,+0000.9942353493491362
+0000.0025826929076152,+0000.0031131510304481,+0000.9943041560619361
+0000.0024609082948118,+0000.0031693498667603,+0000.9943697418384273
+0000.0023431076694634,+0000.0032246809588220,+0000.9944322113717141
+0000.0022292116628686,+0000.0032791210576017,+0000.9944916672795293
+0000.0021191417057280,+0000.0033326481693274,+0000.9945482101249442
+0000.0020128200347458,+0000.0033852415279974,+0000.9946019384372564
+0000.0019101696987943,+0000.0034368815681622,+0000.9946529487330431
+0000.0018111145646493,+0000.0034875498979804,+0000.9947013355373699
+0000.0017155793223039,+0000.0035372292725530,+0000.9947471914051427
+0000.0016234894898699,+0000.0035859035675374,+0000.9947906069425922
+0000.0015347714180734,+0000.0036335577530441,+0000.9948316708288821
+0000.0014493522943538,+0000.0036801778678191,+0000.9948704698378267
+0000.0013671601465738,+0000.0037257509937138,+0000.9949070888597119
+0000.0012881238463479,+0000.0037702652304442,+0000.9949416109232074
+0000.0012121731119976,+0000.0038137096706420,+0000.9949741172173600
+0000.0011392385111416,+0000.0038560743751992,+0000.9950046871136589
+0000.0010692514629275,+0000.0038973503489073,+0000.9950333981881647
+0000.0010021442399146,+0000.0039375295163936,+0000.9950603262436913
+0000.0009378499696133,+0000.0039766046983547,+0000.9950855453320316
+0000.0008763026356902,+0000.0040145695880894,+0000.9951091277762200
+0000.0008174370788469,+0000.0040514187283319,+0000.9951311441928209
+0000.0007611889973774,+0000.0040871474883850,+0000.9951516635142372
+0000.0007074949474153,+0000.0041217520415566,+0000.9951707530110278
+0000.0006562923428748,+0000.0041552293428971,+0000.9951884783142279
+0000.0006075194550948,+0000.0041875771072404,+0000.9952049034376645
+0000.0005611154121928,+0000.0042187937875484,+0000.9952200908002585
+0000.0005170201981357,+0000.0042488785535587,+0000.9952341012483054
+0000.0004751746515346,+0000.0042778312707358,+0000.9952469940777293
+0000.0004355204641708,+0000.0043056524795267,+0000.9952588270563022
+0000.0003980001792606,+0000.0043323433749195,+0000.9952696564458197
+0000.0003625571894639,+0000.0043579057863055,+0000.9952795370242303
+0000.0003291357346462,+0000.0043823421576449,+0000.9952885221077086
+0000.0002976808993979,+0000.0044056555279349,+0000.9952966635726669
+0000.0002681386103205,+0000.0044278495119796,+0000.9953040118776996
+0000.0002404556330836,+0000.0044489282814622,+0000.9953106160854539
+0000.0002145795692611,+0000.0044688965463175,+0000.9953165238844212
+0000.0001904588529526,+0000.0044877595364048,+0000.9953217816106423
+0000.0001680427471963,+0000.0045055229834797,+0000.9953264342693238
+0000.0001472813401790,+0000.0045221931034641,+0000.9953305255563566
+0000.0001281255412517,+0000.0045377765790134,+0000.9953340978797346
+0000.0001105270767540,+0000.0045522805423794,+0000.9953371923808664
+0000.0000944384856556,+0000.0045657125585680,+0000.9953398489557761
+0000.0000798131150204,+0000.0045780806087906,+0000.9953421062761888
+0000.0000666051152983,+0000.0045893930742062,+0000.9953440018104952
+0000.0000547694354521,+0000.0045996587199559,+0000.9953455718445918
+0000.0000442618179231,+0000.0046088866794843,+0000.9953468515025924
+0000.0000350387934442,+0000.0046170864391497,+0000.9953478747674059
+0000.0000270576757023,+0000.0046242678231194,+0000.9953486745011781
+0000.0000202765558594,+0000.0046304409785483,+0000.9953492824655921
+0000.0000146542969348,+0000.0046356163610409,+0000.9953497293420240
+0000.0000101505280556,+0000.0046398047203922,+0000.9953500447515520
+0000.0000067256385800,+0000.0046430170866072,+0000.9953502572748126
+0000.0000043407720987,+0000.0046452647561974,+0000.9953503944717036
+0000.0000029578203205,+0000.0046465592787508,+0000.9953504829009284
+0000.0000025394168448,+0000.0046469124437741,+0000.9953505481393808
+0000.0000030489308290,+0000.0046463362678050,+0000.9953506148013657
+0000.0000044504605535,+0000.0046448429817930,+0000.9953507065576531
+0000.0000067088268898,+0000.0046424450187445,+0000.9953508461543653
+0000.0000097895666765,+0000.0046391550016323,+0000.9953510554316908
+0000.0000136589260080,+0000.0046349857315659,+0000.9953513553424257
+0000.0000182838534399,+0000.0046299501762200,+0000.9953517659703397
+0000.0000236319931164,+0000.0046240614585198,+0000.9953523065483634
+0000.0000296716778235,+0000.0046173328455797,+0000.9953529954765964
+0000.0000363719219720,+0000.0046097777378940,+0000.9953538503401336
+0000.0000437024145161,+0000.0046014096587755,+0000.9953548879267080
