+0000.3721213107403350,+0000.1264627828245252,+0000.3576026458555548,+0000.0775154186523335,+0000.0662978419272519
+0000.3856015590479566,+0000.1253256865105962,+0000.3531307040201496,+0000.0739189306434530,+0000.0620231197778450
+0000.3992368284644210,+0000.1240932954619660,+0000.3483253059377225,+0000.0704271316360272,+0000.0579174384998636
+0000.4130158889354112,+0000.1227677128325800,+0000.3431962382013234,+0000.0670401340551440,+0000.0539800259755417
+0000.4269271262371055,+0000.1213511961860342,+0000.3377539512195281,+0000.0637578968558189,+0000.0502098295015137
+0000.4409585572290468,+0000.1198461532600402,+0000.3320095384457800,+0000.0605802284626130,+0000.0466055226025204
+0000.4550978458848126,+0000.1182551374573808,+0000.3259747143210409,+0000.0575067899680480,+0000.0431655123687181
+0000.4693323200722619,+0000.1165808430720663,+0000.3196617909734857,+0000.0545370985823340,+0000.0398879472998525
+0000.4836489890538869,+0000.1148261002598825,+0000.3130836537213842,+0000.0516705313264268,+0000.0367707256384200
+0000.4980345616770692,+0000.1129938697629194,+0000.3062537354273656,+0000.0489063289597863,+0000.0338115041728600
+0000.5124754652213821,+0000.1110872373982830,+0000.2991859897550884,+0000.0462436001341228,+0000.0310077074911242
+0000.5269578648697851,+0000.1091094083215217,+0000.2918948633811072,+0000.0436813257636417,+0000.0283565376639449
+0000.5414676837695421,+0000.1070637010756753,+0000.2843952672165924,+0000.0412183636020658,+0000.0258549843361248
+0000.5559906236455260,+0000.1049535414375283,+0000.2767025466965753,+0000.0388534530164816,+0000.0234998352038892
+0000.5705121859304356,+0000.1027824560726258,+0000.2688324511947138,+0000.0365852199473183,+0000.0212876868549070
+0000.5850176933731126,+0000.1005540660112733,+0000.2608011026244400,+0000.0344121820438123,+0000.0192149559473625
+0000.5994923120851554,+0000.0982720799580951,+0000.2526249632890732,+0000.0323327539638788,+0000.0172778907037980
+0000.6139210739876766,+0000.0959402874476470,+0000.2443208030435192,+0000.0303452528267628,+0000.0154725826943950
+0000.6282888996151607,+0000.0935625518594845,+0000.2359056658338018,+0000.0284479038071178,+0000.0137949788844358
+0000.6425806212367310,+0000.0911428033057113,+0000.2273968356796593,+0000.0266388458582784,+0000.0122408939196202
+0000.6567810062518097,+0000.0886850314046824,+0000.2188118021679685,+0000.0249161375527686,+0000.0108060226227711
+0000.6708747808167236,+0000.0861932779547282,+0000.2101682255257608,+0000.0232777630277021,+0000.0094859526750857
+0000.6848466536602326,+0000.0836716295216227,+0000.2014839013412299,+0000.0217216380224397,+0000.0082761774544756
+0000.6986813400435399,+0000.0811242099540099,+0000.1927767250030101,+0000.0202456159959417,+0000.0071721090034989
+0000.7123635858201005,+0000.0785551728411126,+0000.1840646559286108,+0000.0188474943110381,+0000.0061690910991388
+0000.7258781915521442,+0000.0759686939268288,+0000.1753656816520928,+0000.0175250204726286,+0000.0052624123963059
+0000.7392100366387478,+0000.0733689634947278,+0000.1666977818425690,+0000.0162758984069419,+0000.0044473196170140
+0000.7523441034102186,+0000.0707601787384998,+0000.1580788923253253,+0000.0150977947688475,+0000.0037190307571090
+0000.7652655011458848,+0000.0681465361320124,+0000.1495268691757713,+0000.0139883452641109,+0000.0030727482822213
+0000.7779594899687886,+0000.0655322238137887,+0000.1410594529587825,+0000.0129451609736842,+0000.0025036722849565
+0000.7904115045746597,+0000.0629214139999931,+0000.1326942331832511,+0000.0119658346669245,+0000.0020070135751722
+0000.8026071777503964,+0000.0603182554404025,+0000.1244486130428164,+0000.0110479470908743,+0000.0015780066755110
+0000.8145323636378580,+0000.0577268659316992,+0000.1163397745131387,+0000.0101890732227390,+0000.0012119226945657
+0000.8261731607007983,+0000.0551513249019984,+0000.1083846438742005,+0000.0093867884727794,+0000.0009040820502235
+0000.8375159343516331,+0000.0525956660806756,+0000.1005998577265050,+0000.0086386748250046,+0000.0006498670161824
+0000.8485473391953704,+0000.0500638702674119,+0000.0930017295690065,+0000.0079423269032430,+0000.0004447340649688
+0000.8592543408503129,+0000.0475598582138248,+0000.0856062170044212,+0000.0072953579502562,+0000.0002842259811857
+0000.8696242373042689,+0000.0450874836311477,+0000.0784288896374792,+0000.0066954057078283,+0000.0001639837192762
+0000.8796446797659179,+0000.0426505263371944,+0000.0714848977302799,+0000.0061401381860155,+0000.0000797579805929
+0000.8893036929736884,+0000.0402526855551376,+0000.0647889416761311,+0000.0056272593099010,+0000.0000274204851427
+0000.8985896949226799,+0000.0378975733769668,+0000.0583552423537149,+0000.0051545144325788,+0000.0000029749140601
+0000.9074915159740023,+0000.0355887084035440,+0000.0521975124196365,+0000.0047196957033076,+0000.0000025674995103
+0000.9159984173102765,+0000.0333295095732004,+0000.0463289285969094,+0000.0043206472801258,+0000.0000224972394883
+0000.9241001087024038,+0000.0311232901904492,+0000.0407621050148202,+0000.0039552703765768,+0000.0000592257157507
+0000.9317867655551375,+0000.0289732521656896,+0000.0355090676527192,+0000.0036215281325085,+0000.0001093864939458
+0000.9390490451991460,+0000.0268824804766394,+0000.0305812299390282,+0000.0033174502993075,+0000.0001697940858797
+0000.9458781023986670,+0000.0248539378618411,+0000.0259893695543668,+0000.0030411377303673,+0000.0002374524547583
+0000.9522656040466912,+0000.0228904597557133,+0000.0217436064844771,+0000.0027907666679126,+0000.0003095630452063
+0000.9582037430190248,+0000.0209947494747505,+0000.0178533823675602,+0000.0025645928178346,+0000.0003835323208306
+0000.9636852511621681,+0000.0191693736634116,+0000.0143274411767100,+0000.0023609552045721,+0000.0004569787931387
+0000.9687034113903042,+0000.0174167580080682,+0000.0111738112764153,+0000.0021782797985568,+0000.0005277395266563
+0000.9732520688685192,+0000.0157391832268453,+0000.0083997888892246,+0000.0020150829092350,+0000.0005938761061767
+0000.9773256412617920,+0000.0141387813424165,+0000.0060119230054437,+0000.0018699743371475,+0000.0006536800532009
+0000.9809191280302879,+0000.0126175322444776,+0000.0040160017664376,+0000.0017416602790530,+0000.0007056776797442
+0000.9840281187533814,+0000.0111772605480788,+0000.0024170403490494,+0000.0016289459806278,+0000.0007486343688631
+0000.9866488004672257,+0000.0098196327531689,+0000.0012192703754174,+0000.0015307381317500,+0000.0007815582724385
+0000.9887779640019012,+0000.0085461547103647,+0000.0004261308698320,+0000.0014460469999521,+0000.0008037034179504
+0000.9904130093062123,+0000.0073581693973346,+0000.0000402607810848,+0000.0013739882981616,+0000.0008145722172073
+0000.9915519497504720,+0000.0062568550093820,+0000.0000634930855506,+0000.0013137847833737,+0000.0008139173712222
+0000.9921934153990398,+0000.0052432233674333,+0000.0004968504833430,+0000.0012647675834990,+0000.0008017431666856
+0000.9923366552465834,+0000.0043181186459514,+0000.0013405426965836,+0000.0012263772501533,+0000.0007783061607288
+0000.9919815384140163,+0000.0034822164225319,+0000.0025939653757586,+0000.0011981645357436,+0000.0007441152519503
+0000.9911285543018481,+0000.0027360230505824,+0000.0042557006168581,+0000.0011797908937716,+0000.0006999311369404
+0000.9897788117008236,+0000.0020798753555810,+0000.0063235190889522,+0000.0011710287018338,+0000.0006467651528101
+0000.9879340368615313,+0000.0015139406549714,+0000.0087943837686158,+0000.0011717612073802,+0000.0005858775075019
+0000.9855965705268152,+0000.0010382171010881,+0000.0116644552742952,+0000.0011819821968646,+0000.0005187749009377
+0000.9827693639325639,+0000.0006525343457906,+0000.0149290987908741,+0000.0012017953894709,+0000.0004472075413013
+0000.9794559737844616,+0000.0003565545249801,+0000.0185828925713328,+0000.0012314135571943,+0000.0003731655620319
+0000.9756605562204913,+0000.0001497735605058,+0000.0226196379990876,+0000.0012711573735838,+0000.0002988748463320
+0000.9713878597702071,+0000.0000315227763212,+0000.0270323711922060,+0000.0013214539940398,+0000.0002267922672266
+0000.9666432173246208,+0000.0000009708252230,+0000.0318133761266244,+0000.0013828353710919,+0000.0001596003524404
+0000.9614325371314820,+0000.0000571259218314,+0000.0369541992535259,+0000.0014559363086277,+0000.0001002013845333
+0000.9557622928330680,+0000.0001988383769368,+0000.0424456655824674,+0000.0015414922595934,+0000.0000517109479351
+0000.9496395125656412,+0000.0004248034277279,+0000.0482778961987889,+0000.0016403368721802,+0000.0000174509356622
+0000.9430717671406588,+0000.0007335643578636,+0000.0544403271817852,+0000.0017533992900629,+0000.0000009420296302
+0000.9360671573302026,+0000.0011235159007980,+0000.0609217298866745,+0000.0018817012127406,+0000.0000058956695850
+0000.9286343002810077,+0000.0015929079192015,+0000.0677102325505431,+0000.0020263537225076,+0000.0000362055267405
+0000.9207823150820594,+0000.0021398493528381,+0000.0747933431807520,+0000.0021885538850925,+0000.0000959384992583
+0000.9125208075131951,+0000.0027623124267155,+0000.0821579736809302,+0000.0023695811314494,+0000.0001893252477106
+0000.9038598540038725,+0000.0034581371108126,+0000.0897904651670678,+0000.0025707934286091,+0000.0003207502896384
+0000.8948099848315275,+0000.0042250358222717,+0000.0976766144249604,+0000.0027936232479880,+0000.0004947416732528
+0000.8853821665914542,+0000.0050605983604418,+0000.1058017014569616,+0000.0030395733399139,+0000.0007159602512293
+0000.8755877839716802,+0000.0059622970646783,+0000.1141505180637370,+0000.0033102123235295,+0000.0009891885763756
+0000.8654386208658500,+0000.0069274921845170,+0000.1227073974061553,+0000.0036071701016740,+0000.0013193194418040
+0000.8549468408610604,+0000.0079534374512588,+0000.1314562444881351,+0000.0039321331105915,+0000.0017113440889548
+0000.8441249671359918,+0000.0090372858397954,+0000.1403805675018532,+0000.0042868394147770,+0000.0021703401075830
+0000.8329858618075169,+0000.0101760955090648,+0000.1494635099734437,+0000.0046730736574993,+0000.0027014590524760
+0000.8215427047650004,+0000.0113668359091444,+0000.1586878836457430,+0000.0050926618778529,+0000.0033099138022599
+0000.8098089720309140,+0000.0126063940428233,+0000.1680362020344510,+0000.0055474662055229,+0000.0040009656862895
+0000.7977984136887225,+0000.0138915808691102,+0000.1774907145914389,+0000.0060393794446302,+0000.0047799114060987
+0000.7855250314199381,+0000.0152191378358233,+0000.1870334414076686,+0000.0065703195582540,+0000.0056520697783165
+0000.7730030556907440,+0000.0165857435283768,+0000.1966462083888434,+0000.0071422240655407,+0000.0066227683264956
+0000.7602469226326394,+0000.0179880204213982,+0000.2063106828331809,+0000.0077570443633021,+0000.0076973297494798
+0000.7472712506586117,+0000.0194225417198770,+0000.2160084093427171,+0000.0084167399843736,+0000.0088810582944214
+0000.7340908168590120,+0000.0208858382762615,+0000.2257208459970287,+0000.0091232728049861,+0000.0101792260627119
+0000.7207205332216677,+0000.0223744055697398,+0000.2354294007178261,+0000.0098786012135349,+0000.0115970592772320
+0000.7071754227191943,+0000.0238847107340091,+0000.2451154677538556,+0000.0106846742533181,+0000.0131397245396232
+0000.6934705953085086,+0000.0254131996196592,+0000.2547604642138315,+0000.0115434257517480,+0000.0148123151062533
+0000.6796212238876379,+0000.0269563038771340,+0000.2643458665751454,+0000.0124567684486048,+0000.0166198372114783
+0000.6656425202531135,+0000.0285104480465102,+0000.2738532470973518,+0000.0134265881359881,+0000.0185671964670369
+0000.6515497111029847,+0000.0300720566400893,+0000.2832643100683122,+0000.0144547378225189,+0000.0206591843660955
+0000.6373580141304070,+0000.0316375612038252,+0000.2925609278112100,+0000.0155430319342863,+0000.0229004649202717
+0000.6230826142505804,+0000.0332034073439266,+0000.3017251763823591,+0000.0166932405650853,+0000.0252955614580488
+0000.6087386400053909,+0000.0347660617048116,+0000.3107393708890341,+0000.0179070837882916,+0000.0278488436124722
+0000.5943411401897533,+0000.0363220188847041,+0000.3195861003573275,+0000.0191862260425812,+0000.0305645145256343
+0000.5799050607411842,+0000.0378678082755790,+0000.3282482620820767,+0000.0205322706036980,+0000.0334465982974626
+0000.5654452219354936,+0000.0394000008140072,+0000.3367090953907643,+0000.0219467541542083,+0000.0364989277055269
+0000.5509762959309774,+0000.0409152156297795,+0000.3449522147542596,+0000.0234311414628910,+0000.0397251322220930
+0000.5365127847001062,+0000.0424101265795628,+0000.3529616421802142,+0000.0249868201855141,+0000.0431286263546029
+0000.5220689983910740,+0000.0438814686526997,+0000.3607218388238133,+0000.0266150957980829,+0000.0467125983343301
+0000.5076590341560023,+0000.0453260442370583,+0000.3682177357547533,+0000.0283171866738353,+0000.0504799991783512
+0000.4932967554862890,+0000.0467407292325620,+0000.3754347638184390,+0000.0300942193145343,+0000.0544335321481762
+0000.4789957720904162,+0000.0481224790008680,+0000.3823588825333384,+0000.0319472237467060,+0000.0585756426286717
+0000.4647694203510073,+0000.0494683341396761,+0000.3889766079669268,+0000.0338771290928967,+0000.0629085084494936
+0000.4506307443966512,+0000.0507754260705313,+0000.3952750395347929,+0000.0358847593276633,+0000.0674340306703616
+0000.4365924778208028,+0000.0520409824296053,+0000.4012418856704510,+0000.0379708292278829,+0000.0721538248512582
+0000.4226670260807301,+0000.0532623322511063,+0000.4068654883146604,+0000.0401359405263629,+0000.0770692128271408
+0000.4088664496080805,+0000.0544369109333981,+0000.4121348461754905,+0000.0423805782773019,+0000.0821812150057296
+0000.3952024476592810,+0000.0555622649785841,+0000.4170396367134886,+0000.0447051074420066,+0000.0874905432066402
+0000.3816863429344404,+0000.0566360564965387,+0000.4215702368079989,+0000.0471097697025775,+0000.0929975940584449
+0000.3683290669918416,+0000.0576560674648585,+0000.4257177420633970,+0000.0495946805108011,+0000.0987024429691024
+0000.3551411464816526,+0000.0586202037369411,+0000.4294739847171970,+0000.0521598263793067,+0000.1046048386849029
+0000.3421326902227299,+0000.0595264987905836,+0000.4328315501142027,+0000.0548050624213341,+0000.1107041984511500
+0000.3293133771446821,+0000.0603731172102704,+0000.4357837917135337,+0000.0575301101448243,+0000.1169996037866899
+0000.3166924451137922,+0000.0611583578967102,+0000.4383248445990459,+0000.0603345555065346,+0000.1234897968839173
+0000.3042786806615181,+0000.0618806569978444,+0000.4404496374657229,+0000.0632178472309011,+0000.1301731776440138
+0000.2920804096324064,+0000.0625385905559996,+0000.4421539030579076,+0000.0661792953978774,+0000.1370478013558092
+0000.2801054887647086,+0000.0631308768664933,+0000.4434341870386306,+0000.0692180703038578,+0000.1441113770263103
+0000.2683612982169167,+0000.0636563785436088,+0000.4442878552717890,+0000.0723332015988063,+0000.1513612663688795
+0000.2568547350515406,+0000.0641141042903686,+0000.4447130995023187,+0000.0755235777021647,+0000.1587944834536077
+0000.2455922076834405,+0000.0645032103691564,+0000.4447089414228430,+0000.0787879455001436,+0000.1664076950244166
+0000.2345796313015246,+0000.0648230017708907,+0000.4442752351179685,+0000.0821249103254631,+0000.1741972214841534
+0000.2238224242669263,+0000.0650729330809983,+0000.4434126678810112,+0000.0855329362211569,+0000.1821590385499076
+0000.2133255054925440,+0000.0652526090410061,+0000.4421227594009501,+0000.0890103464884068,+0000.1902887795770935
+0000.2030932928036685,+0000.0653617848053361,+0000.4404078593205222,+0000.0925553245187224,+0000.1985817385517513
+0000.1931297022795075,+0000.0654003658932544,+0000.4382711431697638,+0000.0961659149097073,+0000.2070328737477674
+0000.1834381485733582,+0000.0653684078368185,+0000.4357166066823456,+0000.0998400248629648,+0000.2156368120445131
+0000.1740215462058429,+0000.0652661155259734,+0000.4327490585052929,+0000.1035754258627669,+0000.2243878539001241
+0000.1648823118251861,+0000.0650938422528051,+0000.4293741113157090,+0000.1073697556329411,+0000.2332799789733588
+0000.1560223674265017,+0000.0648520884574391,+0000.4255981713615650,+0000.1112205203689212,+0000.2423068523855733
+0000.1474431445189121,+0000.0645415001785980,+0000.4214284264463037,+0000.1151250972418915,+0000.2514618316142950
+0000.1391455892288087,+0000.0641628672125854,+0000.4168728323802515,+0000.1190807371708396,+0000.2607379740075154
+0000.1311301683256296,+0000.0637171209849535,+0000.4119400979251115,+0000.1230845678578180,+0000.2701280449064877
+0000.1233968761535713,+0000.0632053321395823,+0000.4066396682602110,+0000.1271335970817590,+0000.2796245263648768
+0000.1159452424521142,+0000.0626287078506536,+0000.4009817070024274,+0000.1312247162450620,+0000.2892196264497431
+0000.1087743410464058,+0000.0619885888634615,+0000.3949770768148348,+0000.1353547041667016,+0000.2989052891085967
+0000.1018827993858126,+0000.0612864462704074,+0000.3886373186411609,+0000.1395202311156916,+0000.3086732045869281
+0000.0952688089084204,+0000.0605238780293048,+0000.3819746296063288,+0000.1437178630776241,+0000.3185148203783222
+0000.0889301362075805,+0000.0597026052314248,+0000.3750018396264072,+0000.1479440662465935,+0000.3284213526879944
+0000.0828641349738817,+0000.0588244681272659,+0000.3677323867723903,+0000.1521952117350336,+0000.3383837983914289
+0000.0770677586862997,+0000.0578914219185535,+0000.3601802914367437,+0000.1564675804924424,+0000.3483929474659611
+0000.0715375740229885,+0000.0569055323253543,+0000.3523601293519528,+0000.1607573684246778,+0000.3584393958750270
+0000.0662697749619812,+0000.0558689709376798,+0000.3442870035138680,+0000.1650606917043820,+0000.3685135588820893
+0000.0612601975406443,+0000.0547840103614024,+0000.3359765150648963,+0000.1693735922626952,+0000.3786056847703620
+0000.0565043352405309,+0000.0536530191685721,+0000.3274447331926292,+0000.1736920434528046,+0000.3887058689454637
+0000.0519973549645844,+0000.0524784566628716,+0000.3187081641037202,+0000.1780119558743237,+0000.3988040683945006
+0000.0477341135710434,+0000.0512628674709269,+0000.3097837191324667,+0000.1823291833484099,+0000.4088901164771535
+0000.0437091749282998,+0000.0500088759708738,+0000.3006886820465167,+0000.1866395290323914,+0000.4189537380219184
+0000.0399168274538612,+0000.0487191805697981,+0000.2914406756138712,+0000.1909387516624512,+0000.4289845647000186
+0000.0363511020990995,+0000.0473965478417388,+0000.2820576274955908,+0000.1952225719132609,+0000.4389721506503103
+0000.0330057907412580,+0000.0460438065385531,+0000.2725577355309893,+0000.1994866788625586,+0000.4489059883266414
+0000.0298744649433471,+0000.0446638414859813,+0000.2629594324835757,+0000.2037267365485223,+0000.4587755245385740
+0000.0269504950414256,+0000.0432595873774789,+0000.2532813503155554,+0000.2079383906081249,+0000.4685701766574156
+0000.0242270695186851,+0000.0418340224785600,+0000.2435422840611316,+0000.2121172749839453,+0000.4782793489576783
+0000.0216972146251710,+0000.0403901622547791,+0000.2337611553694579,+0000.2162590186867168,+0000.4878924490638755
+0000.0193538142011641,+0000.0389310529362534,+0000.2239569757875929,+0000.2203592526013968,+0000.4973989044735929
+0000.0171896296623313,+0000.0374597650319775,+0000.2141488098556051,+0000.2244136163238430,+0000.5067881791262435
+0000.0151973201044233,+0000.0359793868073745,+0000.2043557380862781,+0000.2284177650151009,+0000.5160497899868236
+0000.0133694624848209,+0000.0344930177382450,+0000.1945968199008898,+0000.2323673762608553,+0000.5251733236151894
+0000.0116985718384870,+0000.0330037619545568,+0000.1848910565939413,+0000.2362581569229915,+0000.5341484526900239
+0000.0101771214858124,+0000.0315147216876144,+0000.1752573543995817,+0000.2400858499702129,+0000.5429649524567788
+0000.0087975631896937,+0000.0300289907337899,+0000.1657144877310678,+0000.2438462412752628,+0000.5516127170701860
+0000.0075523472196220,+0000.0285496479482300,+0000.1562810626656135,+0000.2475351663657598,+0000.5600817758007751
+0000.0064339422807149,+0000.0270797507818356,+0000.1469754807461434,+0000.2511485171158890,+0000.5683623090754174
+0000.0054348552659122,+0000.0256223288746500,+0000.1378159031705153,+0000.2546822483664342,+0000.5764446643224883
+0000.0045476507899947,+0000.0241803777186409,+0000.1288202154380740,+0000.2581323844607527,+0000.5843193715925379
+0000.0037649704646307,+0000.0227568524027591,+0000.1200059925228623,+0000.2614950256843148,+0000.5919771589254335
+0000.0030795518742441,+0000.0213546614531109,+0000.1113904646420008,+0000.2647663545954878,+0000.5994089674351569
+0000.0024842472130447,+0000.0199766607805616,+0000.1029904836854276,+0000.2679426422359488,+0000.6066059660850177
+0000.0019720415444360,+0000.0186256477480998,+0000.0948224903731337,+0000.2710202542088357,+0000.6135595661254951
+0000.0015360706448000,+0000.0173043553700965,+0000.0869024822044773,+0000.2739956566130254,+0000.6202614351676012
+0000.0011696383944831,+0000.0160154466550293,+0000.0792459822615782,+0000.2768654218226340,+0000.6267035108662760
+0000.0008662336798654,+0000.0147615091031701,+0000.0718680089282905,+0000.2796262341006620,+0000.6328780141880123
+0000.0006195467714119,+0000.0135450493704600,+0000.0647830465843143,+0000.2822748950360697,+0000.6387774622377447
+0000.0004234851436696,+0000.0123684881091840,+0000.0580050173311693,+0000.2848083287942754,+0000.6443946806217017
+0000.0002721887044162,+0000.0112341549959178,+0000.0515472538057913,+0000.2872235871710186,+0000.6497228153228563
+0000.0001600444013826,+0000.0101442839568325,+0000.0454224731352675,+0000.2895178544399404,+0000.6547553440665774
+0000.0000817001762659,+0000.0091010085998516,+0000.0396427520831258,+0000.2916884519849657,+0000.6594860871557913
+0000.0000320782371433,+0000.0081063578629044,+0000.0342195034362310,+0000.2937328427086164,+0000.6639092177551054
+0000.0000063876218106,+0000.0071622518870490,+0000.0291634536788110,+0000.2956486352078446,+0000.6680192716044853
+0000.0000001360260432,+0000.0062704981226652,+0000.0244846219968330,+0000.2974335877097234,+0000.6718111561447355
+0000.0000091408723216,+0000.0054327876765580,+0000.0201923006542237,+0000.2990856117594592,+0000.6752801590374379
+0000.0000295395961362,+0000.0046506919073083,+0000.0162950367796060,+0000.3006027756537104,+0000.6784219560632395
+0000.0000577991286143,+0000.0039256592755976,+0000.0128006155988492,+0000.3019833076129274,+0000.6812326183840119
+0000.0000907245558826,+0000.0032590124558251,+0000.0097160451466314,+0000.3032255986866478,+0000.6837086191550136
+0000.0001254669372818,+0000.0026519457147563,+0000.0070475424870719,+0000.3043282053862761,+0000.6858468394746144
+0000.0001595302662983,+0000.0021055225623963,+0000.0048005214703970,+0000.3052898520404750,+0000.6876445736604336
+0000.0001907775598498,+0000.0016206736797020,+0000.0029795820496920,+0000.3061094328687751,+0000.6890995338419816
+0000.0002174360633668,+0000.0011981951272219,+0000.0015885011788470,+0000.3067860137695047,+0000.6902098538610600
+0000.0002381015609389,+0000.0008387468381886,+0000.0006302253096829,+0000.3073188338187134,+0000.6909740924724764
+0000.0002517417816493,+0000.0005428513989363,+0000.0001068645029032,+0000.3077073064773964,+0000.6913912358391151
+0000.0002576988950849,+0000.0003108931190053,+0000.0000196881646651,+0000.3079510205047616,+0000.6914606993164831
+0000.0002556910908914,+0000.0001431173926813,+0000.0003691224172212,+0000.3080497405758933,+0000.6911823285233130
+0000.0002458132391374,+0000.0000396303530982,+0000.0011547491088681,+0000.3080034076027801,+0000.6905563996961166
+0000.0002285366301490,+0000.0000003988194737,+0000.0023753064653573,+0000.3078121387581649,+0000.6895836193268556
+0000.0002047077943742,+0000.0000252505374341,+0000.0040286913815496,+0000.3074762272022797,+0000.6882651230843626
+0000.0001755464047430,+0000.0001138747117803,+0000.0061119633490514,+0000.3069961415131095,+0000.6866024740213162
+0000.0001426422658755,+0000.0002658228304706,+0000.0086213500123096,+0000.3063725248213564,+0000.6845976600699885
+0000.0001079513963874,+0000.0004805097779840,+0000.0115522543422958,+0000.3056061936518895,+0000.6822530908314436
+0000.0000737912124036,+0000.0007572152356545,+0000.0148992634140943,+0000.3046981364739760,+0000.6795715936638719
+0000.0000428348222596,+0000.0010950853659799,+0000.0186561587713230,+0000.3036495119631628,+0000.6765564090772750
+0000.0000181044442018,+0000.0014931347773088,+0000.0228159283570640,+0000.3024616469782953,+0000.6732111854431306
+0000.0000029639607128,+0000.0019502487647887,+0000.0273707799884133,+0000.3011360342575312,+0000.6695399730285544
+0000.0000011106248770,+0000.0024651858228422,+0000.0323121563483425,+0000.2996743298379584,+0000.6655472173659802
+0000.0000165659359562,+0000.0030365804239204,+0000.0376307514655890,+0000.2980783502037801,+0000.6612377519707547
+0000.0000536657030674,+0000.0036629460576999,+0000.0433165286503878,+0000.2963500691687158,+0000.6566167904201295
+0000.0001170493175402,+0000.0043426785244796,+0000.0493587398518233,+0000.2944916144984232,+0000.6516899178077341
+0000.0002116482561748,+0000.0050740594758003,+0000.0557459463980749,+0000.2925052642798290,+0000.6464630815901213
+0000.0003426738392166,+0000.0058552601950234,+0000.0624660410797576,+0000.2903934430441514,+0000.6409425818418515
+0000.0005156042684220,+0000.0066843456100056,+0000.0695062715333123,+0000.2881587176511633,+0000.6351350609370970
+0000.0007361709720911,+0000.0075592785295577,+0000.0768532648788116,+0000.2858037929426335,+0000.6290474926769064
+0000.0010103442853725,+0000.0084779240948785,+0000.0844930535637460,+0000.2833315071734313,+0000.6226871708825720
+0000.0013443184955671,+0000.0094380544368181,+0000.0924111023630700,+0000.2807448272289229,+0000.6160616974756221
+0000.0017444962834728,+0000.0104373535293167,+0000.1005923364825536,+0000.2780468436379285,+0000.6091789700667286
+0000.0022174725930578,+0000.0114734222289409,+0000.1090211707102376,+0000.2752407653909646,+0000.6020471690767993
+0000.0027700179630141,+0000.0125437834902140,+0000.1176815395598432,+0000.2723299145734463,+0000.5946747444134827
+0000.0034090613548365,+0000.0136458877458885,+0000.1265569283470690,+0000.2693177208243442,+0000.5870704017278620
+0000.0041416725131221,+0000.0147771184410559,+0000.1356304051376558,+0000.2662077156309527,+0000.5792430882772139
+0000.0049750438948618,+0000.0159347977097502,+0000.1448846535057342,+0000.2630035264704765,+0000.5712019784191776
+0000.0059164722053595,+0000.0171161921822826,+0000.1543020060381811,+0000.2597088708097708,+0000.5629564587644064
+0000.0069733395792256,+0000.0183185189112685,+0000.1638644785191826,+0000.2563275499748625,+0000.5545161130154612
+0000.0081530944457949,+0000.0195389514042651,+0000.1735538047291216,+0000.2528634429016021,+0000.5458907065192166
+0000.0094632321189060,+0000.0207746257504841,+0000.1833514717895554,+0000.2493204997795739,+0000.5370901705614810
+0000.0109112751515560,+0000.0220226468288896,+0000.1932387559848546,+0000.2457027356015259,+0000.5281245864331741
+0000.0125047534966526,+0000.0232800945850271,+0000.2031967589914727,+0000.2420142236302187,+0000.5190041692966293
+0000.0142511845153779,+0000.0245440303635223,+0000.2132064444437482,+0000.2382590887953553,+0000.5097392518819968
+0000.0161580528750760,+0000.0258115032831883,+0000.2232486747647764,+0000.2344415010331458,+0000.5003402680438138
+0000.0182327903788282,+0000.0270795566415656,+0000.2333042481903489,+0000.2305656685811971,+0000.4908177362080604
+0000.0204827557693985,+0000.0283452343358684,+0000.2433539359149915,+0000.2266358312408826,+0000.4811822427388593
+0000.0229152145497044,+0000.0296055872867308,+0000.2533785192858262,+0000.2226562536208310,+0000.4714444252569079
+0000.0255373188626084,+0000.0308576798517612,+0000.2633588269728512,+0000.2186312183736313,+0000.4616149559391481
+0000.0283560874725264,+0000.0320985962155676,+0000.2732757720430815,+0000.2145650194386618,+0000.4517045248301630
+0000.0313783858912107,+0000.0333254467430313,+0000.2831103888661411,+0000.2104619553037933,+0000.4417238231958240
+0000.0346109066896858,+0000.0345353742826144,+0000.2928438697788541,+0000.2063263222988595,+0000.4316835269499868
+0000.0380601500384330,+0000.0357255604068163,+0000.3024576014382067,+0000.2021624079330363,+0000.4215942801835080
+0000.0417324045171524,+0000.0368932315767337,+0000.3119332007914204,+0000.1979744842888790,+0000.4114666788258148
+0000.0456337282348816,+0000.0380356652179068,+0000.3212525505925726,+0000.1937668014855425,+0000.4013112544690968
+0000.0497699303011962,+0000.0391501956950015,+0000.3303978343973793,+0000.1895435812229321,+0000.3911384583834910
+0000.0541465526881179,+0000.0402342201728049,+0000.3393515709675591,+0000.1853090104190761,+0000.3809586457524426
+0000.0587688525215567,+0000.0412852043513212,+0000.3480966480173242,+0000.1810672349527045,+0000.3707820601570938
+0000.0636417848409176,+0000.0423006880631628,+0000.3566163552370709,+0000.1768223535222006,+0000.3606188183366485
+0000.0687699858640748,+0000.0432782907215236,+0000.3648944165295078,+0000.1725784116324579,+0000.3504788952524361
+0000.0741577567938771,+0000.0442157166072429,+0000.3729150213951874,+0000.1683393957210245,+0000.3403721094826683
+0000.0798090482020345,+0000.0451107599841413,+0000.3806628554069637,+0000.1641092274337427,+0000.3303081089731181
