+0000.0000216902362538,+0000.0000000000000000
+0000.0000186875965563,+0000.0000000000000000
+0000.0000179971238320,+0000.0000000000000000
+0000.0000199223352114,+0000.0000000000000000
+0000.0000220680848435,+0000.0000000000000000
+0000.0000217097216830,+0000.0000000000000000
+0000.0000186117733827,+0000.0000000000000000
+0000.0000153945006592,+0000.0000000000000000
+0000.0000149262155626,+0000.0000000000000000
+0000.0000173413444951,+0000.0000000000000000
+0000.0000197808828613,+0000.0000000000000000
+0000.0000192538262401,+0000.0000000000000000
+0000.0000157474176475,+0000.0000000000000000
+0000.0000123521428659,+0000.0000000000000000
+0000.0000121743717502,+0000.0000000000000000
+0000.0000151088477983,+0000.0000000000000000
+0000.0000178213239511,+0000.0000000000000000
+0000.0000170847505984,+0000.0000000000000000
+0000.0000131406464212,+0000.0000000000000000
+0000.0000095863976454,+0000.0000000000000000
+0000.0000097558274441,+0000.0000000000000000
+0000.0000132450497218,+0000.0000000000000000
+0000.0000161986654751,+0000.0000000000000000
+0000.0000151923294925,+0000.0000000000000000
+0000.0000107980933632,+0000.0000000000000000
+0000.0000071254382055,+0000.0000000000000000
+0000.0000076866703863,+0000.0000000000000000
+0000.0000117359660511,+0000.0000000000000000
+0000.0000148940465527,+0000.0000000000000000
+0000.0000135709790940,+0000.0000000000000000
+0000.0000087120389379,+0000.0000000000000000
+0000.0000049682429258,+0000.0000000000000000
+0000.0000059866420194,+0000.0000000000000000
+0000.0000106042079845,+0000.0000000000000000
+0000.0000139114832168,+0000.0000000000000000
+0000.0000122180866430,+0000.0000000000000000
+0000.0000069072759212,+0000.0000000000000000
+0000.0000031513579844,+0000.0000000000000000
+0000.0000046765945381,+0000.0000000000000000
+0000.0000098648453615,+0000.0000000000000000
+0000.0000132744673723,+0000.0000000000000000
+0000.0000111652931195,+0000.0000000000000000
+0000.0000054116728062,+0000.0000000000000000
+0000.0000017096959190,+0000.0000000000000000
+0000.0000037936061406,+0000.0000000000000000
+0000.0000095301806739,+0000.0000000000000000
+0000.0000129781211584,+0000.0000000000000000
+0000.0000104200490850,+0000.0000000000000000
+0000.0000042564176570,+0000.0000000000000000
+0000.0000006769732054,+0000.0000000000000000
+0000.0000033598383675,+0000.0000000000000000
+0000.0000096196609363,+0000.0000000000000000
+0000.0000130343015977,+0000.0000000000000000
+0000.0000099916715598,+0000.0000000000000000
+0000.0000034697161779,+0000.0000000000000000
+0000.0000001017945544,+0000.0000000000000000
+0000.0000034198760551,+0000.0000000000000000
+0000.0000101555846649,+0000.0000000000000000
+0000.0000134738547007,+0000.0000000000000000
+0000.0000099426153124,+0000.0000000000000000
+0000.0000031287093531,+0000.0000000000000000
+0000.0000000563977972,+0000.0000000000000000
+0000.0000040371608973,+0000.0000000000000000
+0000.0000112017841906,+0000.0000000000000000
+0000.0000143634405726,+0000.0000000000000000
+0000.0000103502745089,+0000.0000000000000000
+0000.0000033300338485,+0000.0000000000000000
+0000.0000006365630392,+0000.0000000000000000
+0000.0000052903718331,+0000.0000000000000000
+0000.0000128327026590,+0000.0000000000000000
+0000.0000157948296148,+0000.0000000000000000
+0000.0000113280981357,+0000.0000000000000000
+0000.0000041901758074,+0000.0000000000000000
+0000.0000019614022650,+0000.0000000000000000
+0000.0000073023105397,+0000.0000000000000000
+0000.0000151625022162,+0001.0000000000000000
+0000.0000210607672749,+0001.0000000000000000
+0000.0000212920417399,+0001.0000000000000000
+0000.0000160614868723,+0001.0000000000000000
+0000.0000093936997624,+0001.0000000000000000
+0000.0000063783949115,+0001.0000000000000000
+0000.0000096688312477,+0000.0000000000000000
+0000.0000154664459351,+0000.0000000000000000
+0000.0000184573083531,+0000.0000000000000000
+0000.0000161943288930,+0000.0000000000000000
+0000.0000116252606469,+0000.0000000000000000
+0000.0000101097087230,+0000.0000000000000000
+0000.0000139472246472,+0000.0000000000000000
+0000.0000200157850877,+0000.0000000000000000
+0000.0000229372329737,+0000.0000000000000000
+0000.0000205668325562,+0000.0000000000000000
+0000.0000161980190437,+0000.0000000000000000
+0000.0000152226192216,+0000.0000000000000000
+0000.0000196266181222,+0000.0000000000000000
+0000.0000259587968768,+0000.0000000000000000
+0000.0000288411824603,+0000.0000000000000000
+0000.0000264570774924,+0000.0000000000000000
+0000.0000224118379524,+0000.0000000000000000
+0000.0000220651730686,+0000.0000000000000000
+0000.0000270751849150,+0000.0000000000000000
+0000.0000336954496760,+0000.0000000000000000
+0000.0000365940540034,+0000.0000000000000000
+0000.0000342917714279,+0000.0000000000000000
+0000.0000306822899926,+0000.0000000000000000
+0000.0000310616721032,+0000.0000000000000000
+0000.0000367254135097,+0000.0000000000000000
+0000.0000436521788791,+0000.0000000000000000
+0000.0000466225806657,+0000.0000000000000000
+0000.0000445393244873,+0000.0000000000000000
+0000.0000415439321226,+0000.0000000000000000
+0000.0000427739120028,+0000.0000000000000000
+0000.0000491292841396,+0000.0000000000000000
+0000.0000563777035078,+0000.0000000000000000
+0000.0000594986307499,+0000.0000000000000000
+0000.0000578095654546,+0000.0000000000000000
+0000.0000556240998969,+0000.0000000000000000
+0000.0000578338047763,+0000.0000000000000000
+0000.0000649318677063,+0000.0000000000000000
+0000.0000725639038192,+0000.0000000000000000
+0000.0000759932651640,+0000.0000000000000000
+0000.0000749059771350,+0000.0000000000000000
+0000.0000736932133252,+0000.0000000000000000
+0000.0000769640036754,+0000.0000000000000000
+0000.0000848715935469,+0000.0000000000000000
+0000.0000930104193200,+0000.0000000000000000
+0000.0000969223773761,+0000.0000000000000000
+0000.0000966294448381,+0000.0000000000000000
+0000.0000965590620355,+0000.0000000000000000
+0000.0001010224260859,+0000.0000000000000000
+0000.0001098547839729,+0000.0000000000000000
+0000.0001186297045997,+0000.0000000000000000
+0000.0001231995478614,+0000.0000000000000000
+0000.0001238991668197,+0000.0000000000000000
+0000.0001251743780140,+0000.0000000000000000
+0000.0001310213665517,+0000.0000000000000000
+0000.0001409308647253,+0000.0000000000000000
+0000.0001504796655359,+0000.0000000000000000
+0000.0001558888230374,+0000.0000000000000000
+0000.0001578494063116,+0000.0000000000000000
+0000.0001607536070674,+0000.0000000000000000
+0000.0001681767621771,+0000.0000000000000000
+0000.0001792886107250,+0000.0000000000000000
+0000.0001897700807151,+0000.0000000000000000
+0000.0001962725242732,+0000.0000000000000000
+0000.0001997862752486,+0000.0000000000000000
+0000.0002045508656990,+0000.0000000000000000
+0000.0002137072608871,+0000.0000000000000000
+0000.0002261560343215,+0000.0000000000000000
+0000.0002377985129191,+0000.0000000000000000
+0000.0002457190772389,+0000.0000000000000000
+0000.0002510934379137,+0000.0000000000000000
+0000.0002579092436118,+0000.0000000000000000
+0000.0002689187023136,+0000.0000000000000000
+0000.0002829093232577,+0000.0000000000000000
+0000.0002960112765188,+0000.0000000000000000
+0000.0003056536876110,+0000.0000000000000000
+0000.0003131399548127,+0000.0000000000000000
+0000.0003222505537024,+0000.0000000000000000
+0000.0003354007765141,+0000.0000000000000000
+0000.0003512230306574,+0000.0000000000000000
+0000.0003660463718148,+0000.0000000000000000
+0000.0003776499138705,+0000.0000000000000000
+0000.0003874876574624,+0000.0000000000000000
+0000.0003991724675214,+0000.0000000000000000
+0000.0004147572815433,+0000.0000000000000000
+0000.0004326946507390,+0000.0000000000000000
+0000.0004494865676494,+0000.0000000000000000
+0000.0004633202262175,+0000.0000000000000000
+0000.0004758535042595,+0000.0000000000000000
+0000.0004904226224069,+0000.0000000000000000
+0000.0005086232600215,+0000.0000000000000000
+0000.0005287860487649,+0000.0000000000000000
+0000.0005477891793776,+0000.0000000000000000
+0000.0005642582855713,+0000.0000000000000000
+0000.0005798622948822,+0000.0000000000000000
+0000.0005975555732300,+0000.0000000000000000
+0000.0006185406306678,+0000.0000000000000000
+0000.0006411794224057,+0000.0000000000000000
+0000.0006627383729716,+0000.0000000000000000
+0000.0006821778010213,+0000.0000000000000000
+0000.0007010937051250,+0000.0000000000000000
+0000.0007220389085661,+0000.0000000000000000
+0000.0007460064795966,+0000.0000000000000000
+0000.0007714769180751,+0000.0000000000000000
+0000.0007959991914291,+0000.0000000000000000
+0000.0008186484437189,+0000.0000000000000000
+0000.0008409507468321,+0000.0000000000000000
+0000.0008653087423054,+0000.0000000000000000
+0000.0008925572033843,+0000.0000000000000000
+0000.0009211425912647,+0000.0000000000000000
+0000.0009487688565819,+0000.0000000000000000
+0000.0009747379001160,+0000.0000000000000000
+0000.0010006477483289,+0000.0000000000000000
+0000.0010286902193576,+0000.0000000000000000
+0000.0010594343543426,+0000.0000000000000000
+0000.0010912387824894,+0000.0000000000000000
+0000.0011220488311090,+0000.0000000000000000
+0000.0011515210995870,+0000.0000000000000000
+0000.0011813170658832,+0000.0000000000000000
+0000.0012132798041317,+0000.0000000000000000
+0000.0012475425874279,+0000.0000000000000000
+0000.0012825418570081,+0000.0000000000000000
+0000.0013167117647625,+0000.0000000000000000
+0000.0013500179026322,+0000.0000000000000000
+0000.0013838554102894,+0000.0000000000000000
+0000.0014195733735891,+0000.0000000000000000
+0000.0014572199328521,+0000.0000000000000000
+0000.0014955679420238,+0000.0000000000000000
+0000.0015333626539336,+0000.0000000000000000
+0000.0015705200718917,+0000.0000000000000000
+0000.0016081212002897,+0000.0000000000000000
+0000.0016473812405429,+0000.0000000000000000
+0000.0016884574768767,+0000.0000000000000000
+0000.0017303547694267,+0000.0000000000000000
+0000.0017717870088337,+0000.0000000000000000
+0000.0018125037624486,+0000.0000000000000000
+0000.0018535737995418,+0000.0000000000000000
+0000.0018963608133186,+0000.0000000000000000
+0000.0019410434072065,+0000.0000000000000000
+0000.0019863434902743,+0000.0000000000000000
+0000.0020309285012434,+0000.0000000000000000
+0000.0020748917013170,+0000.0000000000000000
+0000.0021195901919361,+0000.0000000000000000
+0000.0021660960047075,+0000.0000000000000000
+0000.0022140117776945,+0000.0000000000000000
+0000.0022620525027239,+0000.0000000000000000
+0000.0023094503749236,+0000.0000000000000000
+0000.0023567288306599,+0000.0000000000000000
+0000.0024049457752391,+0000.0000000000000000
+0000.0024544887295980,+0000.0000000000000000
+0000.0025048306955190,+0000.0000000000000000
+0000.0025552545936657,+0000.0000000000000000
+0000.0026055940627419,+0000.0000000000000000
+0000.0026560478285417,+0000.0000000000000000
+0000.0027068807747182,+0000.0000000000000000
+0000.0027583258427691,+0000.0000000000000000
+0000.0028106350314999,+0000.0000000000000000
+0000.0028636725666342,+0000.0000000000000000
+0000.0029167210013001,+0000.0000000000000000
+0000.0029691765118284,+0000.0000000000000000
+0000.0030214688612992,+0000.0000000000000000
+0000.0030747173009291,+0000.0000000000000000
+0000.0031293614804688,+0000.0000000000000000
+0000.0031843787254180,+0000.0000000000000000
+0000.0032384804812943,+0000.0000000000000000
+0000.0032917294859154,+0000.0000000000000000
+0000.0033455931148594,+0000.0000000000000000
+0000.0034009900290058,+0000.0000000000000000
+0000.0034570307990720,+0000.0000000000000000
+0000.0035121276638413,+0000.0000000000000000
+0000.0035661216802220,+0000.0000000000000000
+0000.0036204617664424,+0000.0000000000000000
+0000.0036760633875461,+0000.0000000000000000
+0000.0037320013077389,+0000.0000000000000000
+0000.0037868943965079,+0000.0000000000000000
+0000.0038410265733638,+0000.0000000000000000
+0000.0038958492863550,+0000.0000000000000000
+0000.0039515821784153,+0000.0000000000000000
+0000.0040066917646676,+0000.0000000000000000
+0000.0040602200671751,+0000.0000000000000000
+0000.0041134528575087,+0000.0000000000000000
+0000.0041681443721632,+0000.0000000000000000
+0000.0042236475696872,+0000.0000000000000000
+0000.0042775407767430,+0000.0000000000000000
+0000.0043290880028674,+0000.0000000000000000
+0000.0043806894379748,+0000.0000000000000000
+0000.0044344863545753,+0000.0000000000000000
+0000.0044890326220627,+0000.0000000000000000
+0000.0045409268079175,+0000.0000000000000000
+0000.0045897687178810,+0000.0000000000000000
+0000.0046391209990261,+0000.0000000000000000
+0000.0046914702583558,+0000.0000000000000000
+0000.0047442427873677,+0000.0000000000000000
+0000.0047931368923624,+0000.0000000000000000
+0000.0048385163230906,+0000.0000000000000000
+0000.0048852732698289,+0000.0000000000000000
+0000.0049356531218625,+0000.0000000000000000
+0000.0049855295517493,+0000.0000000000000000
