+0000.0000000000006430,+0000.0000000000000000
+0000.0000000000003754,+0000.0000000000000000
+0000.0000000000000326,+0000.0000000000000000
+0000.0000000000001838,+0000.0000000000000000
+0000.0000000000003509,+0000.0000000000000000
+0000.0000000000001863,+0000.0000000000000000
+0000.0000000000003338,+0000.0000000000000000
+0000.0000000000004706,+0000.0000000000000000
+0000.0000000000001087,+0000.0000000000000000
+0000.0000000000001391,+0000.0000000000000000
+0000.0000000000005139,+0000.0000000000000000
+0000.0000000000004810,+0000.0000000000000000
+0000.0000000000001415,+0000.0000000000000000
+0000.0000000000002274,+0000.0000000000000000
+0000.0000000000002534,+0000.0000000000000000
+0000.0000000000000020,+0000.0000000000000000
+0000.0000000000004046,+0000.0000000000000000
+0000.0000000000007622,+0000.0000000000000000
+0000.0000000000004366,+0000.0000000000000000
+0000.0000000000000455,+0000.0000000000000000
+0000.0000000000001604,+0000.0000000000000000
+0000.0000000000001469,+0000.0000000000000000
+0000.0000000000000609,+0000.0000000000000000
+0000.0000000000006405,+0000.0000000000000000
+0000.0000000000008076,+0000.0000000000000000
+0000.0000000000002633,+0000.0000000000000000
+0000.0000000000000036,+0000.0000000000000000
+0000.0000000000002161,+0000.0000000000000000
+0000.0000000000001631,+0000.0000000000000000
+0000.0000000000001882,+0000.0000000000000000
+0000.0000000000007333,+0000.0000000000000000
+0000.0000000000006710,+0000.0000000000000000
+0000.0000000000000894,+0000.0000000000000000
+0000.0000000000000665,+0000.0000000000000000
+0000.0000000000003768,+0000.0000000000000000
+0000.0000000000002327,+0000.0000000000000000
+0000.0000000000002881,+0000.0000000000000000
+0000.0000000000006861,+0000.0000000000000000
+0000.0000000000004475,+0000.0000000000000000
+0000.0000000000000078,+0000.0000000000000000
+0000.0000000000002255,+0000.0000000000000000
+0000.0000000000005674,+0000.0000000000000000
+0000.0000000000002847,+0000.0000000000000000
+0000.0000000000003200,+0000.0000000000000000
+0000.0000000000005695,+0000.0000000000000000
+0000.0000000000002388,+0000.0000000000000000
+0000.0000000000000161,+0000.0000000000000000
+0000.0000000000004603,+0000.0000000000000000
+0000.0000000000007094,+0000.0000000000000000
+0000.0000000000002788,+0000.0000000000000000
+0000.0000000000002977,+0000.0000000000000000
+0000.0000000000004554,+0000.0000000000000000
+0000.0000000000001086,+0000.0000000000000000
+0000.0000000000000763,+0000.0000000000000000
+0000.0000000000007320,+0000.0000000000000000
+0000.0000000000007594,+0000.0000000000000000
+0000.0000000000002088,+0000.0000000000000000
+0000.0000000000002611,+0000.0000000000000000
+0000.0000000000003858,+0000.0000000000000000
+0000.0000000000000607,+0000.0000000000000000
+0000.0000000000002069,+0000.0000000000000000
+0000.0000000000009406,+0000.0000000000000000
+0000.0000000000007088,+0000.0000000000000000
+0000.0000000000001130,+0000.0000000000000000
+0000.0000000000002517,+0000.0000000000000000
+0000.0000000000003753,+0000.0000000000000000
+0000.0000000000000728,+0000.0000000000000000
+0000.0000000000004200,+0000.0000000000000000
+0000.0000000000009947,+0000.0000000000000000
+0000.0000000000005668,+0000.0000000000000000
+0000.0000000000000523,+0000.0000000000000000
+0000.0000000000003173,+0000.0000000000000000
+0000.0000000000004194,+0000.0000000000000000
+0000.0000000000001313,+0000.0000000000000000
+0000.0000000000005795,+0000.0000000000000000
+0000.0000000000009387,+0000.0000000000000000
+0000.0000000000004072,+0000.0000000000000000
+0000.0000000000000516,+0000.0000000000000000
+0000.0000000000004785,+0000.0000000000000000
+0000.0000000000004823,+0000.0000000000000000
+0000.0000000000001809,+0000.0000000000000000
+0000.0000000000005752,+0000.0000000000000000
+0000.0000000000008989,+0000.0000000000000000
+0000.0000000000003388,+0000.0000000000000000
+0000.0000000000001230,+0000.0000000000000000
+0000.0000000000006214,+0000.0000000000000000
+0000.0000000000004922,+0000.0000000000000000
+0000.0000000000001619,+0000.0000000000000000
+0000.0000000000006093,+0000.0000000000000000
+0000.0000000000009069,+0000.0000000000000000
+0000.0000000000003115,+0000.0000000000000000
+0000.0000000000002216,+0000.0000000000000000
+0000.0000000000006547,+0000.0000000000000000
+0000.0000000000004557,+0000.0000000000000000
+0000.0000000000001892,+0000.0000000000000000
+0000.0000000000007924,+0000.0000000000000000
+0000.0000000000008787,+0000.0000000000000000
+0000.0000000000002072,+0000.0000000000000000
+0000.0000000000002318,+0000.0000000000000000
+0000.0000000000007566,+0000.0000000000000000
+0000.0000000000005090,+0000.0000000000000000
+0000.0000000000003142,+0000.0000000000000000
+0000.0000000000008085,+0000.0000000000000000
+0000.0000000000007780,+0000.0000000000000000
+0000.0000000000001398,+0000.0000000000000000
+0000.0000000000003513,+0000.0000000000000000
+0000.0000000000009169,+0000.0000000000000000
+0000.0000000000005524,+0000.0000000000000000
+0000.0000000000002902,+0000.0000000000000000
+0000.0000000000007809,+0000.0000000000000000
+0000.0000000000007475,+0000.0000000000000000
+0000.0000000000002096,+0000.0000000000000000
+0000.0000000000005480,+0000.0000000000000000
+0000.0000000000009250,+0000.0000000000000000
+0000.0000000000004437,+0000.0000000000000000
+0000.0000000000003013,+0000.0000000000000000
+0000.0000000000009598,+0000.0000000000000000
+0000.0000000000007875,+0000.0000000000000000
+0000.0000000000001950,+0000.0000000000000000
+0000.0000000000005217,+0000.0000000000000000
+0000.0000000000009865,+0000.0000000000000000
+0000.0000000000005034,+0000.0000000000000000
+0000.0000000000004633,+0000.0000000000000000
+0000.0000000000009412,+0000.0000000000000000
+0000.0000000000006888,+0000.0000000000000000
+0000.0000000000001947,+0000.0000000000000000
+0000.0000000000007681,+0000.0000000000000000
+0000.0000000000010463,+0000.0000000000000000
+0000.0000000000004815,+0000.0000000000000000
+0000.0000000000003928,+0000.0000000000000000
+0000.0000000000010143,+0000.0000000000000000
+0000.0000000000007821,+0000.0000000000000000
+0000.0000000000003302,+0000.0000000000000000
+0000.0000000000007464,+0000.0000000000000000
+0000.0000000000010917,+0000.0000000000000000
+0000.0000000000003854,+0000.0000000000000000
+0000.0000000000005604,+0000.0000000000000000
+0000.0000000000012321,+0000.0000000000000000
+0000.0000000000006360,+0000.0000000000000000
+0000.0000000000002782,+0000.0000000000000000
+0000.0000000000011189,+0001.0000000000000000
+0000.0000000000010400,+0001.0000000000000000
+0000.0000000000008130,+0001.0000000000000000
+0000.0000000000004884,+0001.0000000000000000
+0000.0000000000009245,+0001.0000000000000000
+0000.0000000000013575,+0001.0000000000000000
+0000.0000000000004691,+0000.0000000000000000
+0000.0000000000005635,+0000.0000000000000000
+0000.0000000000013799,+0000.0000000000000000
+0000.0000000000007201,+0000.0000000000000000
+0000.0000000000004761,+0000.0000000000000000
+0000.0000000000011551,+0000.0000000000000000
+0000.0000000000010844,+0000.0000000000000000
+0000.0000000000004204,+0000.0000000000000000
+0000.0000000000008115,+0000.0000000000000000
+0000.0000000000013899,+0000.0000000000000000
+0000.0000000000008940,+0000.0000000000000000
+0000.0000000000004651,+0000.0000000000000000
+0000.0000000000011304,+0000.0000000000000000
+0000.0000000000011701,+0000.0000000000000000
+0000.0000000000005366,+0000.0000000000000000
+0000.0000000000009044,+0000.0000000000000000
+0000.0000000000014272,+0000.0000000000000000
+0000.0000000000008523,+0000.0000000000000000
+0000.0000000000006671,+0000.0000000000000000
+0000.0000000000013266,+0000.0000000000000000
+0000.0000000000010487,+0000.0000000000000000
+0000.0000000000004877,+0000.0000000000000000
+0000.0000000000010981,+0000.0000000000000000
+0000.0000000000016534,+0000.0000000000000000
+0000.0000000000008497,+0000.0000000000000000
+0000.0000000000006965,+0000.0000000000000000
+0000.0000000000013383,+0000.0000000000000000
+0000.0000000000012085,+0000.0000000000000000
+0000.0000000000005742,+0000.0000000000000000
+0000.0000000000012358,+0000.0000000000000000
+0000.0000000000015376,+0000.0000000000000000
+0000.0000000000010067,+0000.0000000000000000
+0000.0000000000009033,+0000.0000000000000000
+0000.0000000000015421,+0000.0000000000000000
+0000.0000000000009690,+0000.0000000000000000
+0000.0000000000006843,+0000.0000000000000000
+0000.0000000000014216,+0000.0000000000000000
+0000.0000000000017888,+0000.0000000000000000
+0000.0000000000008716,+0000.0000000000000000
+0000.0000000000010818,+0000.0000000000000000
+0000.0000000000016311,+0000.0000000000000000
+0000.0000000000011306,+0000.0000000000000000
+0000.0000000000006604,+0000.0000000000000000
+0000.0000000000015725,+0000.0000000000000000
+0000.0000000000017840,+0000.0000000000000000
+0000.0000000000011035,+0000.0000000000000000
+0000.0000000000012576,+0000.0000000000000000
+0000.0000000000016537,+0000.0000000000000000
+0000.0000000000011165,+0000.0000000000000000
+0000.0000000000008839,+0000.0000000000000000
+0000.0000000000017750,+0000.0000000000000000
+0000.0000000000016674,+0000.0000000000000000
+0000.0000000000011911,+0000.0000000000000000
+0000.0000000000015474,+0000.0000000000000000
+0000.0000000000019676,+0000.0000000000000000
+0000.0000000000009433,+0000.0000000000000000
+0000.0000000000009996,+0000.0000000000000000
+0000.0000000000018726,+0000.0000000000000000
+0000.0000000000018911,+0000.0000000000000000
+0000.0000000000011892,+0000.0000000000000000
+0000.0000000000018385,+0000.0000000000000000
+0000.0000000000020517,+0000.0000000000000000
+0000.0000000000011295,+0000.0000000000000000
+0000.0000000000010745,+0000.0000000000000000
+0000.0000000000019341,+0000.0000000000000000
+0000.0000000000018721,+0000.0000000000000000
+0000.0000000000014766,+0000.0000000000000000
+0000.0000000000022075,+0000.0000000000000000
+0000.0000000000019982,+0000.0000000000000000
+0000.0000000000012609,+0000.0000000000000000
+0000.0000000000013107,+0000.0000000000000000
+0000.0000000000021137,+0000.0000000000000000
+0000.0000000000016359,+0000.0000000000000000
+0000.0000000000017810,+0000.0000000000000000
+0000.0000000000025590,+0000.0000000000000000
+0000.0000000000022625,+0000.0000000000000000
+0000.0000000000012108,+0000.0000000000000000
+0000.0000000000015617,+0000.0000000000000000
+0000.0000000000022160,+0000.0000000000000000
+0000.0000000000016278,+0000.0000000000000000
+0000.0000000000019784,+0000.0000000000000000
+0000.0000000000028273,+0000.0000000000000000
+0000.0000000000026002,+0000.0000000000000000
+0000.0000000000013455,+0000.0000000000000000
+0000.0000000000018060,+0000.0000000000000000
+0000.0000000000021064,+0000.0000000000000000
+0000.0000000000017746,+0000.0000000000000000
+0000.0000000000022256,+0000.0000000000000000
+0000.0000000000031469,+0000.0000000000000000
+0000.0000000000026745,+0000.0000000000000000
+0000.0000000000017354,+0000.0000000000000000
+0000.0000000000021542,+0000.0000000000000000
+0000.0000000000019586,+0000.0000000000000000
+0000.0000000000018184,+0000.0000000000000000
+0000.0000000000025536,+0000.0000000000000000
+0000.0000000000035160,+0000.0000000000000000
+0000.0000000000026263,+0000.0000000000000000
+0000.0000000000022140,+0000.0000000000000000
+0000.0000000000025839,+0000.0000000000000000
+0000.0000000000019586,+0000.0000000000000000
+0000.0000000000017702,+0000.0000000000000000
+0000.0000000000028593,+0000.0000000000000000
+0000.0000000000037572,+0000.0000000000000000
+0000.0000000000027109,+0000.0000000000000000
+0000.0000000000027551,+0000.0000000000000000
+0000.0000000000029940,+0000.0000000000000000
+0000.0000000000021101,+0000.0000000000000000
+0000.0000000000017967,+0000.0000000000000000
+0000.0000000000030617,+0000.0000000000000000
+0000.0000000000037579,+0000.0000000000000000
+0000.0000000000029758,+0000.0000000000000000
+0000.0000000000034355,+0000.0000000000000000
+0000.0000000000033516,+0000.0000000000000000
+0000.0000000000023374,+0000.0000000000000000
+0000.0000000000019981,+0000.0000000000000000
+0000.0000000000031474,+0000.0000000000000000
+0000.0000000000035542,+0000.0000000000000000
+0000.0000000000033503,+0000.0000000000000000
+0000.0000000000042367,+0000.0000000000000000
+0000.0000000000036862,+0000.0000000000000000
+0000.0000000000026254,+0000.0000000000000000
+0000.0000000000023828,+0000.0000000000000000
+0000.0000000000031441,+0000.0000000000000000
+0000.0000000000032645,+0000.0000000000000000
+0000.0000000000037772,+0000.0000000000000000
+0000.0000000000050096,+0000.0000000000000000
+0000.0000000000040193,+0000.0000000000000000
+0000.0000000000030519,+0000.0000000000000000
+0000.0000000000029392,+0000.0000000000000000
+0000.0000000000031025,+0000.0000000000000000
+0000.0000000000030321,+0000.0000000000000000
+0000.0000000000042083,+0000.0000000000000000
+0000.0000000000055754,+0000.0000000000000000
+0000.0000000000043668,+0000.0000000000000000
+0000.0000000000037443,+0000.0000000000000000
+0000.0000000000036663,+0000.0000000000000000
+0000.0000000000031020,+0000.0000000000000000
+0000.0000000000030042,+0000.0000000000000000
+0000.0000000000045833,+0000.0000000000000000
+0000.0000000000058482,+0000.0000000000000000
+0000.0000000000048220,+0000.0000000000000000
+0000.0000000000048111,+0000.0000000000000000
+0000.0000000000045552,+0000.0000000000000000
+0000.0000000000032750,+0000.0000000000000000
+0000.0000000000033408,+0000.0000000000000000
+0000.0000000000048965,+0000.0000000000000000
+0000.0000000000059629,+0000.0000000000000000
+0000.0000000000056525,+0000.0000000000000000
+0000.0000000000063028,+0000.0000000000000000
+0000.0000000000056212,+0000.0000000000000000
+0000.0000000000038955,+0000.0000000000000000
+0000.0000000000042788,+0000.0000000000000000
+0000.0000000000053575,+0000.0000000000000000
+0000.0000000000064636,+0000.0000000000000000
+0000.0000000000074317,+0000.0000000000000000
+0000.0000000000083844,+0000.0000000000000000
+0000.0000000000072470,+0000.0000000000000000
+0000.0000000000057073,+0000.0000000000000000
+0000.0000000000063747,+0000.0000000000000000
+0000.0000000000068013,+0000.0000000000000000
+0000.0000000000088437,+0000.0000000000000000
+0000.0000000000116081,+0000.0000000000000000
+0000.0000000000123606,+0000.0000000000000000
+0000.0000000000116076,+0000.0000000000000000
+0000.0000000000111496,+0000.0000000000000000
+0000.0000000000118206,+0000.0000000000000000
+0000.0000000000126606,+0000.0000000000000000
+0000.0000000000177956,+0000.0000000000000000
+0000.0000000000233690,+0000.0000000000000000
+0000.0000000000250292,+0000.0000000000000000
+0000.0000000000277908,+0000.0000000000000000
+0000.0000000000296849,+0000.0000000000000000
+0000.0000000000314259,+0000.0000000000000000
+0000.0000000000380457,+0000.0000000000000000
+0000.0000000000511201,+0000.0000000000000000
+0000.0000000000648870,+0000.0000000000000000
+0000.0000000000762594,+0000.0000000000000000
+0000.0000000000910069,+0000.0000000000000000
+0000.0000000001019674,+0000.0000000000000000
+0000.0000000001154705,+0000.0000000000000000
+0000.0000000001452344,+0000.0000000000000000
+0000.0000000001826999,+0000.0000000000000000
+0000.0000000002302160,+0000.0000000000000000
+0000.0000000002854706,+0000.0000000000000000
+0000.0000000003396248,+0000.0000000000000000
+0000.0000000003982814,+0000.0000000000000000
+0000.0000000004718880,+0000.0000000000000000
+0000.0000000005775040,+0000.0000000000000000
+0000.0000000007141439,+0000.0000000000000000
+0000.0000000008898595,+0000.0000000000000000
+0000.0000000010990555,+0000.0000000000000000
+0000.0000000013126810,+0000.0000000000000000
+0000.0000000015711744,+0000.0000000000000000
+0000.0000000018819404,+0000.0000000000000000
+0000.0000000022587387,+0000.0000000000000000
+0000.0000000027742041,+0000.0000000000000000
+0000.0000000033957640,+0000.0000000000000000
