+0000.0000000000000130,+0001.0000000000000000
+0000.0000000000000065,+0001.0000000000000000
+0000.0000000000000133,+0000.0000000000000000
+0000.0000000000000007,+0000.0000000000000000
+0000.0000000000000125,+0000.0000000000000000
+0000.0000000000000076,+0000.0000000000000000
+0000.0000000000000120,+0000.0000000000000000
+0000.0000000000000193,+0000.0000000000000000
+0000.0000000000000130,+0000.0000000000000000
+0000.0000000000000240,+0000.0000000000000000
+0000.0000000000000142,+0000.0000000000000000
+0000.0000000000000194,+0000.0000000000000000
+0000.0000000000000188,+0000.0000000000000000
+0000.0000000000000230,+0000.0000000000000000
+0000.0000000000000438,+0000.0000000000000000
+0000.0000000000000675,+0000.0000000000000000
+0000.0000000000001146,+0000.0000000000000000
+0000.0000000000001732,+0000.0000000000000000
+0000.0000000000002399,+0000.0000000000000000
+0000.0000000000003220,+0000.0000000000000000
+0000.0000000000003938,+0000.0000000000000000
+0000.0000000000004724,+0000.0000000000000000
+0000.0000000000005514,+0000.0000000000000000
+0000.0000000000006389,+0000.0000000000000000
+0000.0000000000007812,+0000.0000000000000000
+0000.0000000000009867,+0000.0000000000000000
+0000.0000000000013227,+0000.0000000000000000
+0000.0000000000018365,+0000.0000000000000000
+0000.0000000000025396,+0000.0000000000000000
+0000.0000000000035262,+0000.0000000000000000
+0000.0000000000047384,+0000.0000000000000000
+0000.0000000000062437,+0000.0000000000000000
+0000.0000000000080426,+0000.0000000000000000
+0000.0000000000100974,+0000.0000000000000000
+0000.0000000000126309,+0000.0000000000000000
+0000.0000000000156068,+0000.0000000000000000
+0000.0000000000194469,+0000.0000000000000000
+0000.0000000000244508,+0000.0000000000000000
+0000.0000000000310077,+0000.0000000000000000
+0000.0000000000399723,+0000.0000000000000000
+0000.0000000000516199,+0000.0000000000000000
+0000.0000000000670198,+0000.0000000000000000
+0000.0000000000867369,+0000.0000000000000000
+0000.0000000001113811,+0000.0000000000000000
+0000.0000000001423688,+0000.0000000000000000
+0000.0000000001799586,+0000.0000000000000000
+0000.0000000002263819,+0000.0000000000000000
+0000.0000000002831829,+0000.0000000000000000
+0000.0000000003528996,+0000.0000000000000000
+0000.0000000004402967,+0000.0000000000000000
+0000.0000000005487789,+0000.0000000000000000
+0000.0000000006861744,+0000.0000000000000000
+0000.0000000008592885,+0000.0000000000000000
+0000.0000000010767869,+0000.0000000000000000
+0000.0000000013511571,+0000.0000000000000000
+0000.0000000016916711,+0000.0000000000000000
+0000.0000000021152590,+0000.0000000000000000
+0000.0000000026369420,+0000.0000000000000000
+0000.0000000032753774,+0000.0000000000000000
+0000.0000000040583477,+0000.0000000000000000
+0000.0000000050103454,+0000.0000000000000000
+0000.0000000061738229,+0000.0000000000000000
+0000.0000000075936035,+0000.0000000000000000
+0000.0000000093255166,+0000.0000000000000000
+0000.0000000114484283,+0000.0000000000000000
+0000.0000000140397669,+0000.0000000000000000
+0000.0000000172114157,+0000.0000000000000000
+0000.0000000210844094,+0000.0000000000000000
+0000.0000000257968379,+0000.0000000000000000
+0000.0000000315311198,+0000.0000000000000000
+0000.0000000384686895,+0000.0000000000000000
+0000.0000000468521355,+0000.0000000000000000
+0000.0000000569551939,+0000.0000000000000000
+0000.0000000690872438,+0000.0000000000000000
+0000.0000000836591642,+0000.0000000000000000
+0000.0000001011077106,+0000.0000000000000000
+0000.0000001219962676,+0000.0000000000000000
+0000.0000001469908585,+0000.0000000000000000
+0000.0000001768396617,+0000.0000000000000000
+0000.0000002125027022,+0000.0000000000000000
+0000.0000002550239630,+0000.0000000000000000
+0000.0000003056643852,+0000.0000000000000000
+0000.0000003659103038,+0000.0000000000000000
+0000.0000004373867554,+0000.0000000000000000
+0000.0000005220969643,+0000.0000000000000000
+0000.0000006222462737,+0000.0000000000000000
+0000.0000007403975502,+0000.0000000000000000
+0000.0000008796007371,+0000.0000000000000000
+0000.0000010432013331,+0000.0000000000000000
+0000.0000012352515056,+0000.0000000000000000
+0000.0000014603372590,+0000.0000000000000000
+0000.0000017236883254,+0000.0000000000000000
+0000.0000020315453362,+0000.0000000000000000
+0000.0000023907914802,+0000.0000000000000000
+0000.0000028095120796,+0000.0000000000000000
+0000.0000032969243530,+0000.0000000000000000
+0000.0000038632646665,+0000.0000000000000000
+0000.0000045205190180,+0000.0000000000000000
+0000.0000052818710349,+0000.0000000000000000
+0000.0000061622924323,+0000.0000000000000000
+0000.0000071788576878,+0000.0000000000000000
+0000.0000083502458725,+0000.0000000000000000
+0000.0000096979674172,+0000.0000000000000000
+0000.0000112458727422,+0000.0000000000000000
+0000.0000130205031020,+0000.0000000000000000
+0000.0000150521963072,+0000.0000000000000000
+0000.0000173741005452,+0000.0000000000000000
+0000.0000200237061746,+0000.0000000000000000
+0000.0000230428692218,+0000.0000000000000000
+0000.0000264773415844,+0000.0000000000000000
+0000.0000303788394738,+0000.0000000000000000
+0000.0000348037093244,+0000.0000000000000000
+0000.0000398140093938,+0000.0000000000000000
+0000.0000454787450656,+0000.0000000000000000
+0000.0000518721275261,+0000.0000000000000000
+0000.0000590763235439,+0000.0000000000000000
+0000.0000671807281369,+0000.0000000000000000
+0000.0000762815666133,+0000.0000000000000000
+0000.0000864850449493,+0000.0000000000000000
+0000.0000979047799010,+0000.0000000000000000
+0000.0001106640279549,+0000.0000000000000000
+0000.0001248971225140,+0000.0000000000000000
+0000.0001407466868794,+0000.0000000000000000
+0000.0001583680809648,+0000.0000000000000000
+0000.0001779275481620,+0000.0000000000000000
+0000.0001996015186307,+0000.0000000000000000
+0000.0002235809895795,+0000.0000000000000000
+0000.0002500666921534,+0000.0000000000000000
+0000.0002792719827401,+0000.0000000000000000
+0000.0003114241618690,+0000.0000000000000000
+0000.0003467591392767,+0000.0000000000000000
+0000.0003855273411044,+0000.0000000000000000
+0000.0004279900978461,+0000.0000000000000000
+0000.0004744172464578,+0000.0000000000000000
+0000.0005250932181352,+0000.0000000000000000
+0000.0005803090972541,+0000.0000000000000000
+0000.0006403654633312,+0000.0000000000000000
+0000.0007055747139953,+0000.0000000000000000
+0000.0007762518799178,+0000.0000000000000000
+0000.0008527221698153,+0000.0000000000000000
+0000.0009353165031053,+0000.0000000000000000
+0000.0010243652919107,+0000.0000000000000000
+0000.0011202071242913,+0000.0000000000000000
+0000.0012231772721351,+0000.0000000000000000
+0000.0013336077550830,+0000.0000000000000000
+0000.0014518320964333,+0000.0000000000000000
+0000.0015781700011961,+0000.0000000000000000
+0000.0017129344108282,+0000.0000000000000000
+0000.0018564281766373,+0000.0000000000000000
+0000.0020089304540345,+0000.0000000000000000
+0000.0021707082198177,+0000.0000000000000000
+0000.0023420036399068,+0000.0000000000000000
+0000.0025230277243937,+0000.0000000000000000
+0000.0027139712733227,+0000.0000000000000000
+0000.0029149853550248,+0000.0000000000000000
+0000.0031261852929434,+0000.0000000000000000
+0000.0033476553465825,+0000.0000000000000000
+0000.0035794275908580,+0000.0000000000000000
+0000.0038214954521363,+0000.0000000000000000
+0000.0040738080437720,+0000.0000000000000000
+0000.0043362538592449,+0000.0000000000000000
+0000.0046086795237318,+0000.0000000000000000
+0000.0048908731063096,+0000.0000000000000000
+0000.0051825581507411,+0000.0000000000000000
+0000.0054834114456809,+0000.0000000000000000
+0000.0057930385855732,+0000.0000000000000000
+0000.0061109813332358,+0000.0000000000000000
+0000.0064367285241535,+0000.0000000000000000
+0000.0067696901618463,+0000.0000000000000000
+0000.0071092177147151,+0000.0000000000000000
+0000.0074546043226063,+0000.0000000000000000
+0000.0078050647299814,+0000.0000000000000000
+0000.0081597648353647,+0000.0000000000000000
+0000.0085178102166508,+0000.0000000000000000
+0000.0088782380463270,+0000.0000000000000000
+0000.0092400499686007,+0000.0000000000000000
+0000.0096021906223777,+0000.0000000000000000
+0000.0099635550639757,+0000.0000000000000000
+0000.0103230184673537,+0000.0000000000000000
+0000.0106794080320610,+0000.0000000000000000
+0000.0110315266098416,+0000.0000000000000000
+0000.0113781738545539,+0000.0000000000000000
+0000.0117181151222645,+0000.0000000000000000
+0000.0120501202660819,+0000.0000000000000000
+0000.0123729730579225,+0000.0000000000000000
+0000.0126854390997925,+0000.0000000000000000
+0000.0129863191428413,+0000.0000000000000000
+0000.0132744456673556,+0000.0000000000000000
+0000.0135486484226026,+0000.0000000000000000
+0000.0138078247029704,+0000.0000000000000000
+0000.0140509226120789,+0000.0000000000000000
+0000.0142768980921583,+0000.0000000000000000
+0000.0144848102453879,+0000.0000000000000000
+0000.0146737893913847,+0000.0000000000000000
+0000.0148429741337650,+0000.0000000000000000
+0000.0149916470118495,+0000.0000000000000000
+0000.0151191829533831,+0000.0000000000000000
+0000.0152249494376326,+0000.0000000000000000
+0000.0153085046331949,+0000.0000000000000000
