+0000.0000054757538890,+0000.0000000000000000
+0000.0000054267655530,+0000.0000000000000000
+0000.0000054321412013,+0000.0000000000000000
+0000.0000054113027396,+0000.0000000000000000
+0000.0000053250605520,+0000.0000000000000000
+0000.0000052295043159,+0000.0000000000000000
+0000.0000051797624965,+0000.0000000000000000
+0000.0000051513158650,+0000.0000000000000000
+0000.0000050859009986,+0000.0000000000000000
+0000.0000049785488252,+0000.0000000000000000
+0000.0000048781950819,+0000.0000000000000000
+0000.0000048119386709,+0000.0000000000000000
+0000.0000047500449079,+0000.0000000000000000
+0000.0000046563644656,+0000.0000000000000000
+0000.0000045384706092,+0000.0000000000000000
+0000.0000044317847963,+0000.0000000000000000
+0000.0000043428916549,+0000.0000000000000000
+0000.0000042472285370,+0000.0000000000000000
+0000.0000041307956650,+0000.0000000000000000
+0000.0000040093494598,+0000.0000000000000000
+0000.0000038997025497,+0000.0000000000000000
+0000.0000037946591197,+0000.0000000000000000
+0000.0000036783998009,+0000.0000000000000000
+0000.0000035517747269,+0000.0000000000000000
+0000.0000034292540753,+0000.0000000000000000
+0000.0000033187768433,+0000.0000000000000000
+0000.0000032092925534,+0000.0000000000000000
+0000.0000030902361891,+0000.0000000000000000
+0000.0000029653026623,+0000.0000000000000000
+0000.0000028473344575,+0000.0000000000000000
+0000.0000027385632129,+0000.0000000000000000
+0000.0000026298661426,+0000.0000000000000000
+0000.0000025174025961,+0000.0000000000000000
+0000.0000024076841258,+0000.0000000000000000
+0000.0000023048032340,+0000.0000000000000000
+0000.0000022059065067,+0000.0000000000000000
+0000.0000021066393573,+0000.0000000000000000
+0000.0000020103674770,+0000.0000000000000000
+0000.0000019229947827,+0000.0000000000000000
+0000.0000018454434862,+0000.0000000000000000
+0000.0000017731481707,+0000.0000000000000000
+0000.0000017016502987,+0000.0000000000000000
+0000.0000016347447113,+0000.0000000000000000
+0000.0000015791739179,+0000.0000000000000000
+0000.0000015363164598,+0000.0000000000000000
+0000.0000015010159307,+0000.0000000000000000
+0000.0000014699948007,+0000.0000000000000000
+0000.0000014461671314,+0000.0000000000000000
+0000.0000014341828586,+0000.0000000000000000
+0000.0000014335853983,+0000.0000000000000000
+0000.0000014419997284,+0000.0000000000000000
+0000.0000014580337713,+0000.0000000000000000
+0000.0000014854684451,+0000.0000000000000000
+0000.0000015274575112,+0000.0000000000000000
+0000.0000015826518954,+0000.0000000000000000
+0000.0000016462988161,+0000.0000000000000000
+0000.0000017171764994,+0000.0000000000000000
+0000.0000018014620632,+0000.0000000000000000
+0000.0000019049183878,+0000.0000000000000000
+0000.0000020248420275,+0000.0000000000000000
+0000.0000021546739113,+0000.0000000000000000
+0000.0000022922947701,+0000.0000000000000000
+0000.0000024427104756,+0000.0000000000000000
+0000.0000026114927099,+0000.0000000000000000
+0000.0000027972835368,+0000.0000000000000000
+0000.0000029953243873,+0000.0000000000000000
+0000.0000032020326866,+0000.0000000000000000
+0000.0000034223916757,+0000.0000000000000000
+0000.0000036610697715,+0000.0000000000000000
+0000.0000039141879434,+0000.0000000000000000
+0000.0000041751062748,+0000.0000000000000000
+0000.0000044463862216,+0000.0000000000000000
+0000.0000047366641883,+0000.0000000000000000
+0000.0000050485949661,+0000.0000000000000000
+0000.0000053719161155,+0000.0000000000000000
+0000.0000056993192238,+0000.0000000000000000
+0000.0000060341450779,+0000.0000000000000000
+0000.0000063875790101,+0000.0000000000000000
+0000.0000067645916135,+0000.0000000000000000
+0000.0000071549499039,+0000.0000000000000000
+0000.0000075473876042,+0000.0000000000000000
+0000.0000079444517021,+0000.0000000000000000
+0000.0000083571382018,+0000.0000000000000000
+0000.0000087883981664,+0000.0000000000000000
