+0000.0000002409328441,+0000.0000000000000000
+0000.0000002198601207,+0000.0000000000000000
+0000.0000002001468652,+0000.0000000000000000
+0000.0000001818634307,+0000.0000000000000000
+0000.0000001651434437,+0000.0000000000000000
+0000.0000001498179486,+0000.0000000000000000
+0000.0000001363265135,+0000.0000000000000000
+0000.0000001244140140,+0000.0000000000000000
+0000.0000001129137162,+0000.0000000000000000
+0000.0000001021595044,+0000.0000000000000000
+0000.0000000926960223,+0000.0000000000000000
+0000.0000000839375113,+0000.0000000000000000
+0000.0000000760320144,+0000.0000000000000000
+0000.0000000690398226,+0000.0000000000000000
+0000.0000000625206399,+0000.0000000000000000
+0000.0000000563660832,+0000.0000000000000000
+0000.0000000508201082,+0000.0000000000000000
+0000.0000000458362629,+0000.0000000000000000
+0000.0000000413056529,+0000.0000000000000000
+0000.0000000375113874,+0000.0000000000000000
+0000.0000000340442229,+0000.0000000000000000
+0000.0000000305499984,+0000.0000000000000000
+0000.0000000274742178,+0000.0000000000000000
+0000.0000000248270996,+0000.0000000000000000
+0000.0000000223987979,+0000.0000000000000000
+0000.0000000202499625,+0000.0000000000000000
+0000.0000000183648371,+0000.0000000000000000
+0000.0000000165002995,+0000.0000000000000000
+0000.0000000146973455,+0000.0000000000000000
+0000.0000000131759156,+0000.0000000000000000
+0000.0000000118011415,+0000.0000000000000000
+0000.0000000105810568,+0000.0000000000000000
+0000.0000000095917472,+0000.0000000000000000
+0000.0000000085479425,+0000.0000000000000000
+0000.0000000074932415,+0000.0000000000000000
+0000.0000000067076824,+0000.0000000000000000
+0000.0000000061179495,+0000.0000000000000000
+0000.0000000054968382,+0000.0000000000000000
+0000.0000000048938748,+0000.0000000000000000
+0000.0000000044207647,+0000.0000000000000000
+0000.0000000039667849,+0000.0000000000000000
+0000.0000000035397739,+0000.0000000000000000
+0000.0000000031446623,+0000.0000000000000000
+0000.0000000027535867,+0000.0000000000000000
+0000.0000000024981045,+0000.0000000000000000
+0000.0000000023101453,+0000.0000000000000000
+0000.0000000020021924,+0000.0000000000000000
+0000.0000000016301141,+0000.0000000000000000
+0000.0000000014394465,+0000.0000000000000000
+0000.0000000013980007,+0000.0000000000000000
+0000.0000000012686482,+0000.0000000000000000
+0000.0000000010494726,+0000.0000000000000000
+0000.0000000008684375,+0000.0000000000000000
+0000.0000000008065513,+0000.0000000000000000
+0000.0000000008047433,+0000.0000000000000000
+0000.0000000007061471,+0000.0000000000000000
+0000.0000000005360010,+0000.0000000000000000
+0000.0000000004737751,+0000.0000000000000000
+0000.0000000005244157,+0000.0000000000000000
+0000.0000000004799829,+0000.0000000000000000
+0000.0000000003141828,+0000.0000000000000000
+0000.0000000002296124,+0000.0000000000000000
+0000.0000000002880965,+0000.0000000000000000
+0000.0000000003223505,+0000.0000000000000000
+0000.0000000002303441,+0001.0000000000000000
+0000.0000000001334514,+0001.0000000000000000
+0000.0000000001033471,+0001.0000000000000000
+0000.0000000001517072,+0001.0000000000000000
+0000.0000000001779700,+0001.0000000000000000
+0000.0000000001188859,+0001.0000000000000000
+0000.0000000000484953,+0000.0000000000000000
+0000.0000000000580444,+0000.0000000000000000
+0000.0000000001179672,+0000.0000000000000000
+0000.0000000001097158,+0000.0000000000000000
+0000.0000000000370626,+0000.0000000000000000
+0000.0000000000063988,+0000.0000000000000000
+0000.0000000000533148,+0000.0000000000000000
+0000.0000000000930092,+0000.0000000000000000
+0000.0000000000617767,+0000.0000000000000000
+0000.0000000000087488,+0000.0000000000000000
+0000.0000000000222025,+0000.0000000000000000
+0000.0000000000721412,+0000.0000000000000000
+0000.0000000000673198,+0000.0000000000000000
+0000.0000000000214395,+0000.0000000000000000
+0000.0000000000204074,+0000.0000000000000000
+0000.0000000000689368,+0000.0000000000000000
+0000.0000000000881464,+0000.0000000000000000
+0000.0000000000504971,+0000.0000000000000000
+0000.0000000000275119,+0000.0000000000000000
+0000.0000000000646629,+0000.0000000000000000
+0000.0000000001180385,+0000.0000000000000000
+0000.0000000001201018,+0000.0000000000000000
+0000.0000000000998160,+0000.0000000000000000
+0000.0000000001154056,+0000.0000000000000000
+0000.0000000001502538,+0000.0000000000000000
+0000.0000000001592014,+0000.0000000000000000
+0000.0000000001583630,+0000.0000000000000000
+0000.0000000001837818,+0000.0000000000000000
+0000.0000000002206506,+0000.0000000000000000
+0000.0000000002174428,+0000.0000000000000000
+0000.0000000001911824,+0000.0000000000000000
+0000.0000000002047148,+0000.0000000000000000
+0000.0000000002816628,+0000.0000000000000000
+0000.0000000003452650,+0000.0000000000000000
+0000.0000000003501768,+0000.0000000000000000
+0000.0000000003610515,+0000.0000000000000000
+0000.0000000004321961,+0000.0000000000000000
+0000.0000000005113563,+0000.0000000000000000
+0000.0000000005558507,+0000.0000000000000000
+0000.0000000006006987,+0000.0000000000000000
+0000.0000000006989704,+0000.0000000000000000
+0000.0000000007815331,+0000.0000000000000000
+0000.0000000007921992,+0000.0000000000000000
+0000.0000000007787490,+0000.0000000000000000
+0000.0000000008787688,+0000.0000000000000000
+0000.0000000010873036,+0000.0000000000000000
+0000.0000000012178331,+0000.0000000000000000
+0000.0000000012064801,+0000.0000000000000000
+0000.0000000012352061,+0000.0000000000000000
+0000.0000000014482856,+0000.0000000000000000
+0000.0000000017384107,+0000.0000000000000000
+0000.0000000019021752,+0000.0000000000000000
+0000.0000000020006959,+0000.0000000000000000
+0000.0000000021825195,+0000.0000000000000000
+0000.0000000024795358,+0000.0000000000000000
+0000.0000000027125118,+0000.0000000000000000
+0000.0000000028394956,+0000.0000000000000000
+0000.0000000030870574,+0000.0000000000000000
+0000.0000000035506119,+0000.0000000000000000
+0000.0000000039476904,+0000.0000000000000000
+0000.0000000040979398,+0000.0000000000000000
+0000.0000000042404000,+0000.0000000000000000
+0000.0000000047488240,+0000.0000000000000000
+0000.0000000054915424,+0000.0000000000000000
+0000.0000000060549762,+0000.0000000000000000
+0000.0000000063029626,+0000.0000000000000000
+0000.0000000066377104,+0000.0000000000000000
+0000.0000000074204264,+0000.0000000000000000
+0000.0000000083607062,+0000.0000000000000000
+0000.0000000090448867,+0000.0000000000000000
+0000.0000000096551121,+0000.0000000000000000
+0000.0000000105292072,+0000.0000000000000000
+0000.0000000116385323,+0000.0000000000000000
+0000.0000000125613684,+0000.0000000000000000
+0000.0000000133523652,+0000.0000000000000000
+0000.0000000144742236,+0000.0000000000000000
+0000.0000000160804582,+0000.0000000000000000
+0000.0000000176227340,+0000.0000000000000000
+0000.0000000186130016,+0000.0000000000000000
+0000.0000000195816110,+0000.0000000000000000
+0000.0000000213696194,+0000.0000000000000000
+0000.0000000237376027,+0000.0000000000000000
+0000.0000000258259087,+0000.0000000000000000
+0000.0000000273792444,+0000.0000000000000000
+0000.0000000291721547,+0000.0000000000000000
+0000.0000000318226006,+0000.0000000000000000
+0000.0000000348452752,+0000.0000000000000000
+0000.0000000375884521,+0000.0000000000000000
+0000.0000000402252961,+0000.0000000000000000
+0000.0000000434596734,+0000.0000000000000000
+0000.0000000471377662,+0000.0000000000000000
+0000.0000000503963669,+0000.0000000000000000
+0000.0000000534992386,+0000.0000000000000000
+0000.0000000574519032,+0000.0000000000000000
+0000.0000000624451440,+0000.0000000000000000
+0000.0000000674495915,+0000.0000000000000000
+0000.0000000715347225,+0000.0000000000000000
+0000.0000000757031550,+0000.0000000000000000
+0000.0000000814843956,+0000.0000000000000000
+0000.0000000886505288,+0000.0000000000000000
+0000.0000000954908917,+0000.0000000000000000
+0000.0000001014978576,+0000.0000000000000000
+0000.0000001080326019,+0000.0000000000000000
+0000.0000001161004853,+0000.0000000000000000
+0000.0000001247672744,+0000.0000000000000000
+0000.0000001332080482,+0000.0000000000000000
+0000.0000001416691739,+0000.0000000000000000
+0000.0000001513689111,+0000.0000000000000000
+0000.0000001618637830,+0000.0000000000000000
+0000.0000001717744178,+0000.0000000000000000
+0000.0000001816236992,+0000.0000000000000000
+0000.0000001934602084,+0000.0000000000000000
+0000.0000002075277427,+0000.0000000000000000
+0000.0000002218362875,+0000.0000000000000000
+0000.0000002346960285,+0000.0000000000000000
+0000.0000002479959452,+0000.0000000000000000
+0000.0000002641606865,+0000.0000000000000000
+0000.0000002827351629,+0000.0000000000000000
+0000.0000003009348498,+0000.0000000000000000
+0000.0000003179462040,+0000.0000000000000000
+0000.0000003359792921,+0000.0000000000000000
+0000.0000003566845483,+0000.0000000000000000
+0000.0000003782481585,+0000.0000000000000000
+0000.0000003996079934,+0000.0000000000000000
+0000.0000004217364138,+0000.0000000000000000
+0000.0000004464227983,+0000.0000000000000000
+0000.0000004727224828,+0000.0000000000000000
+0000.0000004982851742,+0000.0000000000000000
+0000.0000005238916976,+0000.0000000000000000
+0000.0000005531515505,+0000.0000000000000000
+0000.0000005863706831,+0000.0000000000000000
+0000.0000006200559479,+0000.0000000000000000
+0000.0000006517849474,+0000.0000000000000000
+0000.0000006840806421,+0000.0000000000000000
+0000.0000007206760622,+0000.0000000000000000
+0000.0000007604040719,+0000.0000000000000000
+0000.0000007998337002,+0000.0000000000000000
+0000.0000008383233956,+0000.0000000000000000
+0000.0000008791399794,+0000.0000000000000000
+0000.0000009236924229,+0000.0000000000000000
+0000.0000009689691654,+0000.0000000000000000
+0000.0000010135159231,+0000.0000000000000000
+0000.0000010610629540,+0000.0000000000000000
+0000.0000011134904372,+0000.0000000000000000
+0000.0000011682876622,+0000.0000000000000000
+0000.0000012209208166,+0000.0000000000000000
+0000.0000012725018085,+0000.0000000000000000
+0000.0000013295100532,+0000.0000000000000000
+0000.0000013934211504,+0000.0000000000000000
+0000.0000014579297920,+0000.0000000000000000
+0000.0000015194828721,+0000.0000000000000000
+0000.0000015801605398,+0000.0000000000000000
+0000.0000016452722229,+0000.0000000000000000
+0000.0000017150704730,+0000.0000000000000000
+0000.0000017858232233,+0000.0000000000000000
+0000.0000018568224997,+0000.0000000000000000
+0000.0000019309758258,+0000.0000000000000000
+0000.0000020065006615,+0000.0000000000000000
+0000.0000020810458916,+0000.0000000000000000
+0000.0000021563628690,+0000.0000000000000000
+0000.0000022383177368,+0000.0000000000000000
+0000.0000023276248279,+0000.0000000000000000
+0000.0000024156758874,+0000.0000000000000000
+0000.0000024953550765,+0000.0000000000000000
+0000.0000025735664362,+0000.0000000000000000
+0000.0000026622432864,+0000.0000000000000000
+0000.0000027616146414,+0000.0000000000000000
+0000.0000028596159529,+0000.0000000000000000
+0000.0000029467475617,+0000.0000000000000000
+0000.0000030295744838,+0000.0000000000000000
+0000.0000031197016366,+0000.0000000000000000
+0000.0000032199683542,+0000.0000000000000000
+0000.0000033225255559,+0000.0000000000000000
+0000.0000034210405829,+0000.0000000000000000
+0000.0000035144127508,+0000.0000000000000000
+0000.0000036064066828,+0000.0000000000000000
+0000.0000037007649808,+0000.0000000000000000
+0000.0000038025265896,+0000.0000000000000000
+0000.0000039110609644,+0000.0000000000000000
+0000.0000040168876000,+0000.0000000000000000
+0000.0000041086550452,+0000.0000000000000000
+0000.0000041912018859,+0000.0000000000000000
+0000.0000042830832499,+0000.0000000000000000
+0000.0000043939606198,+0000.0000000000000000
+0000.0000045074386451,+0000.0000000000000000
+0000.0000045997029538,+0000.0000000000000000
+0000.0000046713384448,+0000.0000000000000000
+0000.0000047485994120,+0000.0000000000000000
+0000.0000048501625269,+0000.0000000000000000
+0000.0000049623084411,+0000.0000000000000000
+0000.0000050561494439,+0000.0000000000000000
+0000.0000051233758989,+0000.0000000000000000
+0000.0000051849603768,+0000.0000000000000000
+0000.0000052643436818,+0000.0000000000000000
+0000.0000053624361141,+0000.0000000000000000
+0000.0000054569180180,+0000.0000000000000000
+0000.0000055265644954,+0000.0000000000000000
