+0000.0000000026797807,+0000.0000000000000000
+0000.0000000032634422,+0000.0000000000000000
+0000.0000000039266471,+0000.0000000000000000
+0000.0000000046814129,+0000.0000000000000000
+0000.0000000056401196,+0000.0000000000000000
+0000.0000000067343976,+0000.0000000000000000
+0000.0000000079680255,+0000.0000000000000000
+0000.0000000094632700,+0000.0000000000000000
+0000.0000000113585373,+0000.0000000000000000
+0000.0000000135766278,+0000.0000000000000000
+0000.0000000161298748,+0000.0000000000000000
+0000.0000000192535850,+0000.0000000000000000
+0000.0000000228907679,+0000.0000000000000000
+0000.0000000270450159,+0000.0000000000000000
+0000.0000000318940334,+0000.0000000000000000
+0000.0000000378255526,+0000.0000000000000000
+0000.0000000448054554,+0000.0000000000000000
+0000.0000000528916985,+0000.0000000000000000
+0000.0000000625470150,+0000.0000000000000000
+0000.0000000738358134,+0000.0000000000000000
+0000.0000000868197903,+0000.0000000000000000
+0000.0000001017638675,+0000.0000000000000000
+0000.0000001195269104,+0000.0000000000000000
+0000.0000001403096872,+0000.0000000000000000
+0000.0000001643679726,+0000.0000000000000000
+0000.0000001926223118,+0000.0000000000000000
+0000.0000002255352167,+0000.0000000000000000
+0000.0000002634348985,+0000.0000000000000000
+0000.0000003067879019,+0000.0000000000000000
+0000.0000003573182548,+0000.0000000000000000
+0000.0000004158890896,+0000.0000000000000000
+0000.0000004833206760,+0000.0000000000000000
+0000.0000005615124166,+0000.0000000000000000
+0000.0000006519455027,+0000.0000000000000000
+0000.0000007557576628,+0000.0000000000000000
+0000.0000008739639014,+0000.0000000000000000
+0000.0000010099094475,+0000.0000000000000000
+0000.0000011659659892,+0000.0000000000000000
+0000.0000013442554856,+0000.0000000000000000
+0000.0000015487825947,+0000.0000000000000000
+0000.0000017833080086,+0000.0000000000000000
+0000.0000020509526233,+0000.0000000000000000
+0000.0000023541789879,+0000.0000000000000000
+0000.0000026994237527,+0000.0000000000000000
+0000.0000030921171190,+0000.0000000000000000
+0000.0000035370080003,+0000.0000000000000000
+0000.0000040424668226,+0000.0000000000000000
+0000.0000046168365052,+0000.0000000000000000
+0000.0000052674218025,+0000.0000000000000000
+0000.0000060001950308,+0000.0000000000000000
+0000.0000068273595600,+0000.0000000000000000
+0000.0000077600497596,+0000.0000000000000000
