+0000.0000235455965481,+0000.0000000000000000
+0000.0000207445594839,+0000.0000000000000000
+0000.0000198947298001,+0000.0000000000000000
+0000.0000200408432851,+0000.0000000000000000
+0000.0000193425947481,+0000.0000000000000000
+0000.0000169529555489,+0000.0000000000000000
+0000.0000138797808539,+0000.0000000000000000
+0000.0000119404622598,+0000.0000000000000000
+0000.0000118849046170,+0000.0000000000000000
+0000.0000126237416189,+0000.0000000000000000
+0000.0000123349112861,+0000.0000000000000000
+0000.0000103457251146,+0000.0000000000000000
+0000.0000078111363743,+0000.0000000000000000
+0000.0000065111112652,+0001.0000000000000000
+0000.0000081029241201,+0001.0000000000000000
+0000.0000107560453388,+0001.0000000000000000
+0000.0000119975950020,+0001.0000000000000000
+0000.0000104304786012,+0001.0000000000000000
+0000.0000067069866587,+0001.0000000000000000
+0000.0000030185629556,+0000.0000000000000000
+0000.0000013096871781,+0000.0000000000000000
+0000.0000029524649006,+0000.0000000000000000
+0000.0000059085779973,+0000.0000000000000000
+0000.0000068766775441,+0000.0000000000000000
+0000.0000046787444748,+0000.0000000000000000
+0000.0000014197328408,+0000.0000000000000000
+0000.0000002628402601,+0000.0000000000000000
+0000.0000021771984539,+0000.0000000000000000
+0000.0000050068296122,+0000.0000000000000000
+0000.0000057470056050,+0000.0000000000000000
+0000.0000036245291453,+0000.0000000000000000
+0000.0000008121191060,+0000.0000000000000000
+0000.0000001333271581,+0000.0000000000000000
+0000.0000021784372913,+0000.0000000000000000
+0000.0000047786540294,+0000.0000000000000000
+0000.0000052944027703,+0000.0000000000000000
+0000.0000033004968560,+0000.0000000000000000
+0000.0000009415463885,+0000.0000000000000000
+0000.0000006669007784,+0000.0000000000000000
+0000.0000027419880575,+0000.0000000000000000
+0000.0000050620741420,+0000.0000000000000000
+0000.0000053748153681,+0000.0000000000000000
+0000.0000035607352163,+0000.0000000000000000
+0000.0000016614656806,+0000.0000000000000000
+0000.0000017258348264,+0000.0000000000000000
+0000.0000037460654032,+0000.0000000000000000
+0000.0000057629874817,+0000.0000000000000000
+0000.0000059274625327,+0000.0000000000000000
+0000.0000043527303276,+0000.0000000000000000
+0000.0000029049578921,+0000.0000000000000000
+0000.0000032416769718,+0000.0000000000000000
+0000.0000051588765993,+0000.0000000000000000
+0000.0000068906970877,+0000.0000000000000000
+0000.0000069655664727,+0000.0000000000000000
+0000.0000056657537159,+0000.0000000000000000
+0000.0000046475366960,+0000.0000000000000000
+0000.0000052006718054,+0000.0000000000000000
+0000.0000069801221659,+0000.0000000000000000
+0000.0000084503618693,+0000.0000000000000000
+0000.0000084928570047,+0000.0000000000000000
+0000.0000074970060020,+0000.0000000000000000
+0000.0000068745730368,+0000.0000000000000000
+0000.0000075888282353,+0000.0000000000000000
+0000.0000092219231276,+0000.0000000000000000
+0000.0000104836119981,+0000.0000000000000000
+0000.0000105515843777,+0000.0000000000000000
+0000.0000098620904992,+0000.0000000000000000
+0000.0000095885146764,+0000.0000000000000000
+0000.0000104208931974,+0000.0000000000000000
+0000.0000119124423825,+0000.0000000000000000
+0000.0000130049798460,+0000.0000000000000000
+0000.0000131287173809,+0000.0000000000000000
+0000.0000127303647242,+0000.0000000000000000
+0000.0000127529264276,+0000.0000000000000000
+0000.0000136601909776,+0000.0000000000000000
+0000.0000150164034531,+0000.0000000000000000
+0000.0000159891841253,+0000.0000000000000000
+0000.0000162018437626,+0000.0000000000000000
+0000.0000160704562677,+0000.0000000000000000
+0000.0000163265535050,+0000.0000000000000000
+0000.0000172713019536,+0000.0000000000000000
+0000.0000185094381434,+0000.0000000000000000
+0000.0000193960066862,+0000.0000000000000000
+0000.0000196934398063,+0000.0000000000000000
+0000.0000197730165132,+0000.0000000000000000
+0000.0000201965648605,+0000.0000000000000000
+0000.0000211408551631,+0000.0000000000000000
+0000.0000222607740918,+0000.0000000000000000
+0000.0000230738391471,+0000.0000000000000000
+0000.0000234502966447,+0000.0000000000000000
+0000.0000237004918741,+0000.0000000000000000
+0000.0000242301792778,+0000.0000000000000000
+0000.0000251333613758,+0000.0000000000000000
+0000.0000261331398605,+0000.0000000000000000
+0000.0000268837247713,+0000.0000000000000000
+0000.0000273091942492,+0000.0000000000000000
+0000.0000276539484809,+0000.0000000000000000
+0000.0000282104419130,+0000.0000000000000000
+0000.0000290316902401,+0000.0000000000000000
+0000.0000298967092457,+0000.0000000000000000
+0000.0000305580192363,+0000.0000000000000000
+0000.0000309841605688,+0000.0000000000000000
+0000.0000313674558650,+0000.0000000000000000
+0000.0000319057109767,+0000.0000000000000000
+0000.0000326081410347,+0000.0000000000000000
+0000.0000333128739936,+0000.0000000000000000
+0000.0000338614879689,+0000.0000000000000000
+0000.0000342480876952,+0000.0000000000000000
+0000.0000345998507994,+0000.0000000000000000
+0000.0000350414948409,+0000.0000000000000000
+0000.0000355757283237,+0000.0000000000000000
+0000.0000360950560628,+0000.0000000000000000
+0000.0000364941764092,+0000.0000000000000000
+0000.0000367728542881,+0000.0000000000000000
+0000.0000370264223399,+0000.0000000000000000
+0000.0000373364246173,+0000.0000000000000000
+0000.0000376900392959,+0000.0000000000000000
+0000.0000380020231575,+0000.0000000000000000
+0000.0000382136661227,+0000.0000000000000000
+0000.0000383435951835,+0000.0000000000000000
+0000.0000384556773164,+0000.0000000000000000
+0000.0000385858369516,+0000.0000000000000000
+0000.0000387131450235,+0000.0000000000000000
+0000.0000387924327734,+0000.0000000000000000
+0000.0000387957893704,+0000.0000000000000000
+0000.0000387385405615,+0000.0000000000000000
+0000.0000386581060002,+0000.0000000000000000
+0000.0000385812232738,+0000.0000000000000000
+0000.0000384929223747,+0000.0000000000000000
+0000.0000383545342066,+0000.0000000000000000
+0000.0000381424833746,+0000.0000000000000000
+0000.0000378759516649,+0000.0000000000000000
+0000.0000375935250986,+0000.0000000000000000
+0000.0000373080871873,+0000.0000000000000000
+0000.0000369971077025,+0000.0000000000000000
+0000.0000366303352886,+0000.0000000000000000
+0000.0000362061801076,+0000.0000000000000000
+0000.0000357433259157,+0000.0000000000000000
+0000.0000352648897143,+0000.0000000000000000
+0000.0000347748301101,+0000.0000000000000000
+0000.0000342652340753,+0000.0000000000000000
+0000.0000337204697916,+0000.0000000000000000
+0000.0000331305460880,+0000.0000000000000000
+0000.0000325004287688,+0000.0000000000000000
+0000.0000318488956143,+0000.0000000000000000
+0000.0000311927549137,+0000.0000000000000000
+0000.0000305265088035,+0000.0000000000000000
+0000.0000298337035244,+0000.0000000000000000
+0000.0000291042980840,+0000.0000000000000000
+0000.0000283500340269,+0000.0000000000000000
+0000.0000275861730570,+0000.0000000000000000
+0000.0000268206712519,+0000.0000000000000000
+0000.0000260486723472,+0000.0000000000000000
+0000.0000252672400584,+0000.0000000000000000
+0000.0000244746998807,+0000.0000000000000000
+0000.0000236696550060,+0000.0000000000000000
+0000.0000228539024572,+0000.0000000000000000
+0000.0000220341450063,+0000.0000000000000000
+0000.0000212207291634,+0000.0000000000000000
+0000.0000204143917169,+0000.0000000000000000
+0000.0000196105734082,+0000.0000000000000000
+0000.0000188044869762,+0000.0000000000000000
+0000.0000180019987022,+0000.0000000000000000
+0000.0000172097377926,+0000.0000000000000000
+0000.0000164309256785,+0000.0000000000000000
+0000.0000156646321064,+0000.0000000000000000
+0000.0000149130305912,+0000.0000000000000000
+0000.0000141780628771,+0000.0000000000000000
+0000.0000134580335576,+0000.0000000000000000
+0000.0000127503562447,+0000.0000000000000000
+0000.0000120562727901,+0000.0000000000000000
+0000.0000113842861251,+0000.0000000000000000
+0000.0000107391144562,+0000.0000000000000000
+0000.0000101204560413,+0000.0000000000000000
+0000.0000095237696206,+0000.0000000000000000
+0000.0000089494282061,+0000.0000000000000000
+0000.0000083993483632,+0000.0000000000000000
+0000.0000078752584017,+0000.0000000000000000
+0000.0000073774697242,+0000.0000000000000000
+0000.0000069076128255,+0000.0000000000000000
+0000.0000064677926026,+0000.0000000000000000
+0000.0000060571614322,+0000.0000000000000000
+0000.0000056724745291,+0000.0000000000000000
+0000.0000053117341391,+0000.0000000000000000
+0000.0000049784692293,+0000.0000000000000000
+0000.0000046761216893,+0000.0000000000000000
+0000.0000044058714253,+0000.0000000000000000
+0000.0000041645734475,+0000.0000000000000000
+0000.0000039500316696,+0000.0000000000000000
+0000.0000037612375935,+0000.0000000000000000
+0000.0000035981185889,+0000.0000000000000000
+0000.0000034600161691,+0000.0000000000000000
+0000.0000033466198651,+0000.0000000000000000
+0000.0000032592759138,+0000.0000000000000000
+0000.0000031983347570,+0000.0000000000000000
+0000.0000031620039774,+0000.0000000000000000
+0000.0000031465022096,+0000.0000000000000000
+0000.0000031497965125,+0000.0000000000000000
+0000.0000031720008144,+0000.0000000000000000
+0000.0000032146546496,+0000.0000000000000000
+0000.0000032769374542,+0000.0000000000000000
+0000.0000033567713410,+0000.0000000000000000
+0000.0000034519799338,+0000.0000000000000000
+0000.0000035613610467,+0000.0000000000000000
+0000.0000036835460105,+0000.0000000000000000
+0000.0000038165212632,+0000.0000000000000000
+0000.0000039598641195,+0000.0000000000000000
+0000.0000041142099370,+0000.0000000000000000
+0000.0000042802871362,+0000.0000000000000000
+0000.0000044550389229,+0000.0000000000000000
+0000.0000046338158631,+0000.0000000000000000
+0000.0000048137122301,+0000.0000000000000000
+0000.0000049958412400,+0000.0000000000000000
+0000.0000051815119011,+0000.0000000000000000
+0000.0000053706480486,+0000.0000000000000000
+0000.0000055614027396,+0000.0000000000000000
