+0000.0270008444465611,+0000.5089039768533158,+0000.4640951787001238
+0000.0268785133829351,+0000.5065625724701235,+0000.4665589141469421
+0000.0267566562115623,+0000.5042318602578761,+0000.4690114835305622
+0000.0266352747398056,+0000.5019117949826712,+0000.4714529302775237
+0000.0265143705889331,+0000.4996023314401296,+0000.4738832979709379
+0000.0263939452028779,+0000.4973034244632443,+0000.4763026303338784
+0000.0262739998566077,+0000.4950150289298382,+0000.4787109712135547
+0000.0261545356641212,+0000.4927370997696454,+0000.4811083645662340
+0000.0260355535860884,+0000.4904695919710352,+0000.4834948544428770
+0000.0259170544371494,+0000.4882124605873936,+0000.4858704849754577
+0000.0257990388928880,+0000.4859656607431792,+0000.4882353003639334
+0000.0256815074964939,+0000.4837291476396659,+0000.4905893448638408
+0000.0255644606651263,+0000.4815028765603899,+0000.4929326627744844
+0000.0254478986959937,+0000.4792868028763109,+0000.4952652984276960
+0000.0253318217721619,+0000.4770808820507031,+0000.4975872961771357
+0000.0252162299681008,+0000.4748850696437866,+0000.4998987003881132
+0000.0251011232549840,+0000.4726993213171125,+0000.5021995554279042
+0000.0249865015057498,+0000.4705235928377105,+0000.5044899056565403
+0000.0248723644999364,+0000.4683578400820131,+0000.5067697954180511
+0000.0247587119282984,+0000.4662020190395633,+0000.5090392690321389
+0000.0246455433972178,+0000.4640560858165179,+0000.5112983707862649
+0000.0245328584329156,+0000.4619199966389542,+0000.5135471449281307
+0000.0244206564854744,+0000.4597937078559912,+0000.5157856356585349
+0000.0243089369326799,+0000.4576771759427303,+0000.5180138871245903
+0000.0241976990836895,+0000.4555703575030275,+0000.5202319434132834
+0000.0240869421825358,+0000.4534732092721023,+0000.5224398485453622
+0000.0239766654114719,+0000.4513856881189917,+0000.5246376464695368
+0000.0238668678941655,+0000.4493077510488561,+0000.5268253810569788
+0000.0237575486987496,+0000.4472393552051443,+0000.5290030960961065
+0000.0236487068407345,+0000.4451804578716238,+0000.5311708352876421
+0000.0235403412857888,+0000.4431310164742824,+0000.5333286422399292
+0000.0234324509523939,+0000.4410909885831074,+0000.5354765604644992
+0000.0233250347143787,+0000.4390603319137475,+0000.5376146333718743
+0000.0232180914033394,+0000.4370390043290641,+0000.5397429042675971
+0000.0231116198109495,+0000.4350269638405749,+0000.5418614163484762
+0000.0230056186911646,+0000.4330241686097971,+0000.5439702126990388
+0000.0229000867623276,+0000.4310305769494935,+0000.5460693362881793
+0000.0227950227091774,+0000.4290461473248263,+0000.5481588299659967
+0000.0226904251847665,+0000.4270708383544226,+0000.5502387364608113
+0000.0225862928122918,+0000.4251046088113566,+0000.5523090983763520
+0000.0224826241868404,+0000.4231474176240519,+0000.5543699581891082
+0000.0223794178770572,+0000.4211992238771067,+0000.5564213582458366
+0000.0222766724267353,+0000.4192599868120471,+0000.5584633407612181
+0000.0221743863563338,+0000.4173296658280115,+0000.5604959478156553
+0000.0220725581644262,+0000.4154082204823673,+0000.5625192213532070
+0000.0219711863290823,+0000.4134956104912674,+0000.5645332031796508
+0000.0218702693091863,+0000.4115917957301438,+0000.5665379349606704
+0000.0217698055456945,+0000.4096967362341470,+0000.5685334582201589
+0000.0216697934628353,+0000.4078103921985287,+0000.5705198143386365
+0000.0215702314692531,+0000.4059327239789742,+0000.5724970445517733
+0000.0214711179591001,+0000.4040636920918846,+0000.5744651899490159
+0000.0213724513130772,+0000.4022032572146131,+0000.5764242914723101
+0000.0212742298994266,+0000.4003513801856555,+0000.5783743899149184
+0000.0211764520748784,+0000.3985080220047988,+0000.5803155259203233
+0000.0210791161855532,+0000.3966731438332292,+0000.5822477399812181
+0000.0209822205678225,+0000.3948467069936017,+0000.5841710724385764
+0000.0208857635491290,+0000.3930286729700728,+0000.5860855634807988
+0000.0207897434487686,+0000.3912190034082988,+0000.5879912531429331
+0000.0206941585786357,+0000.3894176601154004,+0000.5898881813059645
+0000.0205990072439333,+0000.3876246050598960,+0000.5917763876961714
+0000.0205042877438495,+0000.3858398003716058,+0000.5936559118845454
+0000.0204099983722032,+0000.3840632083415260,+0000.5955267932862716
+0000.0203161374180573,+0000.3822947914216773,+0000.5973890711602661
+0000.0202227031663048,+0000.3805345122249273,+0000.5992427846087686
+0000.0201296938982256,+0000.3787823335247880,+0000.6010879725769871
+0000.0200371078920173,+0000.3770382182551910,+0000.6029246738527924
+0000.0199449434233008,+0000.3753021295102399,+0000.6047529270664599
+0000.0198531987656008,+0000.3735740305439432,+0000.6065727706904566
+0000.0197618721908046,+0000.3718538847699255,+0000.6083842430392704
+0000.0196709619695970,+0000.3701416557611220,+0000.6101873822692815
+0000.0195804663718755,+0000.3684373072494536,+0000.6119822263786714
+0000.0194903836671446,+0000.3667408031254866,+0000.6137688132073693
+0000.0194007121248912,+0000.3650521074380750,+0000.6155471804370343
+0000.0193114500149411,+0000.3633711843939896,+0000.6173173655910698
+0000.0192225956077984,+0000.3616979983575310,+0000.6190794060346710
+0000.0191341471749681,+0000.3600325138501302,+0000.6208333389749021
+0000.0190461029892624,+0000.3583746955499366,+0000.6225792014608016
+0000.0189584613250916,+0000.3567245082913931,+0000.6243170303835158
+0000.0188712204587412,+0000.3550819170648009,+0000.6260468624764585
+0000.0187843786686339,+0000.3534468870158729,+0000.6277687343154938
+0000.0186979342355790,+0000.3518193834452773,+0000.6294826823191443
+0000.0186118854430094,+0000.3501993718081717,+0000.6311887427488195
+0000.0185262305772052,+0000.3485868177137283,+0000.6328869517090671
+0000.0184409679275069,+0000.3469816869246508,+0000.6345773451478428
+0000.0183560957865174,+0000.3453839453566831,+0000.6362599588568000
+0000.0182716124502926,+0000.3437935590781108,+0000.6379348284715971
+0000.0181875162185228,+0000.3422104943092562,+0000.6396019894722216
+0000.0181038053947040,+0000.3406347174219659,+0000.6412614771833306
+0000.0180204782863003,+0000.3390661949390936,+0000.6429133267746068
+0000.0179375332048970,+0000.3375048935339755,+0000.6445575732611281
+0000.0178549684663463,+0000.3359507800299024,+0000.6461942515037519
+0000.0177727823909037,+0000.3344038213995857,+0000.6478233962095111
+0000.0176909733033579,+0000.3328639847646190,+0000.6494450419320237
+0000.0176095395331530,+0000.3313312373949354,+0000.6510592230719123
+0000.0175284794145031,+0000.3298055467082615,+0000.6526659738772360
+0000.0174477912865019,+0000.3282868802695676,+0000.6542653284439311
+0000.0173674734932239,+0000.3267752057905138,+0000.6558573207162629
+0000.0172875243838216,+0000.3252704911288940,+0000.6574419844872850
+0000.0172079423126149,+0000.3237727042880769,+0000.6590193533993087
+0000.0171287256391771,+0000.3222818134164445,+0000.6605894609443790
+0000.0170498727284137,+0000.3207977868068279,+0000.6621523404647589
+0000.0169713819506376,+0000.3193205928959417,+0000.6637080251534212
+0000.0168932516816389,+0000.3178502002638160,+0000.6652565480545455
+0000.0168154803027503,+0000.3163865776332276,+0000.6667979420640225
+0000.0167380662009078,+0000.3149296938691284,+0000.6683322399299642
+0000.0166610077687079,+0000.3134795179780742,+0000.6698594742532182
+0000.0165843034044604,+0000.3120360191076508,+0000.6713796774878891
+0000.0165079515122376,+0000.3105991665459009,+0000.6728928819418617
+0000.0164319505019197,+0000.3091689297207489,+0000.6743991197773317
+0000.0163562987892367,+0000.3077452781994254,+0000.6758984230113381
+0000.0162809947958078,+0000.3063281816878921,+0000.6773908235163002
+0000.0162060369491768,+0000.3049176100302655,+0000.6788763530205578
+0000.0161314236828447,+0000.3035135332082408,+0000.6803550431089147
+0000.0160571534362999,+0000.3021159213405154,+0000.6818269252231849
+0000.0159832246550451,+0000.3007247446822135,+0000.6832920306627416
+0000.0159096357906223,+0000.2993399736243098,+0000.6847503905850681
+0000.0158363853006348,+0000.2979615786930537,+0000.6862020360063116
+0000.0157634716487670,+0000.2965895305493949,+0000.6876469978018382
+0000.0156908933048021,+0000.2952237999884079,+0000.6890853067067900
+0000.0156186487446377,+0000.2938643579387186,+0000.6905169933166437
+0000.0155467364502990,+0000.2925111754619307,+0000.6919420880877702
+0000.0154751549099507,+0000.2911642237520532,+0000.6933606213379960
+0000.0154039026179066,+0000.2898234741349288,+0000.6947726232471646
+0000.0153329780746375,+0000.2884888980676628,+0000.6961781238576996
+0000.0152623797867777,+0000.2871604671380539,+0000.6975771530751683
+0000.0151921062671296,+0000.2858381530640250,+0000.6989697406688453
+0000.0151221560346671,+0000.2845219276930561,+0000.7003559162722767
+0000.0150525276145372,+0000.2832117630016175,+0000.7017357093838450
+0000.0149832195380609,+0000.2819076310946052,+0000.7031091493673337
+0000.0149142303427319,+0000.2806095042047765,+0000.7044762654524915
+0000.0148455585722145,+0000.2793173546921884,+0000.7058370867355970
+0000.0147772027763411,+0000.2780311550436359,+0000.7071916421800228
+0000.0147091615111070,+0000.2767508778720928,+0000.7085399606168000
+0000.0146414333386655,+0000.2754764959161536,+0000.7098820707451808
+0000.0145740168273212,+0000.2742079820394770,+0000.7112180011332017
+0000.0145069105515232,+0000.2729453092302309,+0000.7125477802182458
+0000.0144401130918560,+0000.2716884506005393,+0000.7138714363076046
+0000.0143736230350312,+0000.2704373793859302,+0000.7151889975790385
+0000.0143074389738771,+0000.2691920689447864,+0000.7165004920813364
+0000.0142415595073283,+0000.2679524927577965,+0000.7178059477348749
+0000.0141759832404140,+0000.2667186244274090,+0000.7191053923321767
+0000.0141107087842460,+0000.2654904376772868,+0000.7203988535384669
+0000.0140457347560061,+0000.2642679063517653,+0000.7216863588922283
+0000.0139810597789323,+0000.2630510044153104,+0000.7229679358057570
+0000.0139166824823051,+0000.2618397059519796,+0000.7242436115657149
+0000.0138526015014332,+0000.2606339851648845,+0000.7255134133336820
+0000.0137888154776379,+0000.2594338163756554,+0000.7267773681467065
+0000.0137253230582376,+0000.2582391740239076,+0000.7280355029178546
+0000.0136621228965324,+0000.2570500326667094,+0000.7292878444367580
+0000.0135992136517869,+0000.2558663669780528,+0000.7305344193701602
+0000.0135365939892134,+0000.2546881517483254,+0000.7317752542624609
+0000.0134742625799552,+0000.2535153618837845,+0000.7330103755362600
+0000.0134122181010682,+0000.2523479724060332,+0000.7342398094928984
+0000.0133504592355032,+0000.2511859584514985,+0000.7354635823129981
+0000.0132889846720877,+0000.2500292952709114,+0000.7366817200570007
+0000.0132277931055070,+0000.2488779582287889,+0000.7378942486657040
+0000.0131668832362855,+0000.2477319228029180,+0000.7391011939607963
+0000.0131062537707671,+0000.2465911645838419,+0000.7403025816453908
+0000.0130459034210963,+0000.2454556592743483,+0000.7414984373045552
+0000.0129858309051979,+0000.2443253826889591,+0000.7426887864058429
+0000.0129260349467576,+0000.2432003107534227,+0000.7438736542998197
+0000.0128665142752013,+0000.2420804195042086,+0000.7450530662205900
+0000.0128072676256754,+0000.2409656850880033,+0000.7462270472863213
+0000.0127482937390259,+0000.2398560837612084,+0000.7473956224997657
+0000.0126895913617777,+0000.2387515918894416,+0000.7485588167487808
+0000.0126311592461140,+0000.2376521859470385,+0000.7497166548068476
+0000.0125729961498552,+0000.2365578425165574,+0000.7508691613335875
+0000.0125151008364377,+0000.2354685382882857,+0000.7520163608752767
+0000.0124574720748930,+0000.2343842500597484,+0000.7531582778653587
+0000.0124001086398260,+0000.2333049547352189,+0000.7542949366249552
+0000.0123430093113938,+0000.2322306293252316,+0000.7554263613633746
+0000.0122861728752842,+0000.2311612509460965,+0000.7565525761786194
+0000.0122295981226939,+0000.2300967968194161,+0000.7576736050578901
+0000.0121732838503070,+0000.2290372442716045,+0000.7587894718780885
+0000.0121172288602732,+0000.2279825707334077,+0000.7599002004063191
+0000.0120614319601859,+0000.2269327537394271,+0000.7610058143003868
+0000.0120058919630608,+0000.2258877709276443,+0000.7621063371092949
+0000.0119506076873132,+0000.2248476000389479,+0000.7632017922737389
+0000.0118955779567369,+0000.2238122189166629,+0000.7642922031266002
+0000.0118408016004817,+0000.2227816055060817,+0000.7653775928934365
+0000.0117862774530318,+0000.2217557378539970,+0000.7664579846929712
+0000.0117320043541833,+0000.2207345941082376,+0000.7675334015375791
+0000.0116779811490228,+0000.2197181525172047,+0000.7686038663337724
+0000.0116242066879048,+0000.2187063914294120,+0000.7696694018826831
+0000.0115706798264301,+0000.2176992892930263,+0000.7707300308805435
+0000.0115173994254237,+0000.2166968246554111,+0000.7717857759191651
+0000.0114643643509125,+0000.2156989761626716,+0000.7728366594864158
+0000.0114115734741035,+0000.2147057225592024,+0000.7738827039666940
+0000.0113590256713619,+0000.2137170426872361,+0000.7749239316414018
+0000.0113067198241892,+0000.2127329154863953,+0000.7759603646894154
+0000.0112546548192006,+0000.2117533199932450,+0000.7769920251875543
+0000.0112028295481041,+0000.2107782353408486,+0000.7780189351110472
+0000.0111512429076775,+0000.2098076407583246,+0000.7790411163339978
+0000.0110998937997475,+0000.2088415155704062,+0000.7800585906298462
+0000.0110487811311674,+0000.2078798391970017,+0000.7810713796718308
+0000.0109979038137950,+0000.2069225911527584,+0000.7820795050334465
+0000.0109472607644716,+0000.2059697510466271,+0000.7830829881889012
+0000.0108968509049998,+0000.2050212985814293,+0000.7840818505135708
+0000.0108466731621216,+0000.2040772135534262,+0000.7850761132844520
+0000.0107967264674976,+0000.2031374758518892,+0000.7860657976806131
+0000.0107470097576845,+0000.2022020654586731,+0000.7870509247836424
+0000.0106975219741141,+0000.2012709624477904,+0000.7880315155780954
+0000.0106482620630720,+0000.2003441469849885,+0000.7890075909519395
+0000.0105992289756755,+0000.1994215993273273,+0000.7899791716969972
+0000.0105504216678529,+0000.1985032998227606,+0000.7909462785093864
+0000.0105018391003221,+0000.1975892289097179,+0000.7919089319899599
+0000.0104534802385689,+0000.1966793671166883,+0000.7928671526447426
+0000.0104053440528264,+0000.1957736950618074,+0000.7938209608853660
+0000.0103574295180536,+0000.1948721934524445,+0000.7947703770295017
+0000.0103097356139143,+0000.1939748430847927,+0000.7957154213012928
+0000.0102622613247563,+0000.1930816248434605,+0000.7966561138317830
+0000.0102150056395903,+0000.1921925197010654,+0000.7975924746593441
+0000.0101679675520693,+0000.1913075087178294,+0000.7985245237301012
+0000.0101211460604674,+0000.1904265730411756,+0000.7994522808983568
+0000.0100745401676596,+0000.1895496939053279,+0000.8003757659270123
+0000.0100281488811008,+0000.1886768526309114,+0000.8012949984879876
+0000.0099819712128052,+0000.1878080306245556,+0000.8022099981626390
+0000.0099360061793261,+0000.1869432093784978,+0000.8031207844421758
+0000.0098902528017353,+0000.1860823704701907,+0000.8040273767280738
+0000.0098447101056025,+0000.1852254955619093,+0000.8049297943324879
+0000.0097993771209756,+0000.1843725664003616,+0000.8058280564786625
+0000.0097542528823599,+0000.1835235648162996,+0000.8067221823013402
+0000.0097093364286983,+0000.1826784727241330,+0000.8076121908471684
+0000.0096646268033511,+0000.1818372721215443,+0000.8084981010751043
+0000.0096201230540763,+0000.1809999450891056,+0000.8093799318568179
+0000.0095758242330091,+0000.1801664737898974,+0000.8102577019770932
+0000.0095317293966426,+0000.1793368404691290,+0000.8111314301342281
+0000.0094878376058082,+0000.1785110274537604,+0000.8120011349404312
+0000.0094441479256550,+0000.1776890171521263,+0000.8128668349222185
+0000.0094006594256314,+0000.1768707920535618,+0000.8137285485208066
+0000.0093573711794645,+0000.1760563347280295,+0000.8145862940925057
+0000.0093142822651415,+0000.1752456278257483,+0000.8154400899091099
+0000.0092713917648898,+0000.1744386540768248,+0000.8162899541582851
+0000.0092286987651579,+0000.1736353962908848,+0000.8171359049439569
+0000.0091862023565963,+0000.1728358373567078,+0000.8179779602866956
+0000.0091439016340380,+0000.1720399602418627,+0000.8188161381240988
+0000.0091017956964800,+0000.1712477479923454,+0000.8196504563111742
+0000.0090598836470637,+0000.1704591837322174,+0000.8204809326207185
+0000.0090181645930566,+0000.1696742506632466,+0000.8213075847436964
+0000.0089766376458330,+0000.1688929320645500,+0000.8221304302896165
+0000.0089353019208556,+0000.1681152112922376,+0000.8229494867869063
+0000.0088941565376567,+0000.1673410717790576,+0000.8237647716832852
+0000.0088532006198194,+0000.1665704970340443,+0000.8245763023461358
+0000.0088124332949597,+0000.1658034706421664,+0000.8253840960628734
+0000.0087718536947074,+0000.1650399762639777,+0000.8261881700413144
+0000.0087314609546880,+0000.1642799976352695,+0000.8269885414100420
+0000.0086912542145048,+0000.1635235185667235,+0000.8277852272187711
+0000.0086512326177201,+0000.1627705229435681,+0000.8285782444387113
+0000.0086113953118374,+0000.1620209947252342,+0000.8293676099629278
+0000.0085717414482836,+0000.1612749179450143,+0000.8301533406067015
+0000.0085322701823904,+0000.1605322767097224,+0000.8309354531078866
+0000.0084929806733771,+0000.1597930551993555,+0000.8317139641272669
+0000.0084538720843323,+0000.1590572376667563,+0000.8324888902489108
+0000.0084149435821967,+0000.1583248084372786,+0000.8332602479805242
