+0000.0001029440603735,+0000.0000000000000000
+0000.0001053235408368,+0000.0000000000000000
+0000.0000977329515097,+0000.0000000000000000
+0000.0000923981681604,+0000.0000000000000000
+0000.0000993173394260,+0000.0000000000000000
+0000.0001159119839653,+0000.0000000000000000
+0000.0001297783834672,+0000.0000000000000000
+0000.0001315903786602,+0000.0000000000000000
+0000.0001247400997591,+0000.0000000000000000
+0000.0001217447526345,+0000.0000000000000000
+0000.0001312573111542,+0000.0000000000000000
+0000.0001491492610828,+0000.0000000000000000
+0000.0001628678613982,+0000.0000000000000000
+0000.0001644822560464,+0000.0000000000000000
+0000.0001588677773553,+0000.0000000000000000
+0000.0001585563515274,+0000.0000000000000000
+0000.0001707381011836,+0000.0000000000000000
+0000.0001898618663329,+0000.0000000000000000
+0000.0002035104302498,+0000.0000000000000000
+0000.0002052959796352,+0000.0000000000000000
+0000.0002014212234794,+0000.0000000000000000
+0000.0002041577167907,+0000.0000000000000000
+0000.0002190855132469,+0000.0000000000000000
+0000.0002394011411570,+0000.0000000000000000
+0000.0002531008333670,+0000.0000000000000000
+0000.0002554804284532,+0000.0000000000000000
+0000.0002538980741095,+0000.0000000000000000
+0000.0002599979401357,+0000.0000000000000000
+0000.0002776410772038,+0000.0000000000000000
+0000.0002990588948016,+0000.0000000000000000
+0000.0003130559927757,+0000.0000000000000000
+0000.0003166189768344,+0000.0000000000000000
+0000.0003178715824633,+0000.0000000000000000
+0000.0003275323793129,+0000.0000000000000000
+0000.0003478323698451,+0000.0000000000000000
+0000.0003704052567627,+0000.0000000000000000
+0000.0003851030079867,+0000.0000000000000000
+0000.0003904502496648,+0000.0000000000000000
+0000.0003949976834528,+0000.0000000000000000
+0000.0004083484121666,+0000.0000000000000000
+0000.0004313137889720,+0000.0000000000000000
+0000.0004552427032819,+0000.0000000000000000
+0000.0004710831808555,+0000.0000000000000000
+0000.0004787146715860,+0000.0000000000000000
+0000.0004869078450926,+0000.0000000000000000
+0000.0005041354761322,+0000.0000000000000000
+0000.0005298701732358,+0000.0000000000000000
+0000.0005553059823839,+0000.0000000000000000
+0000.0005726241094288,+0000.0000000000000000
+0000.0005829980815021,+0000.0000000000000000
+0000.0005952248137648,+0000.0000000000000000
+0000.0006164901245091,+0000.0000000000000000
+0000.0006450225328050,+0000.0000000000000000
+0000.0006721309828731,+0000.0000000000000000
+0000.0006913346117606,+0000.0000000000000000
+0000.0007050014599890,+0000.0000000000000000
+0000.0007216360729300,+0000.0000000000000000
+0000.0007469811754867,+0000.0000000000000000
+0000.0007782339220957,+0000.0000000000000000
+0000.0008072188164107,+0000.0000000000000000
+0000.0008289095938529,+0000.0000000000000000
+0000.0008464588449447,+0000.0000000000000000
+0000.0008677127471067,+0000.0000000000000000
+0000.0008970686829951,+0000.0000000000000000
+0000.0009310810019582,+0000.0000000000000000
+0000.0009622815120892,+0000.0000000000000000
+0000.0009868964433784,+0000.0000000000000000
+0000.0010086036614732,+0000.0000000000000000
+0000.0010345126935218,+0000.0000000000000000
+0000.0010678477833758,+0000.0000000000000000
+0000.0011047960991602,+0000.0000000000000000
+0000.0011385673907871,+0000.0000000000000000
+0000.0011664181329090,+0000.0000000000000000
+0000.0011923620482624,+0000.0000000000000000
+0000.0012228976005192,+0000.0000000000000000
+0000.0012602526046745,+0000.0000000000000000
+0000.0013002147219937,+0000.0000000000000000
+0000.0013366830451209,+0000.0000000000000000
+0000.0013679844406586,+0000.0000000000000000
+0000.0013984400712276,+0000.0000000000000000
+0000.0014337272632029,+0000.0000000000000000
+0000.0014749819333463,+0000.0000000000000000
+0000.0015178280824935,+0000.0000000000000000
+0000.0015570383993099,+0000.0000000000000000
+0000.0015920113451799,+0000.0000000000000000
+0000.0016271360989948,+0000.0000000000000000
+0000.0016670859039286,+0000.0000000000000000
+0000.0017119806702577,+0000.0000000000000000
+0000.0017575343879019,+0000.0000000000000000
+0000.0017996405600375,+0000.0000000000000000
+0000.0018384766129846,+0000.0000000000000000
+0000.0018780958308935,+0000.0000000000000000
+0000.0019221715964569,+0000.0000000000000000
+0000.0019703069095233,+0000.0000000000000000
+0000.0020186284257134,+0000.0000000000000000
+0000.0020638119355800,+0000.0000000000000000
+0000.0021064095527321,+0000.0000000000000000
+0000.0021501075990906,+0000.0000000000000000
+0000.0021978759958155,+0000.0000000000000000
+0000.0022490262192000,+0000.0000000000000000
+0000.0022999920368183,+0000.0000000000000000
+0000.0023480539800343,+0000.0000000000000000
+0000.0023940119578726,+0000.0000000000000000
+0000.0024413507328233,+0000.0000000000000000
+0000.0024925411983223,+0000.0000000000000000
+0000.0025464807827463,+0000.0000000000000000
+0000.0025996898256700,+0000.0000000000000000
+0000.0026500255163020,+0000.0000000000000000
+0000.0026988725321392,+0000.0000000000000000
+0000.0027495283058619,+0000.0000000000000000
+0000.0028036405357037,+0000.0000000000000000
+0000.0028596131484387,+0000.0000000000000000
+0000.0029143596471535,+0000.0000000000000000
+0000.0029666192214593,+0000.0000000000000000
+0000.0030180581932569,+0000.0000000000000000
+0000.0030713854899862,+0000.0000000000000000
+0000.0031274659474158,+0000.0000000000000000
+0000.0031845805452104,+0000.0000000000000000
+0000.0032404086685787,+0000.0000000000000000
+0000.0032943282428633,+0000.0000000000000000
+0000.0033478438538315,+0000.0000000000000000
+0000.0034028253460072,+0000.0000000000000000
+0000.0034597827442531,+0000.0000000000000000
+0000.0035174590388082,+0000.0000000000000000
+0000.0035740678464934,+0000.0000000000000000
+0000.0036289692682364,+0000.0000000000000000
+0000.0036832711907721,+0000.0000000000000000
+0000.0037387395138754,+0000.0000000000000000
+0000.0037959884853922,+0000.0000000000000000
+0000.0038537536615487,+0000.0000000000000000
+0000.0039101894344638,+0000.0000000000000000
+0000.0039647086273944,+0000.0000000000000000
+0000.0040186959270092,+0000.0000000000000000
+0000.0040739498106697,+0000.0000000000000000
+0000.0041307634260253,+0000.0000000000000000
+0000.0041874746618156,+0000.0000000000000000
+0000.0042423333543458,+0000.0000000000000000
+0000.0042954487174206,+0000.0000000000000000
+0000.0043485673639854,+0000.0000000000000000
+0000.0044029495921784,+0000.0000000000000000
+0000.0044579502927750,+0000.0000000000000000
+0000.0045120211526032,+0000.0000000000000000
+0000.0045644815866667,+0000.0000000000000000
+0000.0046159851364206,+0000.0000000000000000
+0000.0046674915317585,+0000.0000000000000000
+0000.0047192340721274,+0000.0000000000000000
+0000.0047707727871779,+0000.0000000000000000
+0000.0048215942963979,+0000.0000000000000000
+0000.0048714151413757,+0000.0000000000000000
+0000.0049201864461689,+0000.0000000000000000
+0000.0049680719260105,+0000.0000000000000000
+0000.0050156076066562,+0000.0000000000000000
+0000.0050631971651473,+0000.0000000000000000
+0000.0051105080783281,+0000.0000000000000000
+0000.0051563974903052,+0000.0000000000000000
+0000.0052002768314193,+0000.0000000000000000
+0000.0052430641125064,+0000.0000000000000000
+0000.0052862195871099,+0000.0000000000000000
+0000.0053297194475815,+0000.0000000000000000
+0000.0053718685904773,+0000.0000000000000000
+0000.0054115027275756,+0000.0000000000000000
+0000.0054495734366781,+0000.0000000000000000
+0000.0054877903375434,+0000.0000000000000000
+0000.0055262901467411,+0000.0000000000000000
+0000.0055634384420119,+0000.0000000000000000
+0000.0055981974511179,+0000.0000000000000000
+0000.0056314734141177,+0000.0000000000000000
+0000.0056646818223071,+0000.0000000000000000
+0000.0056975689323554,+0000.0000000000000000
+0000.0057286074451526,+0000.0000000000000000
+0000.0057573934703716,+0000.0000000000000000
+0000.0057853066287130,+0000.0000000000000000
