+0000.0197744384343756,+0000.5690526472948116,+0000.4111729142708131
+0000.0197010658326148,+0000.5669329038784338,+0000.4133660302889518
+0000.0196279504737740,+0000.5648210415850407,+0000.4155510079411857
+0000.0195550922694898,+0000.5627170319234657,+0000.4177278758070449
+0000.0194824910847577,+0000.5606208464616727,+0000.4198966624535699
+0000.0194101467406411,+0000.5585324568290743,+0000.4220573964302849
+0000.0193380590168325,+0000.5564518347187061,+0000.4242101062644617
+0000.0192662276540766,+0000.5543789518892612,+0000.4263548204566624
+0000.0191946523564620,+0000.5523137801669964,+0000.4284915674765419
+0000.0191233327935881,+0000.5502562914475129,+0000.4306203757588993
+0000.0190522686026151,+0000.5482064576974227,+0000.4327412736999625
+0000.0189814593902017,+0000.5461642509559037,+0000.4348542896538949
+0000.0189109047343388,+0000.5441296433361508,+0000.4369594519295106
+0000.0188406041860827,+0000.5421026070267287,+0000.4390567887871888
+0000.0187705572711942,+0000.5400831142928323,+0000.4411463284359737
+0000.0187007634916888,+0000.5380711374774577,+0000.4432280990308536
+0000.0186312223273028,+0000.5360666490024922,+0000.4453021286702051
+0000.0185619332368786,+0000.5340696213697237,+0000.4473684453933979
+0000.0184928956596758,+0000.5320800271617773,+0000.4494270771785471
+0000.0184241090166102,+0000.5300978390429809,+0000.4514780519404090
+0000.0183555727114251,+0000.5281230297601659,+0000.4535213975284091
+0000.0182872861317989,+0000.5261555721434030,+0000.4555571417247982
+0000.0182192486503928,+0000.5241954391066812,+0000.4575853122429261
+0000.0181514596258402,+0000.5222426036485293,+0000.4596059367256306
+0000.0180839184036830,+0000.5202970388525855,+0000.4616190427437316
+0000.0180166243172559,+0000.5183587178881165,+0000.4636246577946277
+0000.0179495766885232,+0000.5164276140104900,+0000.4656228093009869
+0000.0178827748288688,+0000.5145037005616022,+0000.4676135246095290
+0000.0178162180398434,+0000.5125869509702642,+0000.4695968309898925
+0000.0177499056138710,+0000.5106773387525469,+0000.4715727556335821
+0000.0176838368349159,+0000.5087748375120910,+0000.4735413256529931
+0000.0176180109791137,+0000.5068794209403789,+0000.4755025680805076
+0000.0175524273153668,+0000.5049910628169754,+0000.4774565098676579
+0000.0174870851059082,+0000.5031097370097356,+0000.4794031778843562
+0000.0174219836068332,+0000.5012354174749839,+0000.4813425989181829
+0000.0173571220686024,+0000.4993680782576637,+0000.4832747996737340
+0000.0172924997365162,+0000.4975076934914620,+0000.4851998067720218
+0000.0172281158511642,+0000.4956542373989082,+0000.4871176467499276
+0000.0171639696488484,+0000.4938076842914496,+0000.4890283460597021
+0000.0171000603619837,+0000.4919680085695043,+0000.4909319310685120
+0000.0170363872194762,+0000.4901351847224937,+0000.4928284280580301
+0000.0169729494470799,+0000.4883091873288551,+0000.4947178632240650
+0000.0169097462677339,+0000.4864899910560349,+0000.4966002626762312
+0000.0168467769018808,+0000.4846775706604657,+0000.4984756524376535
+0000.0167840405677671,+0000.4828719009875252,+0000.5003440584447078
+0000.0167215364817268,+0000.4810729569714811,+0000.5022055065467922
+0000.0166592638584491,+0000.4792807136354201,+0000.5040600225061309
+0000.0165972219112313,+0000.4774951460911636,+0000.5059076319976051
+0000.0165354098522169,+0000.4757162295391706,+0000.5077483606086126
+0000.0164738268926204,+0000.4739439392684279,+0000.5095822338389518
+0000.0164124722429398,+0000.4721782506563291,+0000.5114092771007313
+0000.0163513451131565,+0000.4704191391685427,+0000.5132295157183010
+0000.0162904447129240,+0000.4686665803588699,+0000.5150429749282063
+0000.0162297702517458,+0000.4669205498690931,+0000.5168496798791613
+0000.0161693209391430,+0000.4651810234288152,+0000.5186496556320419
+0000.0161090959848127,+0000.4634479768552907,+0000.5204429271598967
+0000.0160490945987763,+0000.4617213860532483,+0000.5222295193479755
+0000.0159893159915204,+0000.4600012270147071,+0000.5240094569937725
+0000.0159297593741284,+0000.4582874758187849,+0000.5257827648070867
+0000.0158704239584053,+0000.4565801086315003,+0000.5275494674100945
+0000.0158113089569945,+0000.4548791017055691,+0000.5293095893374365
+0000.0157524135834884,+0000.4531844313801940,+0000.5310631550363177
+0000.0156937370525313,+0000.4514960740808503,+0000.5328101888666185
+0000.0156352785799179,+0000.4498140063190655,+0000.5345507151010167
+0000.0155770373826838,+0000.4481382046921946,+0000.5362847579251216
+0000.0155190126791927,+0000.4464686458831912,+0000.5380123414376160
+0000.0154612036892166,+0000.4448053066603747,+0000.5397334896504086
+0000.0154036096340120,+0000.4431481638771930,+0000.5414482264887949
+0000.0153462297363911,+0000.4414971944719824,+0000.5431565757916264
+0000.0152890632207889,+0000.4398523754677242,+0000.5448585613114868
+0000.0152321093133255,+0000.4382136839717977,+0000.5465542067148768
+0000.0151753672418653,+0000.4365810971757311,+0000.5482435355824034
+0000.0151188362360719,+0000.4349545923549497,+0000.5499265714089783
+0000.0150625155274591,+0000.4333341468685209,+0000.5516033376040198
+0000.0150064043494400,+0000.4317197381588984,+0000.5532738574916615
+0000.0149505019373710,+0000.4301113437516630,+0000.5549381543109657
+0000.0148948075285947,+0000.4285089412552627,+0000.5565962512161424
+0000.0148393203624785,+0000.4269125083607500,+0000.5582481712767713
+0000.0147840396804515,+0000.4253220228415189,+0000.5598939374780294
+0000.0147289647260382,+0000.4237374625530392,+0000.5615335727209223
+0000.0146740947448906,+0000.4221588054325908,+0000.5631670998225183
+0000.0146194289848172,+0000.4205860294989957,+0000.5647945415161869
+0000.0145649666958104,+0000.4190191128523498,+0000.5664159204518396
+0000.0145107071300718,+0000.4174580336737535,+0000.5680312591961746
+0000.0144566495420356,+0000.4159027702250414,+0000.5696405802329229
+0000.0144027931883901,+0000.4143533008485116,+0000.5712439059630982
+0000.0143491373280977,+0000.4128096039666539,+0000.5728412587052483
+0000.0142956812224129,+0000.4112716580818783,+0000.5744326606957088
+0000.0142424241348994,+0000.4097394417762418,+0000.5760181340888587
+0000.0141893653314452,+0000.4082129337111765,+0000.5775977009573783
+0000.0141365040802768,+0000.4066921126272157,+0000.5791713832925076
+0000.0140838396519715,+0000.4051769573437212,+0000.5807392030043074
+0000.0140313713194695,+0000.4036674467586098,+0000.5823011819219208
+0000.0139790983580838,+0000.4021635598480793,+0000.5838573417938370
+0000.0139270200455096,+0000.4006652756663357,+0000.5854077042881547
+0000.0138751356618329,+0000.3991725733453195,+0000.5869522909928477
+0000.0138234444895371,+0000.3976854320944320,+0000.5884911234160310
+0000.0137719458135104,+0000.3962038312002623,+0000.5900242229862275
+0000.0137206389210503,+0000.3947277500263145,+0000.5915516110526354
+0000.0136695231018693,+0000.3932571680127345,+0000.5930733088853963
+0000.0136185976480984,+0000.3917920646760377,+0000.5945893376758641
+0000.0135678618542903,+0000.3903324196088366,+0000.5960997185368733
+0000.0135173150174225,+0000.3888782124795690,+0000.5976044725030087
+0000.0134669564368986,+0000.3874294230322267,+0000.5991036205308748
+0000.0134167854145504,+0000.3859860310860841,+0000.6005971834993656
+0000.0133668012546381,+0000.3845480165354278,+0000.6020851822099343
+0000.0133170032638508,+0000.3831153593492863,+0000.6035676373868633
+0000.0132673907513063,+0000.3816880395711605,+0000.6050445696775335
+0000.0132179630285503,+0000.3802660373187547,+0000.6065159996526953
+0000.0131687194095555,+0000.3788493327837075,+0000.6079819478067373
+0000.0131196592107195,+0000.3774379062313243,+0000.6094424345579565
+0000.0130707817508633,+0000.3760317380003101,+0000.6108974802488271
+0000.0130220863512287,+0000.3746308085025020,+0000.6123471051462699
+0000.0129735723354756,+0000.3732350982226034,+0000.6137913294419214
+0000.0129252390296793,+0000.3718445877179190,+0000.6152301732524023
+0000.0128770857623265,+0000.3704592576180891,+0000.6166636566195849
+0000.0128291118643124,+0000.3690790886248261,+0000.6180917995108619
+0000.0127813166689362,+0000.3677040615116507,+0000.6195146218194134
+0000.0127336995118973,+0000.3663341571236297,+0000.6209321433644736
+0000.0126862597312905,+0000.3649693563771128,+0000.6223443838915971
+0000.0126389966676019,+0000.3636096402594728,+0000.6237513630729257
+0000.0125919096637035,+0000.3622549898288439,+0000.6251531005074530
+0000.0125449980648485,+0000.3609053862138624,+0000.6265496157212894
+0000.0124982612186659,+0000.3595608106134079,+0000.6279409281679266
+0000.0124516984751551,+0000.3582212442963443,+0000.6293270572285010
+0000.0124053091866803,+0000.3568866686012628,+0000.6307080222120572
+0000.0123590927079648,+0000.3555570649362256,+0000.6320838423558099
+0000.0123130483960852,+0000.3542324147785089,+0000.6334545368254063
+0000.0122671756104650,+0000.3529126996743487,+0000.6348201247151867
+0000.0122214737128690,+0000.3515979012386861,+0000.6361806250484453
+0000.0121759420673965,+0000.3502880011549142,+0000.6375360567776898
+0000.0121305800404754,+0000.3489829811746245,+0000.6388864387849005
+0000.0120853870008555,+0000.3476828231173560,+0000.6402317898817889
+0000.0120403623196018,+0000.3463875088703436,+0000.6415721288100550
+0000.0119955053700879,+0000.3450970203882681,+0000.6429074742416443
+0000.0119508155279897,+0000.3438113396930066,+0000.6442378447790040
+0000.0119062921712778,+0000.3425304488733841,+0000.6455632589553384
+0000.0118619346802114,+0000.3412543300849253,+0000.6468837352348635
+0000.0118177424373307,+0000.3399829655496086,+0000.6481992920130609
+0000.0117737148274504,+0000.3387163375556190,+0000.6495099476169308
+0000.0117298512376523,+0000.3374544284571035,+0000.6508157203052445
+0000.0116861510572782,+0000.3361972206739262,+0000.6521166282687958
+0000.0116426136779231,+0000.3349446966914255,+0000.6534126896306516
+0000.0115992384934275,+0000.3336968390601706,+0000.6547039224464021
+0000.0115560248998707,+0000.3324536303957197,+0000.6559903447044098
+0000.0115129722955629,+0000.3312150533783794,+0000.6572719743260579
+0000.0114700800810384,+0000.3299810907529642,+0000.6585488291659974
+0000.0114273476590482,+0000.3287517253285571,+0000.6598209270123947
+0000.0113847744345524,+0000.3275269399782711,+0000.6610882855871765
+0000.0113423598147130,+0000.3263067176390115,+0000.6623509225462755
+0000.0113001032088866,+0000.3250910413112391,+0000.6636088554798742
+0000.0112580040286166,+0000.3238798940587342,+0000.6648621019126491
+0000.0112160616876264,+0000.3226732590083614,+0000.6661106793040121
+0000.0111742756018114,+0000.3214711193498350,+0000.6673546050483535
+0000.0111326451892317,+0000.3202734583354861,+0000.6685938964752821
+0000.0110911698701050,+0000.3190802592800294,+0000.6698285708498656
+0000.0110498490667986,+0000.3178915055603313,+0000.6710586453728701
+0000.0110086822038222,+0000.3167071806151794,+0000.6722841371809983
+0000.0109676687078207,+0000.3155272679450522,+0000.6735050633471271
+0000.0109268080075661,+0000.3143517511118892,+0000.6747214408805446
+0000.0108860995339508,+0000.3131806137388631,+0000.6759332867271861
+0000.0108455427199794,+0000.3120138395101519,+0000.6771406177698688
+0000.0108051370007618,+0000.3108514121707115,+0000.6783434508285267
+0000.0107648818135056,+0000.3096933155260507,+0000.6795418026604438
+0000.0107247765975083,+0000.3085395334420048,+0000.6807356899604869
+0000.0106848207941506,+0000.3073900498445123,+0000.6819251293613372
+0000.0106450138468881,+0000.3062448487193906,+0000.6831101374337214
+0000.0106053552012447,+0000.3051039141121133,+0000.6842907306866420
+0000.0105658443048046,+0000.3039672301275886,+0000.6854669255676069
+0000.0105264806072052,+0000.3028347809299379,+0000.6866387384628569
+0000.0104872635601297,+0000.3017065507422754,+0000.6878061856975950
+0000.0104481926172995,+0000.3005825238464889,+0000.6889692835362118
+0000.0104092672344672,+0000.2994626845830204,+0000.6901280481825126
+0000.0103704868694089,+0000.2983470173506492,+0000.6912824957799422
+0000.0103318509819172,+0000.2972355066062737,+0000.6924326424118092
+0000.0102933590337938,+0000.2961281368646960,+0000.6935785041015105
+0000.0102550104888418,+0000.2950248926984054,+0000.6947200968127529
+0000.0102168048128593,+0000.2939257587373649,+0000.6958574364497760
+0000.0101787414736311,+0000.2928307196687960,+0000.6969905388575731
+0000.0101408199409222,+0000.2917397602369664,+0000.6981194198221117
+0000.0101030396864704,+0000.2906528652429770,+0000.6992440950705529
+0000.0100654001839790,+0000.2895700195445511,+0000.7003645802714702
+0000.0100279009091095,+0000.2884912080558227,+0000.7014808910350681
+0000.0099905413394748,+0000.2874164157471271,+0000.7025930429133984
+0000.0099533209546317,+0000.2863456276447912,+0000.7037010514005774
+0000.0099162392360741,+0000.2852788288309257,+0000.7048049319330005
+0000.0098792956672254,+0000.2842160044432164,+0000.7059046998895585
+0000.0098424897334320,+0000.2831571396747181,+0000.7070003705918502
+0000.0098058209219558,+0000.2821022197736480,+0000.7080919593043965
+0000.0097692887219674,+0000.2810512300431803,+0000.7091794812348525
+0000.0097328926245390,+0000.2800041558412418,+0000.7102629515342195
+0000.0096966321226372,+0000.2789609825803078,+0000.7113423852970553
+0000.0096605067111165,+0000.2779216957271987,+0000.7124177975616852
+0000.0096245158867119,+0000.2768862808028781,+0000.7134892033104104
+0000.0095886591480320,+0000.2758547233822511,+0000.7145566174697174
+0000.0095529359955523,+0000.2748270090939629,+0000.7156200549104852
+0000.0095173459316084,+0000.2738031236201992,+0000.7166795304481929
+0000.0094818884603887,+0000.2727830526964865,+0000.7177350588431253
+0000.0094465630879278,+0000.2717667821114936,+0000.7187866548005790
+0000.0094113693220998,+0000.2707542977068335,+0000.7198343329710671
+0000.0093763066726111,+0000.2697455853768664,+0000.7208781079505229
+0000.0093413746509943,+0000.2687406310685030,+0000.7219179942805031
+0000.0093065727706007,+0000.2677394207810090,+0000.7229540064483908
+0000.0092719005465940,+0000.2667419405658097,+0000.7239861588875969
+0000.0092373574959435,+0000.2657481765262964,+0000.7250144659777608
+0000.0092029431374172,+0000.2647581148176322,+0000.7260389420449512
+0000.0091686569915757,+0000.2637717416465594,+0000.7270596013618655
+0000.0091344985807650,+0000.2627890432712073,+0000.7280764581480285
+0000.0091004674291098,+0000.2618100060009010,+0000.7290895265699898
+0000.0090665630625076,+0000.2608346161959706,+0000.7300988207415224
+0000.0090327850086215,+0000.2598628602675608,+0000.7311043547238183
+0000.0089991327968738,+0000.2588947246774423,+0000.7321061425256845
+0000.0089656059584395,+0000.2579301959378228,+0000.7331041981037383
+0000.0089322040262400,+0000.2569692606111592,+0000.7340985353626015
+0000.0088989265349362,+0000.2560119053099703,+0000.7350891681550943
+0000.0088657730209223,+0000.2550581166966503,+0000.7360761102824280
+0000.0088327430223195,+0000.2541078814832838,+0000.7370593754943974
+0000.0087998360789693,+0000.2531611864314592,+0000.7380389774895721
+0000.0087670517324272,+0000.2522180183520856,+0000.7390149299154878
+0000.0087343895259564,+0000.2512783641052085,+0000.7399872463688357
+0000.0087018490045213,+0000.2503422105998269,+0000.7409559403956524
+0000.0086694297147815,+0000.2494095447937107,+0000.7419210254915084
+0000.0086371312050852,+0000.2484803536932193,+0000.7428825151016962
+0000.0086049530254629,+0000.2475546243531204,+0000.7438404226214174
+0000.0085728947276213,+0000.2466323438764101,+0000.7447947613959692
+0000.0085409558649372,+0000.2457134994141324,+0000.7457455447209310
+0000.0085091359924509,+0000.2447980781652010,+0000.7466927858423487
+0000.0084774346668604,+0000.2438860673762205,+0000.7476364979569197
+0000.0084458514465148,+0000.2429774543413092,+0000.7485766942121765
+0000.0084143858914088,+0000.2420722264019214,+0000.7495133877066704
+0000.0083830375631758,+0000.2411703709466716,+0000.7504465914901531
+0000.0083518060250826,+0000.2402718754111587,+0000.7513763185637592
+0000.0083206908420225,+0000.2393767272777911,+0000.7523025818801868
+0000.0082896915805102,+0000.2384849140756117,+0000.7532253943438786
+0000.0082588078086747,+0000.2375964233801250,+0000.7541447688112007
+0000.0082280390962542,+0000.2367112428131234,+0000.7550607180906229
+0000.0081973850145896,+0000.2358293600425152,+0000.7559732549428958
+0000.0081668451366187,+0000.2349507627821523,+0000.7568823920812295
+0000.0081364190368703,+0000.2340754387916595,+0000.7577881421714707
+0000.0081061062914582,+0000.2332033758762637,+0000.7586905178322787
+0000.0080759064780752,+0000.2323345618866242,+0000.7595895316353011
+0000.0080458191759875,+0000.2314689847186634,+0000.7604851961053496
+0000.0080158439660287,+0000.2306066323133978,+0000.7613775237205740
+0000.0079859804305938,+0000.2297474926567708,+0000.7622665269126360
+0000.0079562281536335,+0000.2288915537794845,+0000.7631522180668825
+0000.0079265867206488,+0000.2280388037568334,+0000.7640346095225183
+0000.0078970557186844,+0000.2271892307085382,+0000.7649137135727779
+0000.0078676347363237,+0000.2263428227985804,+0000.7657895424650965
+0000.0078383233636829,+0000.2254995682350370,+0000.7666621084012807
+0000.0078091211924049,+0000.2246594552699167,+0000.7675314235376790
+0000.0077800278156541,+0000.2238224721989959,+0000.7683974999853506
+0000.0077510428281105,+0000.2229886073616560,+0000.7692603498102341
+0000.0077221658259641,+0000.2221578491407205,+0000.7701199850333160
+0000.0076933964069092,+0000.2213301859622934,+0000.7709764176307979
