+0000.0235730649399289,+0000.5356939871465939,+0000.4407329479134771
+0000.0234751364434775,+0000.5334489573412825,+0000.4430759062152399
+0000.0233775746776865,+0000.5312132961006938,+0000.4454091292216196
+0000.0232803802324199,+0000.5289869662769551,+0000.4477326534906249
+0000.0231835535918987,+0000.5267699307744905,+0000.4500465156336107
+0000.0230870951401412,+0000.5245621525548245,+0000.4523507523050341
+0000.0229910051661397,+0000.5223635946411216,+0000.4546454001927386
+0000.0228952838687842,+0000.5201742201224745,+0000.4569304960087412
+0000.0227999313615478,+0000.5179939921579545,+0000.4592060764804976
+0000.0227049476769437,+0000.5158228739804335,+0000.4614721783426227
+0000.0226103327707650,+0000.5136608289001918,+0000.4637288383290431
+0000.0225160865261185,+0000.5115078203083189,+0000.4659760931655625
+0000.0224222087572618,+0000.5093638116799204,+0000.4682139795628177
+0000.0223286992132528,+0000.5072287665771389,+0000.4704425342096082
+0000.0222355575814222,+0000.5051026486519983,+0000.4726617937665794
+0000.0221427834906759,+0000.5029854216490803,+0000.4748717948602436
+0000.0220503765146362,+0000.5008770494080425,+0000.4770725740773211
+0000.0219583361746301,+0000.4987774958659826,+0000.4792641679593871
+0000.0218666619425307,+0000.4966867250596612,+0000.4814466129978079
+0000.0217753532434606,+0000.4946047011275855,+0000.4836199456289537
+0000.0216844094583627,+0000.4925313883119637,+0000.4857842022296734
+0000.0215938299264447,+0000.4904667509605355,+0000.4879394191130196
+0000.0215036139475047,+0000.4884107535282849,+0000.4900856325242102
+0000.0214137607841422,+0000.4863633605790410,+0000.4922228786368166
+0000.0213242696638611,+0000.4843245367869729,+0000.4943511935491658
+0000.0212351397810692,+0000.4822942469379830,+0000.4964706132809475
+0000.0211463702989800,+0000.4802724559310051,+0000.4985811737700147
+0000.0210579603514201,+0000.4782591287792108,+0000.5006829108693689
+0000.0209699090445493,+0000.4762542306111290,+0000.5027758603443215
+0000.0208822154584943,+0000.4742577266716838,+0000.5048600578698217
+0000.0207948786489034,+0000.4722695823231539,+0000.5069355390279424
+0000.0207078976484238,+0000.4702897630460571,+0000.5090023393055187
+0000.0206212714681064,+0000.4683182344399654,+0000.5110604940919279
+0000.0205349990987410,+0000.4663549622242517,+0000.5131100386770070
+0000.0204490795121255,+0000.4643999122387742,+0000.5151510082491000
+0000.0203635116622731,+0000.4624530504444992,+0000.5171834378932274
+0000.0202782944865585,+0000.4605143429240673,+0000.5192073625893739
+0000.0201934269068084,+0000.4585837558823047,+0000.5212228172108867
+0000.0201089078303373,+0000.4566612556466824,+0000.5232298365229799
+0000.0200247361509322,+0000.4547468086677278,+0000.5252284551813396
+0000.0199409107497882,+0000.4528403815193872,+0000.5272187077308242
+0000.0198574304963973,+0000.4509419408993466,+0000.5292006286042557
+0000.0197742942493936,+0000.4490514536293088,+0000.5311742521212972
+0000.0196915008573555,+0000.4471688866552311,+0000.5331396124874129
+0000.0196090491595687,+0000.4452942070475258,+0000.5350967437929051
+0000.0195269379867499,+0000.4434273820012241,+0000.5370456800120257
+0000.0194451661617354,+0000.4415683788361060,+0000.5389864550021582
+0000.0193637325001347,+0000.4397171649967990,+0000.5409191025030660
+0000.0192826358109506,+0000.4378737080528446,+0000.5428436561362043
+0000.0192018748971693,+0000.4360379756987376,+0000.5447601494040927
+0000.0191214485563197,+0000.4342099357539362,+0000.5466686156897438
+0000.0190413555810049,+0000.4323895561628475,+0000.5485690882561473
+0000.0189615947594068,+0000.4305768049947876,+0000.5504616002458053
+0000.0188821648757650,+0000.4287716504439187,+0000.5523461846803159
+0000.0188030647108314,+0000.4269740608291635,+0000.5542228744600048
+0000.0187242930423012,+0000.4251840045940999,+0000.5560917023635986
+0000.0186458486452230,+0000.4234014503068342,+0000.5579527010479426
+0000.0185677302923864,+0000.4216263666598573,+0000.5598059030477560
+0000.0184899367546911,+0000.4198587224698817,+0000.5616513407754269
+0000.0184124668014961,+0000.4180984866776629,+0000.5634890465208408
+0000.0183353192009509,+0000.4163456283478043,+0000.5653190524512447
+0000.0182584927203102,+0000.4146001166685470,+0000.5671413906111427
+0000.0181819861262318,+0000.4128619209515461,+0000.5689560929222219
+0000.0181057981850587,+0000.4111310106316333,+0000.5707631911833079
+0000.0180299276630870,+0000.4094073552665665,+0000.5725627170703463
+0000.0179543733268194,+0000.4076909245367686,+0000.5743547021364119
+0000.0178791339432055,+0000.4059816882450534,+0000.5761391778117410
+0000.0178042082798693,+0000.4042796163163431,+0000.5779161754037875
+0000.0177295951053246,+0000.4025846787973735,+0000.5796857260973018
+0000.0176552931891788,+0000.4008968458563920,+0000.5814478609544291
+0000.0175813013023264,+0000.3992160877828450,+0000.5832026109148285
+0000.0175076182171308,+0000.3975423749870586,+0000.5849500067958106
+0000.0174342427075977,+0000.3958756779999098,+0000.5866900792924924
+0000.0173611735495380,+0000.3942159674724922,+0000.5884228589779698
+0000.0172884095207224,+0000.3925632141757731,+0000.5901483763035046
+0000.0172159494010268,+0000.3909173890002456,+0000.5918666615987276
+0000.0171437919725708,+0000.3892784629555739,+0000.5935777450718552
+0000.0170719360198471,+0000.3876464071702332,+0000.5952816568099197
+0000.0170003803298442,+0000.3860211928911441,+0000.5969784267790117
+0000.0169291236921628,+0000.3844027914833024,+0000.5986680848245347
+0000.0168581648991245,+0000.3827911744294043,+0000.6003506606714710
+0000.0167875027458746,+0000.3811863133294672,+0000.6020261839246580
+0000.0167171360304794,+0000.3795881799004464,+0000.6036946840690741
+0000.0166470635540170,+0000.3779967459758483,+0000.6053561904701346
+0000.0165772841206634,+0000.3764119835053407,+0000.6070107323739958
+0000.0165077965377729,+0000.3748338645543587,+0000.6086583389078684
+0000.0164385996159542,+0000.3732623613037090,+0000.6102990390803367
+0000.0163696921691413,+0000.3716974460491709,+0000.6119328617816876
+0000.0163010730146604,+0000.3701390912010947,+0000.6135598357842448
+0000.0162327409732920,+0000.3685872692839983,+0000.6151799897427096
+0000.0161646948693300,+0000.3670419529361614,+0000.6167933521945085
+0000.0160969335306363,+0000.3655031149092186,+0000.6183999515601450
+0000.0160294557886916,+0000.3639707280677493,+0000.6199998161435590
+0000.0159622604786435,+0000.3624447653888681,+0000.6215929741324884
+0000.0158953464393507,+0000.3609251999618118,+0000.6231794535988374
+0000.0158287125134247,+0000.3594120049875273,+0000.6247592824990479
+0000.0157623575472679,+0000.3579051537782566,+0000.6263324886744754
+0000.0156962803911093,+0000.3564046197571221,+0000.6278990998517684
+0000.0156304798990379,+0000.3549103764577107,+0000.6294591436432513
+0000.0155649549290325,+0000.3534223975236576,+0000.6310126475473099
+0000.0154997043429902,+0000.3519406567082285,+0000.6325596389487812
+0000.0154347270067523,+0000.3504651278739032,+0000.6341001451193444
+0000.0153700217901277,+0000.3489957849919572,+0000.6356341932179150
+0000.0153055875669144,+0000.3475326021420443,+0000.6371618102910412
+0000.0152414232149196,+0000.3460755535117781,+0000.6386830232733022
+0000.0151775276159771,+0000.3446246133963143,+0000.6401978589877085
+0000.0151138996559635,+0000.3431797561979326,+0000.6417063441461038
+0000.0150505382248126,+0000.3417409564256192,+0000.6432085053495682
+0000.0149874422165280,+0000.3403081886946489,+0000.6447043690888231
+0000.0149246105291947,+0000.3388814277261679,+0000.6461939617446374
+0000.0148620420649889,+0000.3374606483467769,+0000.6476773095882342
+0000.0147997357301862,+0000.3360458254881150,+0000.6491544387816988
+0000.0147376904351693,+0000.3346369341864433,+0000.6506253753783874
+0000.0146759050944338,+0000.3332339495822296,+0000.6520901453233365
+0000.0146143786265930,+0000.3318368469197338,+0000.6535487744536732
+0000.0145531099543818,+0000.3304456015465937,+0000.6550012884990245
+0000.0144920980046593,+0000.3290601889134117,+0000.6564477130819291
+0000.0144313417084109,+0000.3276805845733415,+0000.6578880737182476
+0000.0143708400007485,+0000.3263067641816776,+0000.6593223958175739
+0000.0143105918209112,+0000.3249387034954429,+0000.6607507046836459
+0000.0142505961122638,+0000.3235763783729795,+0000.6621730255147569
+0000.0141908518222952,+0000.3222197647735390,+0000.6635893834041660
+0000.0141313579026163,+0000.3208688387568749,+0000.6649998033405089
+0000.0140721133089565,+0000.3195235764828347,+0000.6664043102082088
+0000.0140131170011601,+0000.3181839542109541,+0000.6678029287878858
+0000.0139543679431817,+0000.3168499483000514,+0000.6691956837567669
+0000.0138958651030810,+0000.3155215352078243,+0000.6705825996890946
+0000.0138376074530176,+0000.3141986914904459,+0000.6719637010565364
+0000.0137795939692445,+0000.3128813938021635,+0000.6733390122285919
+0000.0137218236321013,+0000.3115696188948975,+0000.6747085574730011
+0000.0136642954260074,+0000.3102633436178425,+0000.6760723609561500
+0000.0136070083394541,+0000.3089625449170681,+0000.6774304467434776
+0000.0135499613649968,+0000.3076671998351223,+0000.6787828387998807
+0000.0134931534992463,+0000.3063772855106356,+0000.6801295609901179
+0000.0134365837428600,+0000.3050927791779263,+0000.6814706370792135
+0000.0133802511005330,+0000.3038136581666068,+0000.6828060907328600
+0000.0133241545809881,+0000.3025398999011919,+0000.6841359455178198
+0000.0132682931969665,+0000.3012714819007076,+0000.6854602249023257
+0000.0132126659652170,+0000.3000083817783020,+0000.6867789522564808
+0000.0131572719064861,+0000.2987505772408565,+0000.6880921508526572
+0000.0131021100455073,+0000.2974980460885991,+0000.6893998438658934
+0000.0130471794109897,+0000.2962507662147190,+0000.6907020543742911
+0000.0129924790356072,+0000.2950087156049822,+0000.6919988053594104
+0000.0129380079559869,+0000.2937718723373486,+0000.6932901197066642
+0000.0128837652126978,+0000.2925402145815902,+0000.6945760202057116
+0000.0128297498502386,+0000.2913137205989114,+0000.6958565295508498
+0000.0127759609170258,+0000.2900923687415697,+0000.6971316703414041
+0000.0127223974653821,+0000.2888761374524985,+0000.6984014650821191
+0000.0126690585515231,+0000.2876650052649308,+0000.6996659361835458
+0000.0126159432355458,+0000.2864589508020245,+0000.7009251059624294
+0000.0125630505814154,+0000.2852579527764895,+0000.7021789966420948
+0000.0125103796569528,+0000.2840619899902153,+0000.7034276303528316
+0000.0124579295338220,+0000.2828710413339002,+0000.7046710291322774
+0000.0124056992875167,+0000.2816850857866830,+0000.7059092149257999
+0000.0123536879973475,+0000.2805041024157745,+0000.7071422095868776
+0000.0123018947464290,+0000.2793280703760914,+0000.7083700348774793
+0000.0122503186216659,+0000.2781569689098911,+0000.7095927124684426
+0000.0121989587137407,+0000.2769907773464085,+0000.7108102639398505
+0000.0121478141170994,+0000.2758294751014936,+0000.7120227107814067
+0000.0120968839299387,+0000.2746730416772506,+0000.7132300743928105
+0000.0120461672541921,+0000.2735214566616785,+0000.7144323760841291
+0000.0119956631955167,+0000.2723746997283137,+0000.7156296370761693
+0000.0119453708632793,+0000.2712327506358725,+0000.7168218785008479
+0000.0118952893705432,+0000.2700955892278966,+0000.7180091214015599
+0000.0118454178340540,+0000.2689631954323989,+0000.7191913867335469
+0000.0117957553742264,+0000.2678355492615114,+0000.7203686953642620
+0000.0117463011151301,+0000.2667126308111339,+0000.7215410680737356
+0000.0116970541844764,+0000.2655944202605847,+0000.7227085255549386
+0000.0116480137136041,+0000.2644808978722519,+0000.7238710884141436
+0000.0115991788374660,+0000.2633720439912472,+0000.7250287771712864
+0000.0115505486946150,+0000.2622678390450597,+0000.7261816122603250
+0000.0115021224271900,+0000.2611682635432125,+0000.7273296140295972
+0000.0114538991809028,+0000.2600732980769194,+0000.7284728027421774
+0000.0114058781050237,+0000.2589829233187443,+0000.7296111985762317
+0000.0113580583523679,+0000.2578971200222603,+0000.7307448216253715
+0000.0113104390792816,+0000.2568158690217122,+0000.7318736918990060
+0000.0112630194456283,+0000.2557391512316781,+0000.7329978293226932
+0000.0112157986147753,+0000.2546669476467349,+0000.7341172537384896
+0000.0111687757535791,+0000.2535992393411225,+0000.7352319849052981
+0000.0111219500323727,+0000.2525360074684117,+0000.7363420424992153
+0000.0110753206249509,+0000.2514772332611718,+0000.7374474461138770
+0000.0110288867085572,+0000.2504228980306405,+0000.7385482152608021
+0000.0109826474638698,+0000.2493729831663947,+0000.7396443693697352
+0000.0109366020749881,+0000.2483274701360228,+0000.7407359277889888
+0000.0108907497294189,+0000.2472863404847982,+0000.7418229097857827
+0000.0108450896180627,+0000.2462495758353545,+0000.7429053345465826
+0000.0107996209352002,+0000.2452171578873615,+0000.7439832211774380
+0000.0107543428784788,+0000.2441890684172031,+0000.7450565887043179
+0000.0107092546488987,+0000.2431652892776557,+0000.7461254560734453
+0000.0106643554508000,+0000.2421458023975693,+0000.7471898421516304
+0000.0106196444918483,+0000.2411305897815482,+0000.7482497657266032
+0000.0105751209830221,+0000.2401196335096344,+0000.7493052455073432
+0000.0105307841385989,+0000.2391129157369914,+0000.7503563001244095
+0000.0104866331761418,+0000.2381104186935903,+0000.7514029481302676
+0000.0104426673164864,+0000.2371121246838958,+0000.7524452079996176
+0000.0103988857837273,+0000.2361180160865547,+0000.7534830981297178
+0000.0103552878052046,+0000.2351280753540853,+0000.7545166368407098
+0000.0103118726114912,+0000.2341422850125681,+0000.7555458423759404
+0000.0102686394363791,+0000.2331606276613373,+0000.7565707329022834
+0000.0102255875168662,+0000.2321830859726743,+0000.7575913265104592
+0000.0101827160931438,+0000.2312096426915023,+0000.7586076412153537
+0000.0101400244085825,+0000.2302402806350819,+0000.7596196949563355
+0000.0100975117097201,+0000.2292749826927077,+0000.7606275055975721
+0000.0100551772462480,+0000.2283137318254074,+0000.7616310909283445
+0000.0100130202709986,+0000.2273565110656407,+0000.7626304686633607
+0000.0099710400399318,+0000.2264033035169999,+0000.7636256564430682
+0000.0099292358121229,+0000.2254540923539126,+0000.7646166718339644
+0000.0098876068497492,+0000.2245088608213442,+0000.7656035323289065
+0000.0098461524180772,+0000.2235675922345030,+0000.7665862553474198
+0000.0098048717854501,+0000.2226302699785454,+0000.7675648582360045
+0000.0097637642232751,+0000.2216968775082829,+0000.7685393582684420
+0000.0097228290060105,+0000.2207673983478906,+0000.7695097726460990
+0000.0096820654111532,+0000.2198418160906162,+0000.7704761184982307
+0000.0096414727192260,+0000.2189201143984907,+0000.7714384128822834
+0000.0096010502137653,+0000.2180022770020402,+0000.7723966727841947
+0000.0095607971813085,+0000.2170882876999987,+0000.7733509151186929
+0000.0095207129113814,+0000.2161781303590226,+0000.7743011567295961
+0000.0094807966964861,+0000.2152717889134057,+0000.7752474143901082
+0000.0094410478320884,+0000.2143692473647960,+0000.7761897048031157
+0000.0094014656166056,+0000.2134704897819132,+0000.7771280446014812
+0000.0093620493513942,+0000.2125755003002681,+0000.7780624503483378
+0000.0093227983407377,+0000.2116842631218820,+0000.7789929385373803
+0000.0092837118918344,+0000.2107967625150085,+0000.7799195255931571
+0000.0092447893147855,+0000.2099129828138554,+0000.7808422278713590
+0000.0092060299225826,+0000.2090329084183091,+0000.7817610616591083
+0000.0091674330310961,+0000.2081565237936583,+0000.7826760431752456
+0000.0091289979590628,+0000.2072838134703206,+0000.7835871885706166
+0000.0090907240280743,+0000.2064147620435693,+0000.7844945139283563
+0000.0090526105625650,+0000.2055493541732618,+0000.7853980352641732
+0000.0090146568898002,+0000.2046875745835682,+0000.7862977685266315
+0000.0089768623398644,+0000.2038294080627026,+0000.7871937295974328
+0000.0089392262456495,+0000.2029748394626540,+0000.7880859342916964
+0000.0089017479428429,+0000.2021238536989196,+0000.7889743983582375
+0000.0088644267699163,+0000.2012764357502377,+0000.7898591374798460
+0000.0088272620681134,+0000.2004325706583237,+0000.7907401672735629
+0000.0087902531814392,+0000.1995922435276052,+0000.7916175032909557
+0000.0087533994566476,+0000.1987554395249597,+0000.7924911610183928
+0000.0087167002432306,+0000.1979221438794525,+0000.7933611558773169
+0000.0086801548934065,+0000.1970923418820763,+0000.7942275032245173
+0000.0086437627621086,+0000.1962660188854912,+0000.7950902183524003
+0000.0086075232069739,+0000.1954431603037667,+0000.7959493164892596
+0000.0085714355883317,+0000.1946237516121239,+0000.7968048127995446
+0000.0085354992691924,+0000.1938077783466793,+0000.7976567223841285
+0000.0084997136152365,+0000.1929952261041895,+0000.7985050602805742
+0000.0084640779948031,+0000.1921860805417971,+0000.7993498414634000
+0000.0084285917788790,+0000.1913803273767772,+0000.8001910808443441
+0000.0083932543410876,+0000.1905779523862857,+0000.8010287932726270
+0000.0083580650576777,+0000.1897789414071085,+0000.8018629935352142
+0000.0083230233075129,+0000.1889832803354108,+0000.8026936963570768
+0000.0082881284720602,+0000.1881909551264885,+0000.8035209164014517
+0000.0082533799353795,+0000.1874019517945207,+0000.8043446682701003
+0000.0082187770841126,+0000.1866162564123223,+0000.8051649665035656
+0000.0081843193074722,+0000.1858338551110986,+0000.8059818255814297
+0000.0081500059972317,+0000.1850547340802001,+0000.8067952599225687
