+0000.0000000000035811,+0000.0000000000000000
+0000.0000000000039418,+0000.0000000000000000
+0000.0000000000030560,+0000.0000000000000000
+0000.0000000000014966,+0000.0000000000000000
+0000.0000000000003584,+0000.0000000000000000
+0000.0000000000001445,+0000.0000000000000000
+0000.0000000000010011,+0000.0000000000000000
+0000.0000000000017913,+0000.0000000000000000
+0000.0000000000012584,+0000.0000000000000000
+0000.0000000000001557,+0000.0000000000000000
+0000.0000000000004319,+0000.0000000000000000
+0000.0000000000025574,+0000.0000000000000000
+0000.0000000000041028,+0000.0000000000000000
+0000.0000000000032926,+0000.0000000000000000
+0000.0000000000014351,+0000.0000000000000000
+0000.0000000000002402,+0000.0000000000000000
+0000.0000000000003775,+0000.0000000000000000
+0000.0000000000007196,+0000.0000000000000000
+0000.0000000000007671,+0000.0000000000000000
+0000.0000000000004219,+0000.0000000000000000
+0000.0000000000004289,+0000.0000000000000000
+0000.0000000000014147,+0000.0000000000000000
+0000.0000000000033362,+0000.0000000000000000
+0000.0000000000050518,+0000.0000000000000000
+0000.0000000000043569,+0000.0000000000000000
+0000.0000000000025828,+0000.0000000000000000
+0000.0000000000033952,+0000.0000000000000000
+0000.0000000000080698,+0000.0000000000000000
+0000.0000000000131176,+0000.0000000000000000
+0000.0000000000144437,+0000.0000000000000000
+0000.0000000000121640,+0000.0000000000000000
+0000.0000000000085090,+0000.0000000000000000
+0000.0000000000062561,+0000.0000000000000000
+0000.0000000000056403,+0000.0000000000000000
+0000.0000000000061251,+0000.0000000000000000
+0000.0000000000070565,+0000.0000000000000000
+0000.0000000000093951,+0000.0000000000000000
+0000.0000000000130113,+0000.0000000000000000
+0000.0000000000158242,+0000.0000000000000000
+0000.0000000000167940,+0000.0000000000000000
+0000.0000000000151442,+0000.0000000000000000
+0000.0000000000143942,+0000.0000000000000000
+0000.0000000000190406,+0000.0000000000000000
+0000.0000000000304316,+0000.0000000000000000
+0000.0000000000416168,+0000.0000000000000000
+0000.0000000000466299,+0000.0000000000000000
+0000.0000000000447925,+0000.0000000000000000
+0000.0000000000421383,+0000.0000000000000000
+0000.0000000000403717,+0000.0000000000000000
+0000.0000000000408852,+0000.0000000000000000
+0000.0000000000438614,+0000.0000000000000000
+0000.0000000000493465,+0000.0000000000000000
+0000.0000000000558709,+0000.0000000000000000
+0000.0000000000615984,+0000.0000000000000000
+0000.0000000000627620,+0000.0000000000000000
+0000.0000000000580620,+0000.0000000000000000
+0000.0000000000555091,+0000.0000000000000000
+0000.0000000000625197,+0000.0000000000000000
+0000.0000000000828311,+0000.0000000000000000
+0000.0000000001085256,+0000.0000000000000000
+0000.0000000001317165,+0000.0000000000000000
+0000.0000000001458105,+0000.0000000000000000
+0000.0000000001542645,+0000.0000000000000000
+0000.0000000001647889,+0000.0000000000000000
+0000.0000000001826249,+0000.0000000000000000
+0000.0000000002041708,+0000.0000000000000000
+0000.0000000002299723,+0000.0000000000000000
+0000.0000000002631613,+0000.0000000000000000
+0000.0000000002961181,+0000.0000000000000000
+0000.0000000003171528,+0000.0000000000000000
+0000.0000000003241311,+0000.0000000000000000
+0000.0000000003300276,+0000.0000000000000000
+0000.0000000003525147,+0000.0000000000000000
+0000.0000000004054814,+0000.0000000000000000
+0000.0000000004803951,+0000.0000000000000000
+0000.0000000005593846,+0000.0000000000000000
+0000.0000000006232282,+0000.0000000000000000
+0000.0000000006815432,+0000.0000000000000000
+0000.0000000007511291,+0000.0000000000000000
+0000.0000000008393976,+0000.0000000000000000
+0000.0000000009455953,+0000.0000000000000000
+0000.0000000010735602,+0000.0000000000000000
+0000.0000000012226390,+0000.0000000000000000
+0000.0000000013807797,+0000.0000000000000000
+0000.0000000015346991,+0000.0000000000000000
+0000.0000000016664107,+0000.0000000000000000
+0000.0000000017771437,+0000.0000000000000000
+0000.0000000019039126,+0000.0000000000000000
+0000.0000000020988263,+0000.0000000000000000
+0000.0000000023571886,+0000.0000000000000000
+0000.0000000026355606,+0000.0000000000000000
+0000.0000000029054501,+0000.0000000000000000
+0000.0000000031666702,+0000.0000000000000000
+0000.0000000034294224,+0000.0000000000000000
+0000.0000000037497762,+0000.0000000000000000
+0000.0000000041455998,+0000.0000000000000000
+0000.0000000045955478,+0000.0000000000000000
+0000.0000000051164614,+0000.0000000000000000
+0000.0000000057047976,+0000.0000000000000000
+0000.0000000063145917,+0000.0000000000000000
+0000.0000000069302389,+0000.0000000000000000
+0000.0000000075369761,+0000.0000000000000000
+0000.0000000081361242,+0000.0000000000000000
+0000.0000000088609123,+0000.0000000000000000
+0000.0000000097471907,+0000.0000000000000000
+0000.0000000107008564,+0000.0000000000000000
+0000.0000000117214788,+0000.0000000000000000
+0000.0000000127650473,+0000.0000000000000000
+0000.0000000137317303,+0000.0000000000000000
+0000.0000000148185868,+0000.0000000000000000
+0000.0000000161421532,+0000.0000000000000000
+0000.0000000175699656,+0000.0000000000000000
+0000.0000000192014813,+0000.0000000000000000
+0000.0000000211245058,+0000.0000000000000000
+0000.0000000230827897,+0000.0000000000000000
+0000.0000000251201135,+0000.0000000000000000
+0000.0000000274088601,+0000.0000000000000000
+0000.0000000296965330,+0000.0000000000000000
+0000.0000000321071118,+0000.0000000000000000
+0000.0000000349752797,+0000.0000000000000000
+0000.0000000380950110,+0000.0000000000000000
+0000.0000000413975088,+0000.0000000000000000
+0000.0000000450403924,+0000.0000000000000000
+0000.0000000486349652,+0000.0000000000000000
+0000.0000000521997220,+0000.0000000000000000
+0000.0000000562608560,+0000.0000000000000000
+0000.0000000608462298,+0000.0000000000000000
+0000.0000000658727112,+0000.0000000000000000
+0000.0000000715405664,+0000.0000000000000000
+0000.0000000775308634,+0000.0000000000000000
+0000.0000000836750466,+0000.0000000000000000
+0000.0000000904486483,+0000.0000000000000000
+0000.0000000979151543,+0000.0000000000000000
+0000.0000001056923133,+0000.0000000000000000
+0000.0000001138407416,+0000.0000000000000000
+0000.0000001229100039,+0000.0000000000000000
+0000.0000001329129071,+0000.0000000000000000
+0000.0000001436875260,+0000.0000000000000000
+0000.0000001551436582,+0000.0000000000000000
+0000.0000001666384042,+0000.0000000000000000
+0000.0000001779851882,+0000.0000000000000000
+0000.0000001909377792,+0000.0000000000000000
+0000.0000002060716907,+0000.0000000000000000
+0000.0000002220657020,+0000.0000000000000000
+0000.0000002384240506,+0000.0000000000000000
+0000.0000002555210059,+0000.0000000000000000
+0000.0000002737276481,+0000.0000000000000000
+0000.0000002941398087,+0000.0000000000000000
+0000.0000003165953244,+0000.0000000000000000
+0000.0000003391084818,+0000.0000000000000000
+0000.0000003617339266,+0000.0000000000000000
+0000.0000003870923823,+0000.0000000000000000
+0000.0000004166984515,+0000.0000000000000000
+0000.0000004482567766,+0000.0000000000000000
+0000.0000004790418479,+0000.0000000000000000
+0000.0000005091485743,+0000.0000000000000000
+0000.0000005413983067,+0000.0000000000000000
+0000.0000005792478464,+0000.0000000000000000
+0000.0000006224521603,+0000.0000000000000000
+0000.0000006648846159,+0000.0000000000000000
+0000.0000007045613692,+0000.0000000000000000
+0000.0000007475091797,+0000.0000000000000000
+0000.0000007984623470,+0000.0000000000000000
+0000.0000008551054868,+0000.0000000000000000
+0000.0000009109408220,+0000.0000000000000000
+0000.0000009630385029,+0000.0000000000000000
+0000.0000010179708221,+0000.0000000000000000
+0000.0000010854850414,+0000.0000000000000000
+0000.0000011643211172,+0000.0000000000000000
+0000.0000012406092523,+0000.0000000000000000
+0000.0000013063456274,+0000.0000000000000000
+0000.0000013740706645,+0000.0000000000000000
+0000.0000014599341847,+0000.0000000000000000
+0000.0000015615234027,+0000.0000000000000000
+0000.0000016612191118,+0000.0000000000000000
+0000.0000017468547776,+0000.0000000000000000
+0000.0000018298068466,+0000.0000000000000000
+0000.0000019359483961,+0000.0000000000000000
+0000.0000020686978576,+0000.0000000000000000
+0000.0000021983019149,+0000.0000000000000000
+0000.0000023016957581,+0000.0000000000000000
+0000.0000023997286130,+0000.0000000000000000
