+0000.0001450401625492,+0000.0000000000000000
+0000.0001924779311428,+0000.0000000000000000
+0000.0001789336949576,+0000.0000000000000000
+0000.0001312760898178,+0000.0000000000000000
+0000.0001277769923393,+0000.0000000000000000
+0000.0001972060035817,+0000.0000000000000000
+0000.0002732920305760,+0000.0000000000000000
+0000.0002739771894154,+0000.0000000000000000
+0000.0002118890551866,+0000.0000000000000000
+0000.0001883678674025,+0000.0000000000000000
+0000.0002654810990079,+0000.0000000000000000
+0000.0003769254811846,+0000.0000000000000000
+0000.0004039432134533,+0000.0000000000000000
+0000.0003313307180501,+0000.0000000000000000
+0000.0002796427803415,+0000.0000000000000000
+0000.0003559403992639,+0000.0000000000000000
+0000.0005069752535132,+0000.0000000000000000
+0000.0005748955371064,+0000.0000000000000000
+0000.0005007652228882,+0000.0000000000000000
+0000.0004143838337444,+0000.0000000000000000
+0000.0004772587776893,+0000.0000000000000000
+0000.0006674702706212,+0000.0000000000000000
+0000.0007919471529012,+0000.0000000000000000
+0000.0007312173785748,+0000.0000000000000000
+0000.0006073629983217,+0000.0000000000000000
+0000.0006412416581362,+0000.0000000000000000
+0000.0008639286005911,+0000.0000000000000000
+0000.0010587971002390,+0000.0000000000000000
+0000.0010319925753595,+0000.0000000000000000
+0000.0008744609527943,+0000.0000000000000000
+0000.0008628105341119,+0000.0000000000000000
+0000.0011035561645341,+0000.0000000000000000
+0000.0013777433347799,+0000.0000000000000000
+0000.0014094963988131,+0000.0000000000000000
+0000.0012303540251821,+0000.0000000000000000
+0000.0011590066027761,+0000.0000000000000000
+0000.0013963228415091,+0000.0000000000000000
+0000.0017501477763688,+0000.0000000000000000
+0000.0018656510155884,+0000.0000000000000000
+0000.0016864480089933,+0000.0000000000000000
+0000.0015475387780102,+0000.0000000000000000
+0000.0017544236142487,+0000.0000000000000000
+0000.0021770052594700,+0000.0000000000000000
+0000.0023977233920668,+0000.0000000000000000
+0000.0022480125685383,+0000.0000000000000000
+0000.0020435991728428,+0000.0000000000000000
+0000.0021919658642743,+0000.0000000000000000
+0000.0026600115608533,+0000.0000000000000000
+0000.0029979741099134,+0000.0000000000000000
+0000.0029123095780123,+0000.0000000000000000
+0000.0026571471385106,+0000.0000000000000000
+0000.0027225442771604,+0000.0000000000000000
+0000.0032017127484463,+0000.0000000000000000
+0000.0036552321601133,+0000.0000000000000000
+0000.0036672774125871,+0000.0000000000000000
+0000.0033887402003733,+0000.0000000000000000
+0000.0033566847567637,+0000.0000000000000000
+0000.0038056824154925,+0000.0000000000000000
+0000.0043558374211472,+0000.0000000000000000
+0000.0044918786407890,+0000.0000000000000000
+0000.0042277377763388,+0000.0000000000000000
+0000.0040978381044434,+0000.0000000000000000
+0000.0044747038323547,+0000.0000000000000000
+0000.0050859963533391,+0000.0000000000000000
+0000.0053578031306409,+0000.0000000000000000
+0000.0051501069203533,+0000.0000000000000000
+0000.0049391355328975,+0000.0000000000000000
+0000.0052090459176380,+0000.0000000000000000
+0000.0058322496501422,+0000.0000000000000000
+0000.0062323802201751,+0000.0000000000000000
+0000.0061202532985767,+0000.0000000000000000
+0000.0058604509820290,+0000.0000000000000000
+0000.0060028132627445,+0000.0000000000000000
+0000.0065827158910078,+0000.0000000000000000
+0000.0070822739693239,+0000.0000000000000000
+0000.0070928390585641,+0000.0000000000000000
+0000.0068278988381987,+0000.0000000000000000
+0000.0068415344485644,+0000.0000000000000000
+0000.0073252536223323,+0000.0000000000000000
+0000.0078768811729549,+0000.0000000000000000
+0000.0080187999844191,+0000.0000000000000000
+0000.0077951703269289,+0000.0000000000000000
+0000.0076995504843779,+0000.0000000000000000
+0000.0080468145139183,+0000.0000000000000000
+0000.0085906562625417,+0000.0000000000000000
+0000.0088496821069038,+0000.0000000000000000
+0000.0087081674516896,+0000.0000000000000000
+0000.0085403396293718,+0000.0000000000000000
+0000.0087302923599155,+0000.0000000000000000
+0000.0092044507663694,+0000.0000000000000000
+0000.0095444285397863,+0000.0000000000000000
+0000.0095103489793234,+0000.0000000000000000
+0000.0093181810545644,+0000.0000000000000000
+0000.0093540379730436,+0000.0000000000000000
+0000.0097045422656395,+0000.0000000000000000
+0000.0100725332867876,+0000.0000000000000000
+0000.0101507510837782,+0000.0000000000000000
+0000.0099829000346402,+0001.0000000000000000
+0000.0115127134414962,+0001.0000000000000000
+0000.0133306789431269,+0001.0000000000000000
+0000.0137666074672167,+0001.0000000000000000
+0000.0125318083556387,+0001.0000000000000000
+0000.0109680687721472,+0001.0000000000000000
+0000.0106903216042586,+0000.0000000000000000
+0000.0102796521393965,+0000.0000000000000000
+0000.0102635707344549,+0000.0000000000000000
+0000.0106962797271410,+0000.0000000000000000
+0000.0111009029499257,+0000.0000000000000000
+0000.0110237933555060,+0000.0000000000000000
+0000.0105644364223537,+0000.0000000000000000
+0000.0102668768560434,+0000.0000000000000000
+0000.0104853611033105,+0000.0000000000000000
+0000.0109560761114924,+0000.0000000000000000
+0000.0110934084299916,+0000.0000000000000000
+0000.0106869713529546,+0000.0000000000000000
+0000.0101731723799314,+0000.0000000000000000
+0000.0101277103411880,+0000.0000000000000000
+0000.0105623579838701,+0000.0000000000000000
+0000.0108857489809034,+0000.0000000000000000
+0000.0106126453303226,+0000.0000000000000000
+0000.0099748625888988,+0000.0000000000000000
+0000.0096607288889693,+0000.0000000000000000
+0000.0099681543956338,+0000.0000000000000000
+0000.0104152872610322,+0000.0000000000000000
+0000.0103213836595968,+0000.0000000000000000
+0000.0096606572580937,+0000.0000000000000000
+0000.0091153269109209,+0000.0000000000000000
+0000.0092310412356029,+0000.0000000000000000
+0000.0097214235912787,+0000.0000000000000000
+0000.0098136722439060,+0000.0000000000000000
+0000.0092206658063243,+0000.0000000000000000
+0000.0085137577566980,+0000.0000000000000000
+0000.0084093967467909,+0000.0000000000000000
+0000.0088608954092495,+0000.0000000000000000
+0000.0091115211738109,+0000.0000000000000000
+0000.0086522847334377,+0000.0000000000000000
+0000.0078693787776940,+0000.0000000000000000
+0000.0075543504619572,+0000.0000000000000000
+0000.0078990696164466,+0000.0000000000000000
+0000.0082555839753833,+0000.0000000000000000
+0000.0079642511009775,+0000.0000000000000000
+0000.0071904423337328,+0000.0000000000000000
+0000.0067051515929346,+0000.0000000000000000
+0000.0069001468413266,+0000.0000000000000000
+0000.0072991503231633,+0000.0000000000000000
+0000.0071774342801153,+0000.0000000000000000
+0000.0064834840707101,+0000.0000000000000000
+0000.0058882355388380,+0000.0000000000000000
+0000.0059194500304588,+0000.0000000000000000
+0000.0063003829929558,+0000.0000000000000000
+0000.0063236913591554,+0000.0000000000000000
+0000.0057568882363860,+0000.0000000000000000
+0000.0051186074000877,+0000.0000000000000000
+0000.0049986692644212,+0000.0000000000000000
+0000.0053141465740191,+0000.0000000000000000
+0000.0054415191146390,+0000.0000000000000000
+0000.0050228923853476,+0000.0000000000000000
+0000.0044030551150959,+0000.0000000000000000
+0000.0041643932581350,+0000.0000000000000000
+0000.0043860817058140,+0000.0000000000000000
+0000.0045708921157083,+0000.0000000000000000
+0000.0042976961362033,+0000.0000000000000000
+0000.0037436456388392,+0000.0000000000000000
+0000.0034291639648594,+0000.0000000000000000
+0000.0035486577754371,+0000.0000000000000000
+0000.0037480099291146,+0000.0000000000000000
+0000.0035999695716272,+0000.0000000000000000
+0000.0031407761626310,+0000.0000000000000000
+0000.0027946391251400,+0000.0000000000000000
+0000.0028203094518320,+0000.0000000000000000
+0000.0030012737923823,+0000.0000000000000000
+0000.0029483202726519,+0000.0000000000000000
+0000.0025947999149887,+0000.0000000000000000
+0000.0022551929952625,+0000.0000000000000000
+0000.0022066602131698,+0000.0000000000000000
+0000.0023490522536206,+0000.0000000000000000
+0000.0023587747910633,+0000.0000000000000000
+0000.0021067166741163,+0000.0000000000000000
+0000.0018014673084733,+0000.0000000000000000
+0000.0017034249053262,+0000.0000000000000000
+0000.0017993356933171,+0000.0000000000000000
+0000.0018426200237572,+0000.0000000000000000
+0000.0016776826613546,+0000.0000000000000000
+0000.0014229253630328,+0000.0000000000000000
+0000.0012997875324203,+0000.0000000000000000
+0000.0013510657708652,+0000.0000000000000000
+0000.0014054450922205,+0000.0000000000000000
+0000.0013083330135945,+0000.0000000000000000
+0000.0011095362343308,+0000.0000000000000000
+0000.0009816686873847,+0000.0000000000000000
+0000.0009963614903119,+0000.0000000000000000
+0000.0010470719012685,+0000.0000000000000000
+0000.0009978718245002,+0000.0000000000000000
+0000.0008524097638219,+0000.0000000000000000
+0000.0007342873869970,+0000.0000000000000000
+0000.0007231676584755,+0000.0000000000000000
+0000.0007625325632446,+0000.0000000000000000
+0000.0007437139709824,+0000.0000000000000000
+0000.0006439052068801,+0000.0000000000000000
+0000.0005438709233582,+0000.0000000000000000
+0000.0005176542172402,+0000.0000000000000000
+0000.0005434285117217,+0000.0000000000000000
+0000.0005413692579985,+0000.0000000000000000
+0000.0004773359101880,+0000.0000000000000000
+0000.0003985121681004,+0000.0000000000000000
+0000.0003661190439935,+0000.0000000000000000
+0000.0003795445897556,+0000.0000000000000000
+0000.0003848578820170,+0000.0000000000000000
+0000.0003466935193934,+0000.0000000000000000
+0000.0002884324742441,+0000.0000000000000000
+0000.0002562111722112,+0000.0000000000000000
+0000.0002602428987075,+0000.0000000000000000
+0000.0002672668972165,+0000.0000000000000000
+0000.0002463873165932,+0000.0000000000000000
+0000.0002058184172353,+0000.0000000000000000
+0000.0001775393198683,+0000.0000000000000000
+0000.0001755169320101,+0000.0000000000000000
+0000.0001814315879893,+0000.0000000000000000
+0000.0001711787037247,+0000.0000000000000000
+0000.0001445149137545,+0000.0000000000000000
+0000.0001218280839319,+0000.0000000000000000
+0000.0001166727473365,+0000.0000000000000000
+0000.0001205230159142,+0000.0000000000000000
+0000.0001162070653935,+0000.0000000000000000
+0000.0000996577415530,+0000.0000000000000000
+0000.0000827284110038,+0000.0000000000000000
+0000.0000765779920148,+0000.0000000000000000
+0000.0000784471773455,+0000.0000000000000000
+0000.0000770730252523,+0000.0000000000000000
+0000.0000673885363368,+0000.0000000000000000
+0000.0000555275046898,+0000.0000000000000000
+0000.0000497114553974,+0000.0000000000000000
+0000.0000501216337896,+0000.0000000000000000
+0000.0000499614840350,+0000.0000000000000000
+0000.0000446280647087,+0000.0000000000000000
+0000.0000367770939872,+0000.0000000000000000
+0000.0000319424623780,+0000.0000000000000000
+0000.0000314849759524,+0000.0000000000000000
+0000.0000316669210855,+0000.0000000000000000
+0000.0000289165046476,+0000.0000000000000000
+0000.0000239939062145,+0000.0000000000000000
+0000.0000203277184630,+0000.0000000000000000
+0000.0000194894134781,+0000.0000000000000000
+0000.0000196516762590,+0000.0000000000000000
+0000.0000183255613028,+0000.0000000000000000
+0000.0000153915352004,+0000.0000000000000000
+0000.0000128020810762,+0000.0000000000000000
+0000.0000119016074968,+0000.0000000000000000
+0000.0000119466873298,+0000.0000000000000000
+0000.0000113507813138,+0000.0000000000000000
+0000.0000096894351189,+0000.0000000000000000
+0000.0000079727922902,+0000.0000000000000000
+0000.0000071852132916,+0000.0000000000000000
+0000.0000071304821147,+0000.0000000000000000
+0000.0000068767177586,+0000.0000000000000000
+0000.0000059794271099,+0000.0000000000000000
+0000.0000049005157691,+0000.0000000000000000
+0000.0000042877272603,+0000.0000000000000000
+0000.0000041785493552,+0000.0000000000000000
+0000.0000040709482898,+0000.0000000000000000
+0000.0000036100087843,+0000.0000000000000000
+0000.0000029672109580,+0000.0000000000000000
+0000.0000025320053382,+0000.0000000000000000
+0000.0000024117347461,+0000.0000000000000000
+0000.0000023605958186,+0000.0000000000000000
+0000.0000021333823769,+0000.0000000000000000
+0000.0000017670121628,+0000.0000000000000000
+0000.0000014775310581,+0000.0000000000000000
+0000.0000013702854205,+0000.0000000000000000
+0000.0000013389203814,+0000.0000000000000000
+0000.0000012311041393,+0000.0000000000000000
+0000.0000010323107453,+0000.0000000000000000
+0000.0000008521174747,+0000.0000000000000000
+0000.0000007692595654,+0000.0000000000000000
+0000.0000007461713940,+0000.0000000000000000
+0000.0000006959358130,+0000.0000000000000000
+0000.0000005922525575,+0000.0000000000000000
+0000.0000004852722866,+0000.0000000000000000
+0000.0000004264244052,+0000.0000000000000000
+0000.0000004080612354,+0000.0000000000000000
+0000.0000003846215961,+0000.0000000000000000
+0000.0000003327930324,+0000.0000000000000000
+0000.0000002725821201,+0000.0000000000000000
+0000.0000002340953717,+0000.0000000000000000
+0000.0000002202274306,+0000.0000000000000000
+0000.0000002089082180,+0000.0000000000000000
+0000.0000001837284269,+0000.0000000000000000
+0000.0000001510693573,+0000.0000000000000000
+0000.0000001272786877,+0000.0000000000000000
+0000.0000001172988218,+0000.0000000000000000
+0000.0000001114146158,+0000.0000000000000000
+0000.0000000995061472,+0000.0000000000000000
+0000.0000000825392543,+0000.0000000000000000
+0000.0000000686133865,+0000.0000000000000000
+0000.0000000617972897,+0000.0000000000000000
+0000.0000000584025529,+0000.0000000000000000
+0000.0000000528152426,+0000.0000000000000000
+0000.0000000442832645,+0000.0000000000000000
+0000.0000000364549387,+0000.0000000000000000
+0000.0000000321315085,+0000.0000000000000000
