+0000.0179052031359945,+0000.5871834200620378,+0000.3949113768019675
+0000.0178428648503057,+0000.5851342304167210,+0000.3970229047329731
+0000.0177807353581952,+0000.5830921839206322,+0000.3991270807211724
+0000.0177188144338719,+0000.5810572561463603,+0000.4012239294197676
+0000.0176571018235113,+0000.5790294227229120,+0000.4033134754535764
+0000.0175955972470044,+0000.5770086593371683,+0000.4053957434158270
+0000.0175343003996062,+0000.5749949417352405,+0000.4074707578651530
+0000.0174732109534893,+0000.5729882457237321,+0000.4095385433227783
+0000.0174123285592081,+0000.5709885471709130,+0000.4115991242698786
+0000.0173516528470784,+0000.5689958220078091,+0000.4136525251451121
+0000.0172911834284780,+0000.5670100462292141,+0000.4156987703423076
+0000.0172309198970713,+0000.5650311958946267,+0000.4177378842083017
+0000.0171708618299647,+0000.5630592471291183,+0000.4197698910409168
+0000.0171110087887936,+0000.5610941761241348,+0000.4217948150870713
+0000.0170513603207485,+0000.5591359591382372,+0000.4238126805410140
+0000.0169919159595402,+0000.5571845724977826,+0000.4258235115426768
+0000.0169326752263102,+0000.5552399925975519,+0000.4278273321761376
+0000.0168736376304881,+0000.5533021959013241,+0000.4298241664681874
+0000.0168148026705994,+0000.5513711589424038,+0000.4318140383869964
+0000.0167561698350267,+0000.5494468583241011,+0000.4337969718408718
+0000.0166977386027268,+0000.5475292707201695,+0000.4357729906771033
+0000.0166395084439057,+0000.5456183728752031,+0000.4377421186808909
+0000.0165814788206555,+0000.5437141416049948,+0000.4397043795743495
+0000.0165236491875532,+0000.5418165537968592,+0000.4416597970155873
+0000.0164660189922255,+0000.5399255864099222,+0000.4436083945978521
+0000.0164085876758805,+0000.5380412164753765,+0000.4455501958487428
+0000.0163513546738084,+0000.5361634210967101,+0000.4474852242294813
+0000.0162943194158532,+0000.5342921774499040,+0000.4494135031342426
+0000.0162374813268566,+0000.5324274627836051,+0000.4513350558895380
+0000.0161808398270765,+0000.5305692544192731,+0000.4532499057536502
+0000.0161243943325807,+0000.5287175297513043,+0000.4551580759161147
+0000.0160681442556175,+0000.5268722662471332,+0000.4570595894972490
+0000.0160120890049650,+0000.5250334414473139,+0000.4589544695477208
+0000.0159562279862594,+0000.5232010329655804,+0000.4608427390481599
+0000.0159005606023047,+0000.5213750184888908,+0000.4627244209088043
+0000.0158450862533633,+0000.5195553757774519,+0000.4645995379691845
+0000.0157898043374308,+0000.5177420826647299,+0000.4664681129978391
+0000.0157347142504927,+0000.5159351170574438,+0000.4683301686920632
+0000.0156798153867683,+0000.5141344569355454,+0000.4701857276776860
+0000.0156251071389380,+0000.5123400803521866,+0000.4720348125088751
+0000.0155705888983584,+0000.5105519654336725,+0000.4738774456679687
+0000.0155162600552643,+0000.5087700903794041,+0000.4757136495653312
+0000.0154621199989589,+0000.5069944334618087,+0000.4775434465392321
+0000.0154081681179918,+0000.5052249730262609,+0000.4793668588557469
+0000.0153544038003277,+0000.5034616874909932,+0000.4811839087086788
+0000.0153008264335038,+0000.5017045553469976,+0000.4829946182194982
+0000.0152474354047786,+0000.4999535551579186,+0000.4847990094373025
+0000.0151942301012711,+0000.4982086655599382,+0000.4865971043387904
+0000.0151412099100918,+0000.4964698652616533,+0000.4883889248282546
+0000.0150883742184663,+0000.4947371330439460,+0000.4901744927375873
+0000.0150357224138504,+0000.4930104477598475,+0000.4919538298263018
+0000.0149832538840388,+0000.4912897883343957,+0000.4937269577815653
+0000.0149309680172673,+0000.4895751337644865,+0000.4954938982182460
+0000.0148788642023082,+0000.4878664631187211,+0000.4972546726789704
+0000.0148269418285602,+0000.4861637555372465,+0000.4990093026341930
+0000.0147752002861325,+0000.4844669902315929,+0000.5007578094822743
+0000.0147236389659236,+0000.4827761464845055,+0000.5025002145495707
+0000.0146722572596957,+0000.4810912036497728,+0000.5042365390905312
+0000.0146210545601438,+0000.4794121411520513,+0000.5059668042878046
+0000.0145700302609606,+0000.4777389384866862,+0000.5076910312523529
+0000.0145191837568974,+0000.4760715752195286,+0000.5094092410235737
+0000.0144685144438211,+0000.4744100309867510,+0000.5111214545694276
+0000.0144180217187673,+0000.4727542854946578,+0000.5128276927865746
+0000.0143677049799902,+0000.4711043185194956,+0000.5145279765005139
+0000.0143175636270091,+0000.4694601099072588,+0000.5162223264657317
+0000.0142675970606518,+0000.4678216395734950,+0000.5179107633658528
+0000.0142178046830952,+0000.4661888875031066,+0000.5195933078137979
+0000.0141681858979032,+0000.4645618337501516,+0000.5212699803519448
+0000.0141187401100617,+0000.4629404584376426,+0000.5229408014522953
+0000.0140694667260119,+0000.4613247417573436,+0000.5246057915166442
+0000.0140203651536803,+0000.4597146639695655,+0000.5262649708767539
+0000.0139714348025075,+0000.4581102054029610,+0000.5279183597945312
+0000.0139226750834745,+0000.4565113464543175,+0000.5295659784622077
+0000.0138740854091272,+0000.4549180675883489,+0000.5312078470025235
+0000.0138256651935989,+0000.4533303493374871,+0000.5328439854689138
+0000.0137774138526313,+0000.4517481723016718,+0000.5344744138456965
+0000.0137293308035944,+0000.4501715171481402,+0000.5360991520482651
+0000.0136814154655035,+0000.4486003646112156,+0000.5377182199232806
+0000.0136336672590364,+0000.4470346954920952,+0000.5393316372488680
+0000.0135860856065485,+0000.4454744906586383,+0000.5409394237348130
+0000.0135386699320861,+0000.4439197310451526,+0000.5425415990227610
+0000.0134914196613999,+0000.4423703976521814,+0000.5441381826864183
+0000.0134443342219560,+0000.4408264715462902,+0000.5457291942317535
+0000.0133974130429467,+0000.4392879338598519,+0000.5473146530972011
+0000.0133506555553001,+0000.4377547657908338,+0000.5488945786538657
+0000.0133040611916887,+0000.4362269486025827,+0000.5504689902057284
+0000.0132576293865370,+0000.4347044636236105,+0000.5520379069898521
+0000.0132113595760288,+0000.4331872922473807,+0000.5536013481765902
+0000.0131652511981130,+0000.4316754159320927,+0000.5551593328697940
+0000.0131193036925095,+0000.4301688162004685,+0000.5567118801070217
+0000.0130735165007133,+0000.4286674746395382,+0000.5582590088597481
+0000.0130278890659993,+0000.4271713729004257,+0000.5598007380335746
+0000.0129824208334255,+0000.4256804926981349,+0000.5613370864684393
+0000.0129371112498357,+0000.4241948158113357,+0000.5628680729388282
+0000.0128919597638626,+0000.4227143240821505,+0000.5643937161539865
+0000.0128469658259289,+0000.4212389994159414,+0000.5659140347581293
+0000.0128021288882493,+0000.4197688237810964,+0000.5674290473306539
+0000.0127574484048312,+0000.4183037792088170,+0000.5689387723863515
+0000.0127129238314754,+0000.4168438477929057,+0000.5704432283756186
+0000.0126685546257762,+0000.4153890116895547,+0000.5719424336846688
+0000.0126243402471214,+0000.4139392531171328,+0000.5734364066357456
+0000.0125802801566914,+0000.4124945543559752,+0000.5749251654873332
+0000.0125363738174586,+0000.4110548977481722,+0000.5764087284343690
+0000.0124926206941861,+0000.4096202656973592,+0000.5778871136084545
+0000.0124490202534263,+0000.4081906406685060,+0000.5793603390780675
+0000.0124055719635193,+0000.4067660051877075,+0000.5808284228487729
+0000.0123622752945906,+0000.4053463418419749,+0000.5822913828634341
+0000.0123191297185491,+0000.4039316332790271,+0000.5837492370024233
+0000.0122761347090848,+0000.4025218622070820,+0000.5852020030838327
+0000.0122332897416656,+0000.4011170113946496,+0000.5866496988636842
+0000.0121905942935352,+0000.3997170636703245,+0000.5880923420361398
+0000.0121480478437094,+0000.3983220019225798,+0000.5895299502337104
+0000.0121056498729733,+0000.3969318090995606,+0000.5909625410274656
+0000.0120633998638779,+0000.3955464682088788,+0000.5923901319272428
+0000.0120212973007365,+0000.3941659623174082,+0000.5938127403818548
+0000.0119793416696209,+0000.3927902745510804,+0000.5952303837792983
+0000.0119375324583579,+0000.3914193880946805,+0000.5966430794469610
+0000.0118958691565255,+0000.3900532861916443,+0000.5980508446518298
+0000.0118543512554483,+0000.3886919521438558,+0000.5994536966006955
+0000.0118129782481940,+0000.3873353693114448,+0000.6008516524403609
+0000.0117717496295688,+0000.3859835211125857,+0000.6022447292578451
+0000.0117306648961134,+0000.3846363910232967,+0000.6036329440805895
+0000.0116897235460982,+0000.3832939625772395,+0000.6050163138766619
+0000.0116489250795192,+0000.3819562193655199,+0000.6063948555549605
+0000.0116082689980932,+0000.3806231450364882,+0000.6077685859654182
+0000.0115677548052534,+0000.3792947232955414,+0000.6091375218992047
+0000.0115273820061445,+0000.3779709379049254,+0000.6105016800889297
+0000.0114871501076180,+0000.3766517726835371,+0000.6118610772088444
+0000.0114470586182275,+0000.3753372115067289,+0000.6132157298750431
+0000.0114071070482238,+0000.3740272383061117,+0000.6145656546456640
+0000.0113672949095500,+0000.3727218370693606,+0000.6159108680210889
+0000.0113276217158367,+0000.3714209918400194,+0000.6172513864441435
+0000.0112880869823968,+0000.3701246867173067,+0000.6185872263002961
+0000.0112486902262206,+0000.3688329058559228,+0000.6199184039178561
+0000.0112094309659707,+0000.3675456334658568,+0000.6212449355681721
+0000.0111703087219771,+0000.3662628538121939,+0000.6225668374658285
+0000.0111313230162321,+0000.3649845512149243,+0000.6238841257688431
+0000.0110924733723847,+0000.3637107100487523,+0000.6251968165788625
+0000.0110537593157363,+0000.3624413147429058,+0000.6265049259413574
+0000.0110151803732349,+0000.3611763497809463,+0000.6278084698458183
+0000.0109767360734699,+0000.3599157997005807,+0000.6291074642259489
+0000.0109384259466674,+0000.3586596490934720,+0000.6304019249598601
+0000.0109002495246845,+0000.3574078826050520,+0000.6316918678702630
+0000.0108622063410046,+0000.3561604849343338,+0000.6329773087246611
+0000.0108242959307315,+0000.3549174408337257,+0000.6342582632355424
+0000.0107865178305847,+0000.3536787351088446,+0000.6355347470605702
+0000.0107488715788942,+0000.3524443526183314,+0000.6368067758027739
+0000.0107113567155948,+0000.3512142782736659,+0000.6380743650107389
+0000.0106739727822212,+0000.3499884970389828,+0000.6393375301787956
+0000.0106367193219027,+0000.3487669939308881,+0000.6405962867472087
+0000.0105995958793578,+0000.3475497540182770,+0000.6418506501023646
+0000.0105626020008894,+0000.3463367624221508,+0000.6431006355769593
+0000.0105257372343789,+0000.3451280043154357,+0000.6443462584501850
+0000.0104890011292813,+0000.3439234649228019,+0000.6455875339479163
+0000.0104523932366202,+0000.3427231295204834,+0000.6468244772428958
+0000.0104159131089821,+0000.3415269834360981,+0000.6480571034549194
+0000.0103795603005113,+0000.3403350120484682,+0000.6492854276510200
+0000.0103433343669050,+0000.3391472007874426,+0000.6505094648456520
+0000.0103072348654076,+0000.3379635351337187,+0000.6517292300008733
+0000.0102712613548058,+0000.3367840006186645,+0000.6529447380265293
+0000.0102354133954233,+0000.3356085828241427,+0000.6541560037804336
+0000.0101996905491156,+0000.3344372673823345,+0000.6553630420685495
+0000.0101640923792648,+0000.3332700399755639,+0000.6565658676451710
+0000.0101286184507744,+0000.3321068863361227,+0000.6577644952131025
+0000.0100932683300642,+0000.3309477922460967,+0000.6589589394238388
+0000.0100580415850651,+0000.3297927435371920,+0000.6601492148777426
+0000.0100229377852140,+0000.3286417260905614,+0000.6613353361242242
+0000.0099879565014484,+0000.3274947258366326,+0000.6625173176619186
+0000.0099530973062018,+0000.3263517287549359,+0000.6636951739388620
+0000.0099183597733980,+0000.3252127208739331,+0000.6648689193526687
+0000.0098837434784463,+0000.3240776882708468,+0000.6660385682507066
+0000.0098492479982366,+0000.3229466170714904,+0000.6672041349302729
+0000.0098148729111337,+0000.3218194934500982,+0000.6683656336387679
+0000.0097806177969729,+0000.3206963036291572,+0000.6695230785738696
+0000.0097464822370546,+0000.3195770338792382,+0000.6706764838837069
+0000.0097124658141392,+0000.3184616705188282,+0000.6718258636670323
+0000.0096785681124424,+0000.3173501999141631,+0000.6729712319733943
+0000.0096447887176299,+0000.3162426084790615,+0000.6741126028033084
+0000.0096111272168124,+0000.3151388826747583,+0000.6752499901084291
+0000.0095775831985407,+0000.3140390090097395,+0000.6763834077917196
+0000.0095441562528009,+0000.3129429740395772,+0000.6775128697076217
+0000.0095108459710090,+0000.3118507643667655,+0000.6786383896622252
+0000.0094776519460064,+0000.3107623666405566,+0000.6797599814134367
+0000.0094445737720548,+0000.3096777675567976,+0000.6808776586711474
+0000.0094116110448312,+0000.3085969538577681,+0000.6819914350974005
+0000.0093787633614231,+0000.3075199123320184,+0000.6831013243065582
+0000.0093460303203236,+0000.3064466298142074,+0000.6842073398654688
+0000.0093134115214264,+0000.3053770931849422,+0000.6853094952936311
+0000.0092809065660214,+0000.3043112893706177,+0000.6864078040633607
+0000.0092485150567891,+0000.3032492053432567,+0000.6875022795999539
+0000.0092162365977966,+0000.3021908281203509,+0000.6885929352818523
+0000.0091840707944920,+0000.3011361447647020,+0000.6896797844408058
+0000.0091520172537003,+0000.3000851423842635,+0000.6907628403620359
+0000.0091200755836183,+0000.2990378081319838,+0000.6918421162843977
+0000.0090882453938096,+0000.2979941292056482,+0000.6929176254005419
+0000.0090565262952005,+0000.2969540928477233,+0000.6939893808570760
+0000.0090249179000744,+0000.2959176863452005,+0000.6950573957547248
+0000.0089934198220680,+0000.2948848970294410,+0000.6961216831484908
+0000.0089620316761658,+0000.2938557122760208,+0000.6971822560478131
+0000.0089307530786960,+0000.2928301195045762,+0000.6982391274167276
+0000.0088995836473255,+0000.2918081061786506,+0000.6992923101740237
+0000.0088685230010554,+0000.2907896598055406,+0000.7003418171934038
+0000.0088375707602161,+0000.2897747679361439,+0000.7013876613036398
+0000.0088067265464630,+0000.2887634181648066,+0000.7024298552887303
+0000.0087759899827718,+0000.2877555981291721,+0000.7034684118880559
+0000.0087453606934339,+0000.2867512955100298,+0000.7045033437965362
+0000.0087148383040515,+0000.2857504980311641,+0000.7055346636647843
+0000.0086844224415336,+0000.2847531934592050,+0000.7065623840992613
+0000.0086541127340910,+0000.2837593696034785,+0000.7075865176624304
+0000.0086239088112321,+0000.2827690143158569,+0000.7086070768729109
+0000.0085938103037580,+0000.2817821154906113,+0000.7096240742056307
+0000.0085638168437584,+0000.2807986610642627,+0000.7106375220919788
+0000.0085339280646068,+0000.2798186390154355,+0000.7116474329199577
+0000.0085041436009561,+0000.2788420373647096,+0000.7126538190343342
+0000.0084744630887344,+0000.2778688441744747,+0000.7136566927367908
+0000.0084448861651400,+0000.2768990475487841,+0000.7146560662860757
+0000.0084154124686378,+0000.2759326356332092,+0000.7156519518981528
+0000.0083860416389539,+0000.2749695966146949,+0000.7166443617463509
+0000.0083567733170720,+0000.2740099187214148,+0000.7176333079615128
+0000.0083276071452287,+0000.2730535902226278,+0000.7186188026321432
+0000.0082985427669091,+0000.2721005994285342,+0000.7196008578045564
+0000.0082695798268424,+0000.2711509346901333,+0000.7205794854830240
+0000.0082407179709979,+0000.2702045843990806,+0000.7215546976299211
+0000.0082119568465803,+0000.2692615369875462,+0000.7225265061658731
+0000.0081832961020256,+0000.2683217809280732,+0000.7234949229699008
+0000.0081547353869965,+0000.2673853047334371,+0000.7244599598795660
+0000.0081262743523787,+0000.2664520969565048,+0000.7254216286911161
+0000.0080979126502761,+0000.2655221461900952,+0000.7263799411596282
+0000.0080696499340069,+0000.2645954410668400,+0000.7273349089991528
+0000.0080414858580989,+0000.2636719702590438,+0000.7282865438828569
+0000.0080134200782860,+0000.2627517224785466,+0000.7292348574431670
+0000.0079854522515034,+0000.2618346864765852,+0000.7301798612719110
+0000.0079575820358834,+0000.2609208510436561,+0000.7311215669204600
+0000.0079298090907517,+0000.2600102050093783,+0000.7320599858998695
+0000.0079021330766230,+0000.2591027372423567,+0000.7329951296810200
+0000.0078745536551965,+0000.2581984366500459,+0000.7339270096947572
+0000.0078470704893523,+0000.2572972921786154,+0000.7348556373320320
+0000.0078196832431471,+0000.2563992928128134,+0000.7357810239440392
+0000.0077923915818099,+0000.2555044275758327,+0000.7367031808423570
+0000.0077651951717382,+0000.2546126855291768,+0000.7376221192990846
+0000.0077380936804937,+0000.2537240557725257,+0000.7385378505469803
+0000.0077110867767983,+0000.2528385274436026,+0000.7394503857795987
+0000.0076841741305302,+0000.2519560897180418,+0000.7403597361514276
+0000.0076573554127196,+0000.2510767318092558,+0000.7412659127780242
+0000.0076306302955450,+0000.2502004429683035,+0000.7421689267361512
+0000.0076039984523289,+0000.2493272124837588,+0000.7430687890639119
+0000.0075774595575339,+0000.2484570296815801,+0000.7439655107608857
+0000.0075510132867589,+0000.2475898839249793,+0000.7448591027882615
+0000.0075246593167347,+0000.2467257646142921,+0000.7457495760689729
+0000.0074983973253207,+0000.2458646611868483,+0000.7466369414878308
+0000.0074722269915002,+0000.2450065631168425,+0000.7475212098916569
+0000.0074461479953773,+0000.2441514599152061,+0000.7484023920894163
+0000.0074201600181723,+0000.2432993411294782,+0000.7492804988523493
+0000.0073942627422180,+0000.2424501963436785,+0000.7501555409141032
