+0000.0000000000000663,+0000.0000000000000000
+0000.0000000000001207,+0000.0000000000000000
+0000.0000000000001715,+0000.0000000000000000
+0000.0000000000001452,+0000.0000000000000000
+0000.0000000000000860,+0000.0000000000000000
+0000.0000000000000936,+0000.0000000000000000
+0000.0000000000001342,+0000.0000000000000000
+0000.0000000000001280,+0000.0000000000000000
+0000.0000000000000716,+0000.0000000000000000
+0000.0000000000000381,+0000.0000000000000000
+0000.0000000000000735,+0000.0000000000000000
+0000.0000000000001585,+0000.0000000000000000
+0000.0000000000001902,+0000.0000000000000000
+0000.0000000000001325,+0000.0000000000000000
+0000.0000000000000968,+0000.0000000000000000
+0000.0000000000001620,+0000.0000000000000000
+0000.0000000000002128,+0000.0000000000000000
+0000.0000000000001563,+0000.0000000000000000
+0000.0000000000000633,+0000.0000000000000000
+0000.0000000000000464,+0000.0000000000000000
+0000.0000000000001258,+0000.0000000000000000
+0000.0000000000002257,+0000.0000000000000000
+0000.0000000000002185,+0000.0000000000000000
+0000.0000000000001250,+0000.0000000000000000
+0000.0000000000001186,+0000.0000000000000000
+0000.0000000000002193,+0000.0000000000000000
+0000.0000000000002522,+0000.0000000000000000
+0000.0000000000001586,+0000.0000000000000000
+0000.0000000000000600,+0000.0000000000000000
+0000.0000000000000701,+0000.0000000000000000
+0000.0000000000002120,+0000.0000000000000000
+0000.0000000000003301,+0000.0000000000000000
+0000.0000000000002625,+0000.0000000000000000
+0000.0000000000001153,+0000.0000000000000000
+0000.0000000000001209,+0000.0000000000000000
+0000.0000000000002292,+0000.0000000000000000
+0000.0000000000002776,+0000.0000000000000000
+0000.0000000000002050,+0000.0000000000000000
+0000.0000000000001012,+0000.0000000000000000
+0000.0000000000001273,+0000.0000000000000000
+0000.0000000000003232,+0000.0000000000000000
+0000.0000000000004127,+0000.0000000000000000
+0000.0000000000002607,+0000.0000000000000000
+0000.0000000000000785,+0000.0000000000000000
+0000.0000000000000794,+0000.0000000000000000
+0000.0000000000002500,+0000.0000000000000000
+0000.0000000000004175,+0000.0000000000000000
+0000.0000000000003609,+0000.0000000000000000
+0000.0000000000001578,+0000.0000000000000000
+0000.0000000000001343,+0000.0000000000000000
+0000.0000000000002936,+0000.0000000000000000
+0000.0000000000003971,+0000.0000000000000000
+0000.0000000000003233,+0000.0000000000000000
+0000.0000000000001600,+0000.0000000000000000
+0000.0000000000001236,+0000.0000000000000000
+0000.0000000000003543,+0000.0000000000000000
+0000.0000000000005282,+0000.0000000000000000
+0000.0000000000004006,+0000.0000000000000000
+0000.0000000000001475,+0000.0000000000000000
+0000.0000000000000676,+0000.0000000000000000
+0000.0000000000002639,+0000.0000000000000000
+0000.0000000000005683,+0000.0000000000000000
+0000.0000000000005721,+0000.0000000000000000
+0000.0000000000002612,+0000.0000000000000000
+0000.0000000000000746,+0000.0000000000000000
+0000.0000000000002014,+0000.0000000000000000
+0000.0000000000004986,+0000.0000000000000000
+0000.0000000000006286,+0000.0000000000000000
+0000.0000000000004012,+0000.0000000000000000
+0000.0000000000001288,+0000.0000000000000000
+0000.0000000000002239,+0000.0000000000000000
+0000.0000000000004815,+0000.0000000000000000
+0000.0000000000006064,+0000.0000000000000000
+0000.0000000000004585,+0000.0000000000000000
+0000.0000000000001999,+0000.0000000000000000
+0000.0000000000002000,+0000.0000000000000000
+0000.0000000000004836,+0000.0000000000000000
+0000.0000000000006700,+0000.0000000000000000
+0000.0000000000005637,+0000.0000000000000000
+0000.0000000000002774,+0000.0000000000000000
+0000.0000000000001154,+0000.0000000000000000
+0000.0000000000004526,+0000.0000000000000000
+0000.0000000000008694,+0000.0000000000000000
+0000.0000000000007760,+0000.0000000000000000
+0000.0000000000003148,+0000.0000000000000000
+0000.0000000000000705,+0000.0000000000000000
+0000.0000000000004141,+0000.0000000000000000
+0000.0000000000009017,+0000.0000000000000000
+0000.0000000000007896,+0000.0000000000000000
+0000.0000000000003590,+0000.0000000000000000
+0000.0000000000001755,+0000.0000000000000000
+0000.0000000000002722,+0000.0000000000000000
+0000.0000000000004705,+0000.0000000000000000
+0000.0000000000007550,+0000.0000000000000000
+0000.0000000000009525,+0000.0000000000000000
+0000.0000000000006041,+0000.0000000000000000
+0000.0000000000000853,+0000.0000000000000000
+0000.0000000000002881,+0000.0000000000000000
+0000.0000000000016621,+0000.0000000000000000
+0000.0000000000021842,+0000.0000000000000000
+0000.0000000000008745,+0000.0000000000000000
+0000.0000000000000686,+0000.0000000000000000
+0000.0000000000011283,+0000.0000000000000000
+0000.0000000000027684,+0000.0000000000000000
+0000.0000000000018348,+0000.0000000000000000
+0000.0000000000000875,+0000.0000000000000000
+0000.0000000000008769,+0000.0000000000000000
+0000.0000000000024953,+0000.0000000000000000
+0000.0000000000019556,+0000.0000000000000000
+0000.0000000000001866,+0000.0000000000000000
+0000.0000000000025253,+0000.0000000000000000
+0000.0000000000063699,+0000.0000000000000000
+0000.0000000000059961,+0000.0000000000000000
+0000.0000000000036430,+0000.0000000000000000
+0000.0000000000077597,+0000.0000000000000000
+0000.0000000000178661,+0000.0000000000000000
+0000.0000000000200621,+0000.0000000000000000
+0000.0000000000157632,+0000.0000000000000000
+0000.0000000000189503,+0000.0000000000000000
+0000.0000000000352884,+0000.0000000000000000
+0000.0000000000453188,+0000.0000000000000000
+0000.0000000000390325,+0000.0000000000000000
+0000.0000000000413926,+0000.0000000000000000
+0000.0000000000646955,+0000.0000000000000000
+0000.0000000000909787,+0000.0000000000000000
+0000.0000000000920951,+0000.0000000000000000
+0000.0000000000982781,+0000.0000000000000000
+0000.0000000001448332,+0000.0000000000000000
+0000.0000000002062459,+0000.0000000000000000
+0000.0000000002419485,+0000.0000000000000000
+0000.0000000002665770,+0000.0000000000000000
+0000.0000000003589785,+0000.0000000000000000
+0000.0000000004994214,+0000.0000000000000000
+0000.0000000006124569,+0000.0000000000000000
+0000.0000000006936676,+0000.0000000000000000
+0000.0000000008536840,+0000.0000000000000000
+0000.0000000011347294,+0000.0000000000000000
+0000.0000000014076390,+0000.0000000000000000
+0000.0000000016261965,+0000.0000000000000000
+0000.0000000019186106,+0000.0000000000000000
+0000.0000000024441767,+0000.0000000000000000
+0000.0000000030585043,+0000.0000000000000000
+0000.0000000036149689,+0000.0000000000000000
+0000.0000000042539272,+0000.0000000000000000
+0000.0000000052572820,+0000.0000000000000000
+0000.0000000066118403,+0000.0000000000000000
+0000.0000000079738133,+0000.0000000000000000
+0000.0000000094544573,+0000.0000000000000000
+0000.0000000114773585,+0000.0000000000000000
+0000.0000000142705581,+0000.0000000000000000
+0000.0000000174037372,+0000.0000000000000000
+0000.0000000207013248,+0000.0000000000000000
+0000.0000000247919758,+0000.0000000000000000
+0000.0000000302600493,+0000.0000000000000000
+0000.0000000368373936,+0000.0000000000000000
+0000.0000000438860163,+0000.0000000000000000
+0000.0000000520649550,+0000.0000000000000000
+0000.0000000624983230,+0000.0000000000000000
+0000.0000000755043587,+0000.0000000000000000
+0000.0000000900771466,+0000.0000000000000000
+0000.0000001064151167,+0000.0000000000000000
+0000.0000001264246784,+0000.0000000000000000
+0000.0000001513520570,+0000.0000000000000000
+0000.0000001805836865,+0000.0000000000000000
+0000.0000002132501675,+0000.0000000000000000
+0000.0000002517149072,+0000.0000000000000000
+0000.0000002988856139,+0000.0000000000000000
+0000.0000003553623779,+0000.0000000000000000
+0000.0000004194894321,+0000.0000000000000000
+0000.0000004929320543,+0000.0000000000000000
+0000.0000005806459274,+0000.0000000000000000
+0000.0000006858664225,+0000.0000000000000000
+0000.0000008075118140,+0000.0000000000000000
+0000.0000009451469299,+0000.0000000000000000
+0000.0000011054523808,+0000.0000000000000000
+0000.0000012955874601,+0000.0000000000000000
