+0000.0000000496265290,+0000.0000000000000000
+0000.0000000429864962,+0000.0000000000000000
+0000.0000000371793051,+0000.0000000000000000
+0000.0000000320806782,+0000.0000000000000000
+0000.0000000275941196,+0000.0000000000000000
+0000.0000000236562519,+0000.0000000000000000
+0000.0000000202463478,+0000.0000000000000000
+0000.0000000173398659,+0000.0000000000000000
+0000.0000000148619931,+0000.0000000000000000
+0000.0000000127156418,+0000.0000000000000000
+0000.0000000108234035,+0000.0000000000000000
+0000.0000000091727434,+0000.0000000000000000
+0000.0000000077870946,+0000.0000000000000000
+0000.0000000066538196,+0000.0000000000000000
+0000.0000000056994168,+0000.0000000000000000
+0000.0000000048302452,+0000.0000000000000000
+0000.0000000040154686,+0000.0000000000000000
+0000.0000000033075471,+0000.0000000000000000
+0000.0000000027701814,+0000.0000000000000000
+0000.0000000023900849,+0000.0000000000000000
+0000.0000000020690644,+0000.0000000000000000
+0000.0000000017170885,+0000.0000000000000000
+0000.0000000013470211,+0000.0000000000000000
+0000.0000000010580662,+0000.0000000000000000
+0000.0000000009176751,+0000.0000000000000000
+0000.0000000008728380,+0000.0000000000000000
+0000.0000000007906703,+0000.0000000000000000
+0000.0000000006021646,+0000.0000000000000000
+0000.0000000003808576,+0000.0000000000000000
+0000.0000000002645790,+0000.0000000000000000
+0000.0000000003015446,+0000.0000000000000000
+0000.0000000003814931,+0000.0000000000000000
+0000.0000000003553120,+0000.0000000000000000
+0000.0000000001979367,+0000.0000000000000000
+0000.0000000000445485,+0000.0000000000000000
+0000.0000000000450769,+0000.0000000000000000
+0000.0000000001891999,+0000.0000000000000000
+0000.0000000003141132,+0000.0000000000000000
+0000.0000000002781271,+0000.0000000000000000
+0000.0000000001275519,+0000.0000000000000000
+0000.0000000000457754,+0000.0000000000000000
+0000.0000000001642304,+0001.0000000000000000
+0000.0000000004411487,+0001.0000000000000000
+0000.0000000007336629,+0001.0000000000000000
+0000.0000000009034766,+0001.0000000000000000
+0000.0000000009356440,+0001.0000000000000000
+0000.0000000009993638,+0001.0000000000000000
+0000.0000000012440435,+0000.0000000000000000
+0000.0000000015725928,+0000.0000000000000000
+0000.0000000019652830,+0000.0000000000000000
+0000.0000000024586449,+0000.0000000000000000
+0000.0000000030740629,+0000.0000000000000000
+0000.0000000038234942,+0000.0000000000000000
+0000.0000000047636006,+0000.0000000000000000
+0000.0000000059116276,+0000.0000000000000000
+0000.0000000073357669,+0000.0000000000000000
+0000.0000000090894944,+0000.0000000000000000
+0000.0000000112449290,+0000.0000000000000000
+0000.0000000138996478,+0000.0000000000000000
+0000.0000000171466008,+0000.0000000000000000
+0000.0000000211229722,+0000.0000000000000000
+0000.0000000259691876,+0000.0000000000000000
+0000.0000000318698348,+0000.0000000000000000
+0000.0000000390387303,+0000.0000000000000000
+0000.0000000477355258,+0000.0000000000000000
+0000.0000000582778051,+0000.0000000000000000
+0000.0000000710367625,+0000.0000000000000000
+0000.0000000864730218,+0000.0000000000000000
+0000.0000001051098454,+0000.0000000000000000
+0000.0000001275907131,+0000.0000000000000000
+0000.0000001546486073,+0000.0000000000000000
+0000.0000001871498837,+0000.0000000000000000
+0000.0000002261220079,+0000.0000000000000000
+0000.0000002727285280,+0000.0000000000000000
+0000.0000003283925828,+0000.0000000000000000
+0000.0000003947272076,+0000.0000000000000000
+0000.0000004736642137,+0000.0000000000000000
+0000.0000005674821685,+0000.0000000000000000
+0000.0000006787849269,+0000.0000000000000000
+0000.0000008107167542,+0000.0000000000000000
+0000.0000009668155861,+0000.0000000000000000
+0000.0000011512439221,+0000.0000000000000000
+0000.0000013688057714,+0000.0000000000000000
+0000.0000016249067784,+0000.0000000000000000
+0000.0000019259270651,+0000.0000000000000000
+0000.0000022789793659,+0000.0000000000000000
+0000.0000026923270206,+0000.0000000000000000
+0000.0000031754628118,+0000.0000000000000000
+0000.0000037390584206,+0000.0000000000000000
+0000.0000043956340405,+0000.0000000000000000
+0000.0000051591783698,+0000.0000000000000000
+0000.0000060457839470,+0000.0000000000000000
+0000.0000070738147928,+0000.0000000000000000
+0000.0000082636876461,+0000.0000000000000000
+0000.0000096389220076,+0000.0000000000000000
+0000.0000112255014127,+0000.0000000000000000
+0000.0000130526996731,+0000.0000000000000000
+0000.0000151535116555,+0000.0000000000000000
+0000.0000175641473080,+0000.0000000000000000
+0000.0000203257621091,+0000.0000000000000000
+0000.0000234836587426,+0000.0000000000000000
+0000.0000270883005155,+0000.0000000000000000
+0000.0000311963841024,+0000.0000000000000000
+0000.0000358697674192,+0000.0000000000000000
+0000.0000411779820799,+0000.0000000000000000
+0000.0000471972386461,+0000.0000000000000000
+0000.0000540110531214,+0000.0000000000000000
+0000.0000617122035166,+0000.0000000000000000
+0000.0000704005270077,+0000.0000000000000000
+0000.0000801860380664,+0000.0000000000000000
+0000.0000911881081969,+0000.0000000000000000
+0000.0001035350485130,+0000.0000000000000000
+0000.0001173677038748,+0000.0000000000000000
+0000.0001328361600771,+0000.0000000000000000
+0000.0001501031924384,+0000.0000000000000000
+0000.0001693447180519,+0000.0000000000000000
+0000.0001907473451867,+0000.0000000000000000
+0000.0002145138642462,+0000.0000000000000000
+0000.0002408589487181,+0000.0000000000000000
+0000.0002700110924675,+0000.0000000000000000
+0000.0003022151359732,+0000.0000000000000000
+0000.0003377261907798,+0000.0000000000000000
+0000.0003768159678758,+0000.0000000000000000
+0000.0004197686011105,+0000.0000000000000000
+0000.0004668786331266,+0000.0000000000000000
+0000.0005184570266625,+0000.0000000000000000
+0000.0005748218833246,+0000.0000000000000000
+0000.0006363038754247,+0000.0000000000000000
+0000.0007032455795674,+0000.0000000000000000
+0000.0007759935902858,+0000.0000000000000000
+0000.0008549081454601,+0000.0000000000000000
+0000.0009403530936929,+0000.0000000000000000
+0000.0010326958630857,+0000.0000000000000000
+0000.0011323127568114,+0000.0000000000000000
+0000.0012395738601735,+0000.0000000000000000
+0000.0013548518369518,+0000.0000000000000000
+0000.0014785155560913,+0000.0000000000000000
+0000.0016109192926062,+0000.0000000000000000
+0000.0017524142079574,+0000.0000000000000000
+0000.0019033304414349,+0000.0000000000000000
+0000.0020639784967803,+0000.0000000000000000
+0000.0022346536251715,+0000.0000000000000000
+0000.0024156148539499,+0000.0000000000000000
+0000.0026070985769744,+0000.0000000000000000
+0000.0028093087535938,+0000.0000000000000000
+0000.0030224044675778,+0000.0000000000000000
+0000.0032465166895806,+0000.0000000000000000
+0000.0034817251125240,+0000.0000000000000000
+0000.0037280616500517,+0000.0000000000000000
+0000.0039855176885363,+0000.0000000000000000
+0000.0042540170428348,+0000.0000000000000000
+0000.0045334341547834,+0000.0000000000000000
+0000.0048235837517487,+0000.0000000000000000
+0000.0051242035469585,+0000.0000000000000000
+0000.0054349779073153,+0000.0000000000000000
+0000.0057555117706362,+0000.0000000000000000
+0000.0060853334222549,+0000.0000000000000000
+0000.0064239111631199,+0000.0000000000000000
+0000.0067706224243511,+0000.0000000000000000
+0000.0071247776917615,+0000.0000000000000000
+0000.0074856205571778,+0000.0000000000000000
+0000.0078523062658939,+0000.0000000000000000
+0000.0082239377293088,+0000.0000000000000000
+0000.0085995468417532,+0000.0000000000000000
+0000.0089780932511865,+0000.0000000000000000
+0000.0093584979011031,+0000.0000000000000000
+0000.0097396122776962,+0000.0000000000000000
+0000.0101202405279992,+0000.0000000000000000
+0000.0104991575929016,+0000.0000000000000000
+0000.0108750791857578,+0000.0000000000000000
+0000.0112467021592222,+0000.0000000000000000
+0000.0116127013709275,+0000.0000000000000000
+0000.0119717139096731,+0000.0000000000000000
+0000.0123223867186977,+0000.0000000000000000
+0000.0126633547720099,+0000.0000000000000000
+0000.0129932481461071,+0000.0000000000000000
+0000.0133107338367422,+0000.0000000000000000
+0000.0136144839015892,+0000.0000000000000000
+0000.0139032058806737,+0000.0000000000000000
+0000.0141756677270701,+0000.0000000000000000
+0000.0144306667126617,+0000.0000000000000000
+0000.0146670761056370,+0000.0000000000000000
+0000.0148838472912635,+0000.0000000000000000
+0000.0150799888884033,+0000.0000000000000000
+0000.0152546183460868,+0000.0000000000000000
+0000.0154069418234820,+0000.0000000000000000
+0000.0155362494606480,+0000.0000000000000000
+0000.0156419604294080,+0000.0000000000000000
+0000.0157235867327166,+0000.0000000000000000
+0000.0157807462126214,+0000.0000000000000000
+0000.0158131924848144,+0000.0000000000000000
+0000.0158207717878197,+0000.0000000000000000
+0000.0158034511201131,+0000.0000000000000000
+0000.0157613286013718,+0000.0000000000000000
+0000.0156945923932474,+0000.0000000000000000
+0000.0156035581946869,+0000.0000000000000000
+0000.0154886594948114,+0000.0000000000000000
+0000.0153504152238163,+0000.0000000000000000
+0000.0151894693593671,+0000.0000000000000000
+0000.0150065636165291,+0000.0000000000000000
+0000.0148025173042697,+0000.0000000000000000
+0000.0145782622236852,+0000.0000000000000000
+0000.0143348024380392,+0000.0000000000000000
+0000.0140732070206476,+0000.0000000000000000
+0000.0137946353692994,+0000.0000000000000000
+0000.0135002898051058,+0000.0000000000000000
+0000.0131914200415734,+0000.0000000000000000
+0000.0128693366569229,+0000.0000000000000000
+0000.0125353623712268,+0000.0000000000000000
+0000.0121908460863591,+0000.0000000000000000
+0000.0118371646573663,+0000.0000000000000000
+0000.0114756778717542,+0000.0000000000000000
+0000.0111077495071966,+0000.0000000000000000
+0000.0107347391623605,+0000.0000000000000000
+0000.0103579644860050,+0000.0000000000000000
+0000.0099787266375715,+0000.0000000000000000
+0000.0095982946727473,+0000.0000000000000000
+0000.0092178768737973,+0000.0000000000000000
+0000.0088386481871342,+0000.0000000000000000
+0000.0084617297307998,+0000.0000000000000000
+0000.0080881695795055,+0000.0000000000000000
+0000.0077189701667786,+0000.0000000000000000
+0000.0073550651999455,+0000.0000000000000000
+0000.0069973092016374,+0000.0000000000000000
+0000.0066465034391201,+0000.0000000000000000
+0000.0063033721217344,+0000.0000000000000000
+0000.0059685594262527,+0000.0000000000000000
+0000.0056426531287332,+0000.0000000000000000
+0000.0053261615178480,+0000.0000000000000000
+0000.0050195164166601,+0000.0000000000000000
+0000.0047230942083624,+0000.0000000000000000
+0000.0044371944498817,+0000.0000000000000000
+0000.0041620473920789,+0000.0000000000000000
+0000.0038978324288699,+0000.0000000000000000
+0000.0036446589540796,+0000.0000000000000000
+0000.0034025769638863,+0000.0000000000000000
+0000.0031715931173116,+0000.0000000000000000
+0000.0029516539822591,+0000.0000000000000000
+0000.0027426584307146,+0000.0000000000000000
+0000.0025444715342560,+0000.0000000000000000
+0000.0023569100401236,+0000.0000000000000000
+0000.0021797554347641,+0000.0000000000000000
+0000.0020127658828751,+0000.0000000000000000
+0000.0018556635933917,+0000.0000000000000000
