+0000.0086777748817615,+0000.0000000000000000
+0000.0087876761494639,+0000.0000000000000000
+0000.0088917039120366,+0000.0000000000000000
+0000.0089974208918475,+0000.0000000000000000
+0000.0091061839859890,+0000.0000000000000000
+0000.0092105286851432,+0000.0000000000000000
+0000.0093015793161668,+0000.0000000000000000
+0000.0093793917436198,+0000.0000000000000000
+0000.0094539402889712,+0000.0000000000000000
+0000.0095343187113654,+0000.0000000000000000
+0000.0096171181572693,+0000.0000000000000000
+0000.0096889035287614,+0000.0000000000000000
+0000.0097411843761103,+0000.0000000000000000
+0000.0097812141571577,+0000.0000000000000000
+0000.0098246786207896,+0000.0000000000000000
+0000.0098776201169974,+0000.0000000000000000
+0000.0099283291244645,+0000.0000000000000000
+0000.0099592293825395,+0000.0000000000000000
+0000.0099670789239114,+0000.0000000000000000
+0000.0099681766530176,+0000.0000000000000000
+0000.0099813331741757,+0000.0000000000000000
+0000.0100055554659049,+0000.0000000000000000
+0000.0100189399616805,+0000.0000000000000000
+0000.0100025558011287,+0000.0000000000000000
+0000.0099635428207694,+0000.0000000000000000
+0000.0099293880957633,+0000.0000000000000000
+0000.0099169084269647,+0000.0000000000000000
+0000.0099113231986386,+0000.0000000000000000
+0000.0098809906065275,+0000.0000000000000000
+0000.0098135629400669,+0000.0000000000000000
+0000.0097322144828819,+0000.0000000000000000
+0000.0096715625463035,+0000.0000000000000000
+0000.0096381030508198,+0000.0000000000000000
+0000.0096000510110608,+0000.0000000000000000
+0000.0095215512246589,+0000.0000000000000000
+0000.0094047855063410,+0000.0000000000000000
+0000.0092911317156040,+0000.0000000000000000
+0000.0092156954949408,+0000.0000000000000000
+0000.0091653264448561,+0000.0000000000000000
+0000.0090904391612585,+0000.0000000000000000
+0000.0089609373741106,+0000.0000000000000000
+0000.0088034768039941,+0000.0000000000000000
+0000.0086742817850780,+0000.0000000000000000
+0000.0085956363576531,+0000.0000000000000000
+0000.0085275493469300,+0000.0000000000000000
+0000.0084104558770084,+0000.0000000000000000
+0000.0082337240781632,+0000.0000000000000000
+0000.0080518303888313,+0000.0000000000000000
+0000.0079254833503554,+0000.0000000000000000
+0000.0078509932525346,+0000.0000000000000000
+0000.0077605367408617,+0000.0000000000000000
+0000.0075975819241723,+0000.0000000000000000
+0000.0073842534319141,+0000.0000000000000000
+0000.0072004422578549,+0000.0000000000000000
+0000.0070940757331760,+0000.0000000000000000
+0000.0070236738119806,+0000.0000000000000000
+0000.0069019506044488,+0000.0000000000000000
+0000.0066951636164296,+0000.0000000000000000
+0000.0064653417748789,+0000.0000000000000000
+0000.0063036794602126,+0000.0000000000000000
+0000.0062263465237291,+0000.0000000000000000
+0000.0061519681898267,+0000.0000000000000000
+0000.0059914231136251,+0000.0000000000000000
+0000.0057512079518831,+0000.0000000000000000
+0000.0055308351249804,+0000.0000000000000000
+0000.0054117120109073,+0000.0000000000000000
+0000.0053621799400030,+0000.0000000000000000
+0000.0052695891768207,+0000.0000000000000000
+0000.0050675676742965,+0000.0000000000000000
+0000.0048146832454788,+0000.0000000000000000
+0000.0046316522386560,+0000.0000000000000000
+0000.0045647337107558,+0000.0000000000000000
+0000.0045297985623641,+0000.0000000000000000
+0000.0044048485575945,+0000.0000000000000000
+0000.0041693200519941,+0000.0000000000000000
+0000.0039313460879682,+0000.0000000000000000
+0000.0038075085170148,+0000.0000000000000000
+0000.0037889824190982,+0000.0000000000000000
+0000.0037482594687312,+0000.0000000000000000
+0000.0035825321271524,+0000.0000000000000000
+0000.0033324645454493,+0000.0000000000000000
+0000.0031389544509393,+0000.0000000000000000
+0000.0030840401512334,+0000.0000000000000000
+0000.0030959436351338,+0000.0000000000000000
+0000.0030280990650888,+0000.0000000000000000
+0000.0028253214965844,+0000.0000000000000000
+0000.0025884718375750,+0000.0000000000000000
+0000.0024620043259734,+0000.0000000000000000
+0000.0024697501221768,+0000.0000000000000000
+0000.0024860201564399,+0000.0000000000000000
+0000.0023771248117244,+0000.0000000000000000
+0000.0021535805438752,+0000.0000000000000000
+0000.0019595192592401,+0000.0000000000000000
+0000.0019097028669164,+0000.0000000000000000
+0000.0019589944953805,+0000.0000000000000000
+0000.0019528289070082,+0000.0000000000000000
+0000.0018020872431748,+0000.0000000000000000
+0000.0015842623794870,+0000.0000000000000000
+0000.0014558815140247,+0000.0000000000000000
+0000.0014752902796933,+0000.0000000000000000
+0000.0015366192173779,+0000.0000000000000000
+0000.0014898715909459,+0000.0000000000000000
+0000.0013106752813995,+0000.0000000000000000
+0000.0011271104647346,+0000.0000000000000000
+0000.0010740202569203,+0000.0000000000000000
+0000.0011407729118679,+0000.0000000000000000
+0000.0011846473136741,+0000.0000000000000000
+0000.0010929541422127,+0000.0000000000000000
+0000.0009093981572926,+0000.0000000000000000
+0000.0007827107385424,+0001.0000000000000000
+0000.0009255100339190,+0001.0000000000000000
+0000.0011665033335153,+0001.0000000000000000
+0000.0012604667585260,+0001.0000000000000000
+0000.0010868212647101,+0001.0000000000000000
+0000.0007445897041174,+0001.0000000000000000
+0000.0004687039657492,+0000.0000000000000000
+0000.0003780890244438,+0000.0000000000000000
+0000.0005306703139730,+0000.0000000000000000
+0000.0007134479228150,+0000.0000000000000000
+0000.0006878633220607,+0000.0000000000000000
+0000.0004563729696619,+0000.0000000000000000
+0000.0002520774993141,+0000.0000000000000000
+0000.0002716996840340,+0000.0000000000000000
+0000.0004579323143595,+0000.0000000000000000
+0000.0005720299125425,+0000.0000000000000000
+0000.0004655926740814,+0000.0000000000000000
+0000.0002418203109769,+0000.0000000000000000
+0000.0001310403906555,+0000.0000000000000000
+0000.0002301638431060,+0000.0000000000000000
+0000.0004009589448839,+0000.0000000000000000
+0000.0004332481161256,+0000.0000000000000000
+0000.0002804899873874,+0000.0000000000000000
+0000.0001035155132738,+0000.0000000000000000
+0000.0000830474612100,+0000.0000000000000000
+0000.0002193135102173,+0000.0000000000000000
+0000.0003408436960717,+0000.0000000000000000
+0000.0003021969576892,+0000.0000000000000000
+0000.0001426337042228,+0000.0000000000000000
+0000.0000328103822641,+0000.0000000000000000
+0000.0000797928934501,+0000.0000000000000000
+0000.0002130990142460,+0000.0000000000000000
+0000.0002724866466869,+0000.0000000000000000
+0000.0001890054827709,+0000.0000000000000000
+0000.0000548487969004,+0000.0000000000000000
+0000.0000122141920614,+0000.0000000000000000
+0000.0000945567773573,+0000.0000000000000000
+0000.0001971729352309,+0000.0000000000000000
+0000.0002007884320388,+0000.0000000000000000
+0000.0001026768617043,+0000.0000000000000000
+0000.0000114129574602,+0000.0000000000000000
+0000.0000206006021976,+0000.0000000000000000
+0000.0001080677198948,+0000.0000000000000000
+0000.0001686103079540,+0000.0000000000000000
+0000.0001346038140325,+0000.0000000000000000
+0000.0000464405485668,+0000.0000000000000000
+0000.0000001629841588,+0000.0000000000000000
+0000.0000389049104202,+0000.0000000000000000
+0000.0001105370303987,+0000.0000000000000000
+0000.0001319881415332,+0000.0000000000000000
+0000.0000816077749796,+0000.0000000000000000
+0000.0000172250267734,+0000.0000000000000000
+0000.0000067489043067,+0000.0000000000000000
+0000.0000540836163884,+0000.0000000000000000
+0000.0001007551432486,+0000.0000000000000000
+0000.0000945761052692,+0000.0000000000000000
+0000.0000451076185223,+0000.0000000000000000
+0000.0000074508326831,+0000.0000000000000000
+0000.0000187358015042,+0000.0000000000000000
+0000.0000601357363122,+0000.0000000000000000
+0000.0000826378836015,+0000.0000000000000000
+0000.0000624990509848,+0000.0000000000000000
+0000.0000239510684731,+0000.0000000000000000
+0000.0000082963223203,+0000.0000000000000000
+0000.0000280840886873,+0000.0000000000000000
+0000.0000568981557512,+0000.0000000000000000
+0000.0000617312202480,+0000.0000000000000000
+0000.0000387416909469,+0000.0000000000000000
+0000.0000139898325282,+0000.0000000000000000
+0000.0000123936691201,+0000.0000000000000000
+0000.0000315308597232,+0000.0000000000000000
+0000.0000474582549119,+0000.0000000000000000
+0000.0000425548873822,+0000.0000000000000000
+0000.0000232802000366,+0000.0000000000000000
+0000.0000103781007080,+0000.0000000000000000
+0000.0000152988806188,+0000.0000000000000000
+0000.0000294155649220,+0000.0000000000000000
+0000.0000356687122070,+0000.0000000000000000
+0000.0000274825361621,+0000.0000000000000000
+0000.0000142019162471,+0000.0000000000000000
+0000.0000092001825443,+0000.0000000000000000
+0000.0000154527286013,+0000.0000000000000000
+0000.0000239143624193,+0000.0000000000000000
+0000.0000245846825175,+0000.0000000000000000
+0000.0000169562860124,+0000.0000000000000000
+0000.0000091375668736,+0000.0000000000000000
+0000.0000082490804153,+0000.0000000000000000
+0000.0000132899889086,+0000.0000000000000000
+0000.0000174158474218,+0000.0000000000000000
+0000.0000158080852571,+0000.0000000000000000
+0000.0000102350643927,+0000.0000000000000000
+0000.0000062127525743,+0000.0000000000000000
+0000.0000068436388994,+0000.0000000000000000
+0000.0000101008542295,+0000.0000000000000000
+0000.0000117034108107,+0000.0000000000000000
+0000.0000097614618615,+0000.0000000000000000
+0000.0000062436794985,+0000.0000000000000000
+0000.0000043725958421,+0000.0000000000000000
+0000.0000052387301799,+0000.0000000000000000
+0000.0000071086223534,+0000.0000000000000000
+0000.0000076059304152,+0000.0000000000000000
+0000.0000061217607606,+0000.0000000000000000
+0000.0000040909271521,+0000.0000000000000000
+0000.0000032602220151,+0000.0000000000000000
+0000.0000039724431745,+0000.0000000000000000
+0000.0000050771110430,+0000.0000000000000000
+0000.0000052668598918,+0000.0000000000000000
+0000.0000043325626865,+0000.0000000000000000
+0000.0000031864760675,+0000.0000000000000000
+0000.0000028377197193,+0000.0000000000000000
+0000.0000034290225132,+0000.0000000000000000
+0000.0000042203402940,+0000.0000000000000000
+0000.0000043977844881,+0000.0000000000000000
+0000.0000038525005793,+0000.0000000000000000
+0000.0000032036025225,+0000.0000000000000000
+0000.0000031268266447,+0000.0000000000000000
+0000.0000036982493751,+0000.0000000000000000
+0000.0000043726762084,+0000.0000000000000000
+0000.0000045696550056,+0000.0000000000000000
+0000.0000042454784577,+0000.0000000000000000
+0000.0000038961555014,+0000.0000000000000000
+0000.0000040194983085,+0000.0000000000000000
+0000.0000046104833440,+0000.0000000000000000
+0000.0000051998573329,+0000.0000000000000000
+0000.0000053643429178,+0000.0000000000000000
+0000.0000051586605533,+0000.0000000000000000
+0000.0000050199410151,+0000.0000000000000000
+0000.0000052876465333,+0000.0000000000000000
+0000.0000058573589713,+0000.0000000000000000
+0000.0000063253418968,+0000.0000000000000000
+0000.0000064285524594,+0000.0000000000000000
+0000.0000063043178426,+0000.0000000000000000
+0000.0000063123544698,+0000.0000000000000000
+0000.0000066399148363,+0000.0000000000000000
+0000.0000071219964109,+0000.0000000000000000
+0000.0000074415189003,+0000.0000000000000000
+0000.0000074764968207,+0000.0000000000000000
+0000.0000074079747052,+0000.0000000000000000
+0000.0000075007854806,+0000.0000000000000000
+0000.0000078138206013,+0000.0000000000000000
+0000.0000081592866204,+0000.0000000000000000
+0000.0000083275890954,+0000.0000000000000000
+0000.0000083076010899,+0000.0000000000000000
+0000.0000082742497312,+0000.0000000000000000
+0000.0000083818308559,+0000.0000000000000000
+0000.0000086081867766,+0000.0000000000000000
+0000.0000087988050732,+0000.0000000000000000
+0000.0000088436927699,+0000.0000000000000000
+0000.0000087850779777,+0000.0000000000000000
+0000.0000087558812650,+0000.0000000000000000
+0000.0000088289666596,+0000.0000000000000000
+0000.0000089455680495,+0000.0000000000000000
+0000.0000089951956550,+0000.0000000000000000
+0000.0000089397491428,+0000.0000000000000000
+0000.0000088466589599,+0000.0000000000000000
+0000.0000087996059396,+0000.0000000000000000
+0000.0000088086673569,+0000.0000000000000000
+0000.0000088113261303,+0000.0000000000000000
+0000.0000087504098844,+0000.0000000000000000
+0000.0000086328045800,+0000.0000000000000000
+0000.0000085114647221,+0000.0000000000000000
+0000.0000084258316933,+0000.0000000000000000
+0000.0000083625694408,+0000.0000000000000000
+0000.0000082772646136,+0000.0000000000000000
+0000.0000081436065018,+0000.0000000000000000
+0000.0000079828776696,+0000.0000000000000000
+0000.0000078353798658,+0000.0000000000000000
+0000.0000077150607090,+0000.0000000000000000
+0000.0000075959046816,+0000.0000000000000000
+0000.0000074471194828,+0000.0000000000000000
+0000.0000072688534743,+0000.0000000000000000
+0000.0000070866304697,+0000.0000000000000000
+0000.0000069219247174,+0000.0000000000000000
+0000.0000067704577666,+0000.0000000000000000
+0000.0000066138314149,+0000.0000000000000000
+0000.0000064382496861,+0000.0000000000000000
+0000.0000062477967624,+0000.0000000000000000
+0000.0000060578419544,+0000.0000000000000000
+0000.0000058812185404,+0000.0000000000000000
+0000.0000057145979319,+0000.0000000000000000
+0000.0000055434168802,+0000.0000000000000000
+0000.0000053592203262,+0000.0000000000000000
+0000.0000051691669194,+0000.0000000000000000
+0000.0000049870836029,+0000.0000000000000000
+0000.0000048161055866,+0000.0000000000000000
+0000.0000046496108801,+0000.0000000000000000
+0000.0000044798495899,+0000.0000000000000000
+0000.0000043068137746,+0000.0000000000000000
+0000.0000041341661586,+0000.0000000000000000
+0000.0000039660484340,+0000.0000000000000000
+0000.0000038046530963,+0000.0000000000000000
+0000.0000036497583762,+0000.0000000000000000
+0000.0000034976849590,+0000.0000000000000000
+0000.0000033451173398,+0000.0000000000000000
+0000.0000031935360247,+0000.0000000000000000
+0000.0000030469022917,+0000.0000000000000000
+0000.0000029070340150,+0000.0000000000000000
+0000.0000027715943485,+0000.0000000000000000
+0000.0000026398333099,+0000.0000000000000000
+0000.0000025123334641,+0000.0000000000000000
+0000.0000023891618597,+0000.0000000000000000
+0000.0000022684475664,+0000.0000000000000000
+0000.0000021502338561,+0000.0000000000000000
