+0000.0000182862463826,+0000.0000000000000000
+0000.0000175243716191,+0000.0000000000000000
+0000.0000167450683439,+0000.0000000000000000
+0000.0000159326511500,+0000.0000000000000000
+0000.0000151207483530,+0000.0000000000000000
+0000.0000143513143558,+0000.0000000000000000
+0000.0000136342038210,+0000.0000000000000000
+0000.0000129414574429,+0000.0000000000000000
+0000.0000122430116666,+0000.0000000000000000
+0000.0000115406186127,+0000.0000000000000000
+0000.0000108599016817,+0000.0000000000000000
+0000.0000102233300245,+0000.0000000000000000
+0000.0000096277228542,+0000.0000000000000000
+0000.0000090572962365,+0000.0000000000000000
+0000.0000084991518223,+0000.0000000000000000
+0000.0000079563720301,+0000.0000000000000000
+0000.0000074415503025,+0000.0000000000000000
+0000.0000069662148886,+0000.0000000000000000
+0000.0000065312044872,+0000.0000000000000000
+0000.0000061265298111,+0000.0000000000000000
+0000.0000057416406448,+0000.0000000000000000
+0000.0000053751373507,+0000.0000000000000000
+0000.0000050370656018,+0000.0000000000000000
+0000.0000047363328026,+0000.0000000000000000
+0000.0000044736930244,+0000.0000000000000000
+0000.0000042414052097,+0000.0000000000000000
+0000.0000040332962659,+0000.0000000000000000
+0000.0000038482993064,+0000.0000000000000000
+0000.0000036893358551,+0000.0000000000000000
+0000.0000035591128289,+0000.0000000000000000
+0000.0000034579220883,+0000.0000000000000000
+0000.0000033848935557,+0000.0000000000000000
+0000.0000033365554038,+0000.0000000000000000
+0000.0000033092450803,+0000.0000000000000000
+0000.0000033009615472,+0000.0000000000000000
+0000.0000033133442901,+0000.0000000000000000
+0000.0000033489499222,+0000.0000000000000000
+0000.0000034074333050,+0000.0000000000000000
+0000.0000034852522718,+0000.0000000000000000
+0000.0000035783578339,+0000.0000000000000000
+0000.0000036854980728,+0000.0000000000000000
+0000.0000038060434822,+0000.0000000000000000
+0000.0000039389670048,+0000.0000000000000000
+0000.0000040829430481,+0000.0000000000000000
+0000.0000042387278790,+0000.0000000000000000
+0000.0000044064875121,+0000.0000000000000000
+0000.0000045838292521,+0000.0000000000000000
+0000.0000047662693966,+0000.0000000000000000
+0000.0000049509234258,+0000.0000000000000000
+0000.0000051390093739,+0000.0000000000000000
+0000.0000053310759820,+0000.0000000000000000
+0000.0000055262843280,+0000.0000000000000000
+0000.0000057223076852,+0000.0000000000000000
+0000.0000059189216709,+0000.0000000000000000
+0000.0000061144561176,+0000.0000000000000000
+0000.0000063056613442,+0000.0000000000000000
+0000.0000064901166412,+0000.0000000000000000
+0000.0000066699751593,+0000.0000000000000000
+0000.0000068486891403,+0000.0000000000000000
+0000.0000070250177779,+0000.0000000000000000
+0000.0000071930435448,+0000.0000000000000000
+0000.0000073483950181,+0000.0000000000000000
+0000.0000074932073960,+0000.0000000000000000
+0000.0000076300289543,+0000.0000000000000000
+0000.0000077598339266,+0000.0000000000000000
+0000.0000078812650808,+0000.0000000000000000
+0000.0000079949000405,+0000.0000000000000000
+0000.0000080993646267,+0000.0000000000000000
+0000.0000081907658674,+0000.0000000000000000
+0000.0000082658761410,+0000.0000000000000000
+0000.0000083274838822,+0000.0000000000000000
+0000.0000083813568718,+0000.0000000000000000
+0000.0000084286951983,+0000.0000000000000000
+0000.0000084645712002,+0000.0000000000000000
+0000.0000084850159661,+0000.0000000000000000
+0000.0000084919649257,+0000.0000000000000000
+0000.0000084884039157,+0000.0000000000000000
+0000.0000084757907673,+0000.0000000000000000
+0000.0000084534842522,+0000.0000000000000000
