+0000.0272658187396206,+0000.5069460492604817,+0000.4657881319998975
+0000.0271415197017536,+0000.5045977498216468,+0000.4682607304765994
+0000.0270177030246715,+0000.5022602439988169,+0000.4707220529765115
+0000.0268943706378198,+0000.4999334859272715,+0000.4731721434349086
+0000.0267715242772088,+0000.4976174297693597,+0000.4756110459534313
+0000.0266491654944611,+0000.4953120297226132,+0000.4780388047829256
+0000.0265272956654577,+0000.4930172400274579,+0000.4804554643070843
+0000.0264059159986014,+0000.4907330149745395,+0000.4828610690268589
+0000.0262850275427149,+0000.4884593089116815,+0000.4852556635456035
+0000.0261646311945877,+0000.4861960762504908,+0000.4876392925549214
+0000.0260447277061891,+0000.4839432714726290,+0000.4900120008211818
+0000.0259253176915607,+0000.4817008491357617,+0000.4923738331726775
+0000.0258064016334029,+0000.4794687638792030,+0000.4947248344873940
+0000.0256879798893686,+0000.4772469704292664,+0000.4970650496813649
+0000.0255700526980770,+0000.4750354236043376,+0000.4993945236975853
+0000.0254526201848605,+0000.4728340783196796,+0000.5017133014954599
+0000.0253356823672546,+0000.4706428895919841,+0000.5040214280407612
+0000.0252192391602443,+0000.4684618125436795,+0000.5063189482960762
+0000.0251032903812763,+0000.4662908024070063,+0000.5086059072117173
+0000.0249878357550473,+0000.4641298145278718,+0000.5108823497170808
+0000.0248728749180790,+0000.4619788043694923,+0000.5131483207124284
+0000.0247584074230890,+0000.4598377275158340,+0000.5154038650610767
+0000.0246444327431657,+0000.4577065396748605,+0000.5176490275819736
+0000.0245309502757570,+0000.4555851966815963,+0000.5198838530426466
+0000.0244179593464805,+0000.4534736545010149,+0000.5221083861525045
+0000.0243054592127631,+0000.4513718692307586,+0000.5243226715564784
+0000.0241934490673170,+0000.4492797971036985,+0000.5265267538289844
+0000.0240819280414608,+0000.4471973944903417,+0000.5287206774681974
+0000.0239708952082907,+0000.4451246179010924,+0000.5309044868906170
+0000.0238603495857096,+0000.4430614239883733,+0000.5330782264259171
+0000.0237502901393203,+0000.4410077695486159,+0000.5352419403120638
+0000.0236407157851883,+0000.4389636115241214,+0000.5373956726906903
+0000.0235316253924802,+0000.4369289070048032,+0000.5395394676027166
+0000.0234230177859836,+0000.4349036132298119,+0000.5416733689842046
+0000.0233148917485127,+0000.4328876875890516,+0000.5437974206624356
+0000.0232072460232065,+0000.4308810876245904,+0000.5459116663522031
+0000.0231000793157215,+0000.4288837710319710,+0000.5480161496523075
+0000.0229933902963272,+0000.4268956956614253,+0000.5501109140422474
+0000.0228871776019053,+0000.4249168195189983,+0000.5521960028790964
+0000.0227814398378586,+0000.4229471007675851,+0000.5542714593945564
+0000.0226761755799342,+0000.4209864977278840,+0000.5563373266921818
+0000.0225713833759630,+0000.4190349688792719,+0000.5583936477447652
+0000.0224670617475202,+0000.4170924728606032,+0000.5604404653918766
+0000.0223632091915111,+0000.4151589684709377,+0000.5624778223375512
+0000.0222598241816835,+0000.4132344146701991,+0000.5645057611481173
+0000.0221569051700720,+0000.4113187705797691,+0000.5665243242501589
+0000.0220544505883759,+0000.4094119954830183,+0000.5685335539286057
+0000.0219524588492744,+0000.4075140488257788,+0000.5705334923249468
+0000.0218509283476811,+0000.4056248902167593,+0000.5725241814355595
+0000.0217498574619417,+0000.4037444794279075,+0000.5745056631101507
+0000.0216492445549758,+0000.4018727763947199,+0000.5764779790503043
+0000.0215490879753669,+0000.4000097412165039,+0000.5784411708081291
+0000.0214493860584020,+0000.3981553341565928,+0000.5803952797850052
+0000.0213501371270629,+0000.3963095156425167,+0000.5823403472304204
+0000.0212513394929721,+0000.3944722462661309,+0000.5842764142408969
+0000.0211529914572948,+0000.3926434867837051,+0000.5862035217590000
+0000.0210550913115986,+0000.3908231981159731,+0000.5881217105724282
+0000.0209576373386740,+0000.3890113413481474,+0000.5900310213131785
+0000.0208606278133161,+0000.3872078777298984,+0000.5919314944567855
+0000.0207640610030697,+0000.3854127686753012,+0000.5938231703216290
+0000.0206679351689403,+0000.3836259757627510,+0000.5957060890683086
+0000.0205722485660710,+0000.3818474607348489,+0000.5975802906990801
+0000.0204769994443875,+0000.3800771854982590,+0000.5994458150573535
+0000.0203821860492136,+0000.3783151121235396,+0000.6013027018272468
+0000.0202878066218568,+0000.3765612028449479,+0000.6031509905331953
+0000.0201938594001660,+0000.3748154200602213,+0000.6049907205396127
+0000.0201003426190637,+0000.3730777263303352,+0000.6068219310506011
+0000.0200072545110518,+0000.3713480843792396,+0000.6086446611097087
+0000.0199145933066935,+0000.3696264570935738,+0000.6104589495997327
+0000.0198223572350727,+0000.3679128075223638,+0000.6122648352425636
+0000.0197305445242301,+0000.3662070988766979,+0000.6140623565990720
+0000.0196391534015794,+0000.3645092945293882,+0000.6158515520690325
+0000.0195481820943026,+0000.3628193580146120,+0000.6176324598910856
+0000.0194576288297261,+0000.3611372530275405,+0000.6194051181427337
+0000.0193674918356789,+0000.3594629434239500,+0000.6211695647403713
+0000.0192777693408327,+0000.3577963932198212,+0000.6229258374393465
+0000.0191884595750252,+0000.3561375665909227,+0000.6246739738340524
+0000.0190995607695679,+0000.3544864278723845,+0000.6264140113580479
+0000.0190110711575381,+0000.3528429415582577,+0000.6281459872842046
+0000.0189229889740564,+0000.3512070723010630,+0000.6298699387248810
+0000.0188353124565501,+0000.3495787849113303,+0000.6315859026321199
+0000.0187480398450040,+0000.3479580443571260,+0000.6332939157978703
+0000.0186611693821970,+0000.3463448157635731,+0000.6349940148542302
+0000.0185746993139281,+0000.3447390644123602,+0000.6366862362737119
+0000.0184886278892298,+0000.3431407557412446,+0000.6383706163695259
+0000.0184029533605706,+0000.3415498553435453,+0000.6400471912958844
+0000.0183176739840472,+0000.3399663289676304,+0000.6417159970483227
+0000.0182327880195660,+0000.3383901425163969,+0000.6433770694640374
+0000.0181482937310159,+0000.3368212620467439,+0000.6450304442222405
+0000.0180641893864305,+0000.3352596537690401,+0000.6466761568445297
+0000.0179804732581430,+0000.3337052840465860,+0000.6483142426952714
+0000.0178971436229313,+0000.3321581193950704,+0000.6499447369819986
+0000.0178141987621561,+0000.3306181264820222,+0000.6515676747558221
+0000.0177316369618910,+0000.3290852721262575,+0000.6531830909118519
+0000.0176494565130448,+0000.3275595232973233,+0000.6547910201896323
+0000.0175676557114776,+0000.3260408471149366,+0000.6563914971735861
+0000.0174862328581099,+0000.3245292108484200,+0000.6579845562934704
+0000.0174051862590250,+0000.3230245819161345,+0000.6595702318248408
+0000.0173245142255657,+0000.3215269278849091,+0000.6611485578895255
+0000.0172442150744254,+0000.3200362164694674,+0000.6627195684561075
+0000.0171642871277331,+0000.3185524155318523,+0000.6642832973404148
+0000.0170847287131334,+0000.3170754930808481,+0000.6658397782060187
+0000.0170055381638615,+0000.3156054172714005,+0000.6673890445647381
+0000.0169267138188134,+0000.3141421564040355,+0000.6689311297771512
+0000.0168482540226116,+0000.3126856789242756,+0000.6704660670531130
+0000.0167701571256658,+0000.3112359534220557,+0000.6719938894522787
+0000.0166924214842303,+0000.3097929486311372,+0000.6735146298846326
+0000.0166150454604569,+0000.3083566334285217,+0000.6750283211110215
+0000.0165380274224440,+0000.3069269768338627,+0000.6765349957436934
+0000.0164613657442824,+0000.3055039480088779,+0000.6780346862468398
+0000.0163850588060971,+0000.3040875162567602,+0000.6795274249371428
+0000.0163091049940865,+0000.3026776510215889,+0000.6810132439843246
+0000.0162335027005577,+0000.3012743218877399,+0000.6824921754117024
+0000.0161582503239595,+0000.2998774985792964,+0000.6839642510967442
+0000.0160833462689118,+0000.2984871509594594,+0000.6854295027716288
+0000.0160087889462332,+0000.2971032490299587,+0000.6868879620238082
+0000.0159345767729650,+0000.2957257629304635,+0000.6883396602965717
+0000.0158607081723935,+0000.2943546629379936,+0000.6897846288896131
+0000.0157871815740696,+0000.2929899194663318,+0000.6912228989595988
+0000.0157139954138262,+0000.2916315030654357,+0000.6926545015207384
+0000.0156411481337933,+0000.2902793844208508,+0000.6940794674453562
+0000.0155686381824114,+0000.2889335343531244,+0000.6954978274644645
+0000.0154964640144428,+0000.2875939238172204,+0000.6969096121683371
+0000.0154246240909808,+0000.2862605239019343,+0000.6983148520070852
+0000.0153531168794575,+0000.2849333058293101,+0000.6997135772912327
+0000.0152819408536497,+0000.2836122409540577,+0000.7011058181922929
+0000.0152110944936833,+0000.2822973007629720,+0000.7024916047433450
+0000.0151405762860365,+0000.2809884568743519,+0000.7038709668396119
+0000.0150703847235404,+0000.2796856810374225,+0000.7052439342390374
+0000.0150005183053798,+0000.2783889451317567,+0000.7066105365628638
+0000.0149309755370917,+0000.2770982211666997,+0000.7079708032962089
+0000.0148617549305625,+0000.2758134812807938,+0000.7093247637886440
+0000.0147928550040246,+0000.2745346977412053,+0000.7106724472547704
+0000.0147242742820514,+0000.2732618429431526,+0000.7120138827747963
+0000.0146560112955516,+0000.2719948894093363,+0000.7133490992951124
+0000.0145880645817622,+0000.2707338097893702,+0000.7146781256288680
+0000.0145204326842402,+0000.2694785768592146,+0000.7160009904565455
+0000.0144531141528544,+0000.2682291635206109,+0000.7173177223265350
+0000.0143861075437757,+0000.2669855428005181,+0000.7186283496557067
+0000.0143194114194659,+0000.2657476878505508,+0000.7199329007299837
+0000.0142530243486673,+0000.2645155719464193,+0000.7212314037049138
+0000.0141869449063902,+0000.2632891684873712,+0000.7225238866062390
+0000.0141211716739001,+0000.2620684509956353,+0000.7238103773304650
+0000.0140557032387046,+0000.2608533931158665,+0000.7250909036454294
+0000.0139905381945393,+0000.2596439686145933,+0000.7263654931908677
+0000.0139256751413531,+0000.2584401513796672,+0000.7276341734789801
+0000.0138611126852929,+0000.2572419154197139,+0000.7288969718949936
+0000.0137968494386882,+0000.2560492348635857,+0000.7301539156977265
+0000.0137328840200347,+0000.2548620839598170,+0000.7314050320201487
+0000.0136692150539774,+0000.2536804370760815,+0000.7326503478699415
+0000.0136058411712938,+0000.2525042686986508,+0000.7338898901300559
+0000.0135427610088762,+0000.2513335534318554,+0000.7351236855592689
+0000.0134799732097135,+0000.2501682659975479,+0000.7363517607927390
+0000.0134174764228733,+0000.2490083812345678,+0000.7375741423425594
+0000.0133552693034826,+0000.2478538740982090,+0000.7387908565983089
+0000.0132933505127093,+0000.2467047196596882,+0000.7400019298276029
+0000.0132317187177426,+0000.2455608931056169,+0000.7412073881766410
+0000.0131703725917732,+0000.2444223697374738,+0000.7424072576707534
+0000.0131093108139738,+0000.2432891249710811,+0000.7436015642149456
+0000.0130485320694783,+0000.2421611343360809,+0000.7447903335944412
+0000.0129880350493621,+0000.2410383734754153,+0000.7459735914752230
+0000.0129278184506207,+0000.2399208181448080,+0000.7471513634045717
+0000.0128678809761495,+0000.2388084442122478,+0000.7483236748116031
+0000.0128082213347222,+0000.2377012276574742,+0000.7494905510078040
+0000.0127488382409700,+0000.2365991445714656,+0000.7506520171875649
+0000.0126897304153598,+0000.2355021711559293,+0000.7518080984287113
+0000.0126308965841730,+0000.2344102837227934,+0000.7529588196930340
+0000.0125723354794834,+0000.2333234586937013,+0000.7541042058268158
+0000.0125140458391358,+0000.2322416725995074,+0000.7552442815613573
+0000.0124560264067236,+0000.2311649020797766,+0000.7563790715135003
+0000.0123982759315670,+0000.2300931238822837,+0000.7575086001861497
+0000.0123407931686907,+0000.2290263148625169,+0000.7586328919687927
+0000.0122835768788019,+0000.2279644519831822,+0000.7597519711380163
+0000.0122266258282675,+0000.2269075123137104,+0000.7608658618580225
+0000.0121699387890918,+0000.2258554730297660,+0000.7619745881811425
+0000.0121135145388945,+0000.2248083114127585,+0000.7630781740483473
+0000.0120573518608875,+0000.2237660048493552,+0000.7641766432897575
+0000.0120014495438526,+0000.2227285308309973,+0000.7652700196251504
+0000.0119458063821189,+0000.2216958669534161,+0000.7663583266644652
+0000.0118904211755400,+0000.2206679909161538,+0000.7674415879083065
+0000.0118352927294713,+0000.2196448805220842,+0000.7685198267484449
+0000.0117804198547474,+0000.2186265136769368,+0000.7695930664683162
+0000.0117258013676593,+0000.2176128683888224,+0000.7706613302435187
+0000.0116714360899315,+0000.2166039227677610,+0000.7717246411423079
+0000.0116173228486995,+0000.2155996550252118,+0000.7727830221260892
+0000.0115634604764865,+0000.2146000434736051,+0000.7738364960499088
+0000.0115098478111815,+0000.2136050665258764,+0000.7748850856629426
+0000.0114564836960156,+0000.2126147026950026,+0000.7759288136089821
+0000.0114033669795400,+0000.2116289305935400,+0000.7769677024269204
+0000.0113504965156028,+0000.2106477289331649,+0000.7780017745512328
+0000.0112978711633264,+0000.2096710765242154,+0000.7790310523124586
+0000.0112454897870850,+0000.2086989522752362,+0000.7800555579376793
+0000.0111933512564816,+0000.2077313351925243,+0000.7810753135509946
+0000.0111414544463257,+0000.2067682043796785,+0000.7820903411739963
+0000.0110897982366106,+0000.2058095390371485,+0000.7831006627262415
+0000.0110383815124905,+0000.2048553184617883,+0000.7841063000257217
+0000.0109872031642587,+0000.2039055220464102,+0000.7851072747893317
+0000.0109362620873243,+0000.2029601292793413,+0000.7861036086333351
+0000.0108855571821902,+0000.2020191197439820,+0000.7870953230738283
+0000.0108350873544310,+0000.2010824731183663,+0000.7880824395272032
+0000.0107848515146699,+0000.2001501691747246,+0000.7890649793106062
+0000.0107348485785569,+0000.1992221877790473,+0000.7900429636423963
+0000.0106850774667468,+0000.1982985088906521,+0000.7910164136426018
+0000.0106355371048763,+0000.1973791125617515,+0000.7919853503333729
+0000.0105862264235425,+0000.1964639789370237,+0000.7929497946394345
+0000.0105371443582806,+0000.1955530882531845,+0000.7939097673885356
+0000.0104882898495419,+0000.1946464208385614,+0000.7948652893118974
+0000.0104396618426718,+0000.1937439571126700,+0000.7958163810446589
+0000.0103912592878883,+0000.1928456775857917,+0000.7967630631263208
+0000.0103430811402594,+0000.1919515628585539,+0000.7977053560011875
+0000.0102951263596822,+0000.1910615936215118,+0000.7986432800188068
+0000.0102473939108609,+0000.1901757506547320,+0000.7995768554344079
+0000.0101998827632849,+0000.1892940148273784,+0000.8005061024093375
+0000.0101525918912077,+0000.1884163670972998,+0000.8014310410114934
+0000.0101055202736251,+0000.1875427885106188,+0000.8023516912157569
+0000.0100586668942542,+0000.1866732602013238,+0000.8032680729044227
+0000.0100120307415117,+0000.1858077633908620,+0000.8041802058676271
+0000.0099656108084927,+0000.1849462793877341,+0000.8050881098037740
+0000.0099194060929497,+0000.1840887895870915,+0000.8059918043199595
+0000.0098734155972714,+0000.1832352754703351,+0000.8068913089323942
+0000.0098276383284618,+0000.1823857186047156,+0000.8077866430668234
+0000.0097820732981189,+0000.1815401006429362,+0000.8086778260589456
+0000.0097367195224143,+0000.1806984033227567,+0000.8095648771548296
+0000.0096915760220720,+0000.1798606084665996,+0000.8104478155113291
+0000.0096466418223481,+0000.1790266979811579,+0000.8113266601964947
+0000.0096019159530098,+0000.1781966538570047,+0000.8122014301899863
+0000.0095573974483148,+0000.1773704581682050,+0000.8130721443834809
+0000.0095130853469913,+0000.1765480930719285,+0000.8139388215810809
+0000.0094689786922171,+0000.1757295408080648,+0000.8148014804997187
+0000.0094250765315996,+0000.1749147836988404,+0000.8156601397695605
+0000.0093813779171555,+0000.1741038041484368,+0000.8165148179344083
+0000.0093378819052903,+0000.1732965846426112,+0000.8173655334520991
+0000.0092945875567787,+0000.1724931077483185,+0000.8182123046949032
+0000.0092514939367446,+0000.1716933561133348,+0000.8190551499499210
+0000.0092086001146408,+0000.1708973124658833,+0000.8198940874194763
+0000.0091659051642293,+0000.1701049596142613,+0000.8207291352215099
+0000.0091234081635617,+0000.1693162804464693,+0000.8215603113899694
+0000.0090811081949597,+0000.1685312579298417,+0000.8223876338751991
+0000.0090390043449948,+0000.1677498751106791,+0000.8232111205443267
+0000.0089970957044696,+0000.1669721151138821,+0000.8240307891816487
+0000.0089553813683979,+0000.1661979611425879,+0000.8248466574890146
+0000.0089138604359856,+0000.1654273964778069,+0000.8256587430862080
+0000.0088725320106112,+0000.1646604044780621,+0000.8264670635113273
+0000.0088313951998067,+0000.1638969685790300,+0000.8272716362211638
+0000.0087904491152388,+0000.1631370722931831,+0000.8280724785915787
+0000.0087496928726893,+0000.1623806992094335,+0000.8288696079178778
+0000.0087091255920367,+0000.1616278329927794,+0000.8296630414151844
+0000.0086687463972372,+0000.1608784573839517,+0000.8304527962188116
+0000.0086285544163057,+0000.1601325561990636,+0000.8312388893846312
+0000.0085885487812973,+0000.1593901133292610,+0000.8320213378894422
+0000.0085487286282888,+0000.1586511127403745,+0000.8328001586313374
+0000.0085090930973598,+0000.1579155384725736,+0000.8335753684300672
+0000.0084696413325746,+0000.1571833746400222,+0000.8343469840274037
+0000.0084303724819639,+0000.1564546054305351,+0000.8351150220875015
