+0000.0353122761956803,+0000.4538444680230638,+0000.5108432557812560
+0000.0351233943301419,+0000.4513169686593493,+0000.5135596370105088
+0000.0349352498710359,+0000.4488032723042358,+0000.5162614778247283
+0000.0347478506593960,+0000.4463033139273512,+0000.5189488354132528
+0000.0345612040446217,+0000.4438170284045175,+0000.5216217675508608
+0000.0343753169038467,+0000.4413443505355406,+0000.5242803325606127
+0000.0341901956605922,+0000.4388852150612512,+0000.5269245892781566
+0000.0340058463027306,+0000.4364395566798218,+0000.5295545970174476
+0000.0338222743997839,+0000.4340073100623912,+0000.5321704155378248
+0000.0336394851195810,+0000.4315884098680198,+0000.5347721050123991
+0000.0334574832442972,+0000.4291827907580031,+0000.5373597259976995
+0000.0332762731858968,+0000.4267903874095676,+0000.5399333394045354
+0000.0330958590010015,+0000.4244111345289733,+0000.5424930064700251
+0000.0329162444052047,+0000.4220449668640438,+0000.5450387887307514
+0000.0327374327868519,+0000.4196918192161491,+0000.5475707479969989
+0000.0325594272203065,+0000.4173516264516584,+0000.5500889463280350
+0000.0323822304787195,+0000.4150243235128872,+0000.5525934460083932
+0000.0322058450463208,+0000.4127098454285543,+0000.5550843095251248
+0000.0320302731302506,+0000.4104081273237714,+0000.5575615995459778
+0000.0318555166719465,+0000.4081191044295797,+0000.5600253788984737
+0000.0316815773581023,+0000.4058427120920545,+0000.5624757105498430
+0000.0315084566312161,+0000.4035788857809912,+0000.5649126575877925
+0000.0313361556997395,+0000.4013275610981919,+0000.5673362832020684
+0000.0311646755478460,+0000.3990886737853651,+0000.5697466506667888
+0000.0309940169448298,+0000.3968621597316566,+0000.5721438233235134
+0000.0308241804541499,+0000.3946479549808232,+0000.5745278645650268
+0000.0306551664421322,+0000.3924459957380650,+0000.5768988378198027
+0000.0304869750863425,+0000.3902562183765282,+0000.5792568065371292
+0000.0303196063836417,+0000.3880785594434926,+0000.5816018341728656
+0000.0301530601579358,+0000.3859129556662542,+0000.5839339841758099
+0000.0299873360676316,+0000.3837593439577174,+0000.5862533199746509
+0000.0298224336128087,+0000.3816176614217053,+0000.5885599049654859
+0000.0296583521421189,+0000.3794878453580016,+0000.5908538024998795
+0000.0294950908594222,+0000.3773698332671327,+0000.5931350758734452
+0000.0293326488301704,+0000.3752635628549018,+0000.5954037883149279
+0000.0291710249875462,+0000.3731689720366831,+0000.5976600029757707
+0000.0290102181383683,+0000.3710859989414875,+0000.5999037829201442
+0000.0288502269687699,+0000.3690145819158063,+0000.6021351911154238
+0000.0286910500496599,+0000.3669546595272446,+0000.6043542904230955
+0000.0285326858419747,+0000.3649061705679499,+0000.6065611435900754
+0000.0283751327017281,+0000.3628690540578462,+0000.6087558132404258
+0000.0282183888848669,+0000.3608432492476797,+0000.6109383618674535
+0000.0280624525519401,+0000.3588286956218846,+0000.6131088518261754
+0000.0279073217725876,+0000.3568253329012763,+0000.6152673453261363
+0000.0277529945298556,+0000.3548331010455772,+0000.6174139044245675
+0000.0275994687243457,+0000.3528519402557843,+0000.6195485910198703
+0000.0274467421782030,+0000.3508817909763829,+0000.6216714668454144
+0000.0272948126389500,+0000.3489225938974134,+0000.6237825934636370
+0000.0271436777831714,+0000.3469742899563971,+0000.6258820322604318
+0000.0269933352200559,+0000.3450368203401268,+0000.6279698444398175
+0000.0268437824948005,+0000.3431101264863270,+0000.6300460910188728
+0000.0266950170918812,+0000.3411941500851896,+0000.6321108328229295
+0000.0265470364381974,+0000.3392888330807899,+0000.6341641304810129
+0000.0263998379060920,+0000.3373941176723886,+0000.6362060444215196
+0000.0262534188162545,+0000.3355099463156220,+0000.6382366348681238
+0000.0261077764405094,+0000.3336362617235885,+0000.6402559618359024
+0000.0259629080044953,+0000.3317730068678325,+0000.6422640851276724
+0000.0258188106902391,+0000.3299201249792320,+0000.6442610643305292
+0000.0256754816386279,+0000.3280775595487924,+0000.6462469588125800
+0000.0255329179517840,+0000.3262452543283521,+0000.6482218277198643
+0000.0253911166953457,+0000.3244231533312009,+0000.6501857299734537
+0000.0252500749006576,+0000.3226112008326186,+0000.6521387242667241
+0000.0251097895668739,+0000.3208093413703330,+0000.6540808690627934
+0000.0249702576629787,+0000.3190175197449039,+0000.6560122225921177
+0000.0248314761297246,+0000.3172356810200344,+0000.6579328428502412
+0000.0246934418814948,+0000.3154637705228136,+0000.6598427875956918
+0000.0245561518080901,+0000.3137017338438929,+0000.6617421143480171
+0000.0244196027764445,+0000.3119495168375992,+0000.6636308803859564
+0000.0242837916322717,+0000.3102070656219868,+0000.6655091427457417
+0000.0241487152016447,+0000.3084743265788327,+0000.6673769582195228
+0000.0240143702925126,+0000.3067512463535750,+0000.6692343833539126
+0000.0238807536961549,+0000.3050377718551993,+0000.6710814744486461
+0000.0237478621885772,+0000.3033338502560733,+0000.6729182875553497
+0000.0236156925318500,+0000.3016394289917343,+0000.6747448784764160
+0000.0234842414753925,+0000.2999544557606285,+0000.6765613027639793
+0000.0233535057572041,+0000.2982788785238077,+0000.6783676157189885
+0000.0232234821050450,+0000.2966126455045826,+0000.6801638723903728
+0000.0230941672375684,+0000.2949557051881358,+0000.6819501275742961
+0000.0229655578654058,+0000.2933080063210968,+0000.6837264358134978
+0000.0228376506922064,+0000.2916694979110788,+0000.6854928513967151
+0000.0227104424156348,+0000.2900401292261823,+0000.6872494283581833
+0000.0225839297283254,+0000.2884198497944628,+0000.6889962204772121
+0000.0224581093187977,+0000.2868086094033688,+0000.6907332812778337
+0000.0223329778723326,+0000.2852063580991476,+0000.6924606640285200
+0000.0222085320718116,+0000.2836130461862230,+0000.6941784217419655
+0000.0220847685985208,+0000.2820286242265448,+0000.6958866071749347
+0000.0219616841329197,+0000.2804530430389123,+0000.6975852728281682
+0000.0218392753553781,+0000.2788862536982730,+0000.6992744709463491
+0000.0217175389468803,+0000.2773282075349965,+0000.7009542535181233
+0000.0215964715896995,+0000.2757788561341270,+0000.7026246722761738
+0000.0214760699680422,+0000.2742381513346130,+0000.7042857786973450
+0000.0213563307686652,+0000.2727060452285184,+0000.7059376240028167
+0000.0212372506814646,+0000.2711824901602118,+0000.7075802591583237
+0000.0211188264000396,+0000.2696674387255399,+0000.7092137348744206
+0000.0210010546222303,+0000.2681608437709816,+0000.7108381016067883
+0000.0208839320506322,+0000.2666626583927869,+0000.7124534095565811
+0000.0207674553930870,+0000.2651728359360995,+0000.7140597086708137
+0000.0206516213631512,+0000.2636913299940652,+0000.7156570486427838
+0000.0205364266805438,+0000.2622180944069257,+0000.7172454789125307
+0000.0204218680715725,+0000.2607530832611005,+0000.7188250486673271
+0000.0203079422695408,+0000.2592962508882551,+0000.7203958068422042
+0000.0201946460151358,+0000.2578475518643586,+0000.7219578021205058
+0000.0200819760567976,+0000.2564069410087297,+0000.7235110829344729
+0000.0199699291510717,+0000.2549743733830733,+0000.7250556974658551
+0000.0198585020629436,+0000.2535498042905067,+0000.7265916936465499
+0000.0197476915661579,+0000.2521331892745770,+0000.7281191191592653
+0000.0196374944435213,+0000.2507244841182705,+0000.7296380214382083
+0000.0195279074871913,+0000.2493236448430146,+0000.7311484476697944
+0000.0194189274989494,+0000.2479306277076706,+0000.7326504447933803
+0000.0193105512904614,+0000.2465453892075225,+0000.7341440595020163
+0000.0192027756835242,+0000.2451678860732573,+0000.7356293382432189
+0000.0190955975102994,+0000.2437980752699409,+0000.7371063272197601
+0000.0189890136135349,+0000.2424359139959879,+0000.7385750723904776
+0000.0188830208467750,+0000.2410813596821275,+0000.7400356194710980
+0000.0187776160745584,+0000.2397343699903636,+0000.7414880139350783
+0000.0186727961726063,+0000.2383949028129328,+0000.7429323010144613
+0000.0185685580279990,+0000.2370629162712569,+0000.7443685257007445
+0000.0184648985393434,+0000.2357383687148932,+0000.7457967327457639
+0000.0183618146169301,+0000.2344212187204824,+0000.7472169666625881
+0000.0182593031828817,+0000.2331114250906923,+0000.7486292717264266
+0000.0181573611712921,+0000.2318089468531613,+0000.7500336919755470
+0000.0180559855283573,+0000.2305137432594385,+0000.7514302712122046
+0000.0179551732124977,+0000.2292257737839236,+0000.7528190530035793
+0000.0178549211944728,+0000.2279449981228035,+0000.7542000806827243
+0000.0177552264574885,+0000.2266713761929907,+0000.7555733973495213
+0000.0176560859972969,+0000.2254048681310580,+0000.7569390458716456
+0000.0175574968222889,+0000.2241454342921757,+0000.7582970688855359
+0000.0174594559535808,+0000.2228930352490457,+0000.7596475087973741
+0000.0173619604250937,+0000.2216476317908379,+0000.7609904077840689
+0000.0172650072836277,+0000.2204091849221254,+0000.7623258077942475
+0000.0171685935889291,+0000.2191776558618210,+0000.7636537505492504
+0000.0170727164137526,+0000.2179530060421141,+0000.7649742775441338
+0000.0169773728439182,+0000.2167351971074079,+0000.7662874300486744
+0000.0168825599783626,+0000.2155241909132585,+0000.7675932491083793
+0000.0167882749291854,+0000.2143199495253152,+0000.7688917755454999
+0000.0166945148216911,+0000.2131224352182609,+0000.7701830499600486
+0000.0166012767944258,+0000.2119316104747558,+0000.7714671127308190
+0000.0165085579992103,+0000.2107474379843816,+0000.7727440040164086
+0000.0164163556011684,+0000.2095698806425886,+0000.7740137637562436
+0000.0163246667787512,+0000.2083989015496430,+0000.7752764316716063
+0000.0162334887237580,+0000.2072344640095787,+0000.7765320472666639
+0000.0161428186413526,+0000.2060765315291493,+0000.7777806498294987
+0000.0160526537500772,+0000.2049250678167843,+0000.7790222784331391
+0000.0159629912818619,+0000.2037800367815458,+0000.7802569719365928
+0000.0158738284820316,+0000.2026414025320898,+0000.7814847689858793
+0000.0157851626093093,+0000.2015091293756285,+0000.7827057080150628
+0000.0156969909358168,+0000.2003831818168973,+0000.7839198272472865
+0000.0156093107470722,+0000.1992635245571228,+0000.7851271646958056
+0000.0155221193419853,+0000.1981501224929950,+0000.7863277581650203
+0000.0154354140328494,+0000.1970429407156421,+0000.7875216452515091
+0000.0153491921453315,+0000.1959419445096094,+0000.7887088633450597
+0000.0152634510184596,+0000.1948470993518399,+0000.7898894496297012
+0000.0151781880046080,+0000.1937583709106593,+0000.7910634410847334
+0000.0150934004694803,+0000.1926757250447645,+0000.7922308744857559
+0000.0150090857920902,+0000.1915991278022152,+0000.7933917864056953
+0000.0149252413647405,+0000.1905285454194289,+0000.7945462132158313
+0000.0148418645930001,+0000.1894639443201798,+0000.7956941910868208
+0000.0147589528956795,+0000.1884052911146011,+0000.7968357559897201
+0000.0146765037048037,+0000.1873525525981918,+0000.7979709436970053
+0000.0145945144655847,+0000.1863056957508258,+0000.7990997897835903
+0000.0145129826363913,+0000.1852646877357661,+0000.8002223296278435
+0000.0144319056887181,+0000.1842294958986824,+0000.8013385984126002
+0000.0143512811071529,+0000.1832000877666724,+0000.8024486311261754
+0000.0142711063893426,+0000.1821764310472872,+0000.8035524625633709
+0000.0141913790459578,+0000.1811584936275608,+0000.8046501273264821
+0000.0141120966006565,+0000.1801462435730433,+0000.8057416598263009
+0000.0140332565900465,+0000.1791396491268386,+0000.8068270942831157
+0000.0139548565636460,+0000.1781386787086452,+0000.8079064647277097
+0000.0138768940838446,+0000.1771433009138024,+0000.8089798050023539
+0000.0137993667258618,+0000.1761534845123398,+0000.8100471487617993
+0000.0137222720777055,+0000.1751691984480308,+0000.8111085294742646
+0000.0136456077401293,+0000.1741904118374508,+0000.8121639804224208
+0000.0135693713265889,+0000.1732170939690392,+0000.8132135347043727
+0000.0134935604631978,+0000.1722492143021658,+0000.8142572252346373
+0000.0134181727886820,+0000.1712867424662012,+0000.8152950847451177
+0000.0133432059543345,+0000.1703296482595915,+0000.8163271457860748
+0000.0132686576239688,+0000.1693779016489375,+0000.8173534407270946
+0000.0131945254738712,+0000.1684314727680780,+0000.8183740017580518
+0000.0131208071927539,+0000.1674903319171766,+0000.8193888608900705
+0000.0130475004817061,+0000.1665544495618144,+0000.8203980499564805
+0000.0129746030541454,+0000.1656237963320853,+0000.8214016006137702
+0000.0129021126357685,+0000.1646983430216968,+0000.8223995443425357
+0000.0128300269645012,+0000.1637780605870742,+0000.8233919124484256
+0000.0127583437904486,+0000.1628629201464698,+0000.8243787360630827
+0000.0126870608758440,+0000.1619528929790758,+0000.8253600461450813
+0000.0126161759949981,+0000.1610479505241422,+0000.8263358734808608
+0000.0125456869342478,+0000.1601480643800982,+0000.8273062486856552
+0000.0124755914919043,+0000.1592532063036782,+0000.8282712022044185
+0000.0124058874782014,+0000.1583633482090528,+0000.8292307643127470
+0000.0123365727152427,+0000.1574784621669626,+0000.8301849651177958
+0000.0122676450369498,+0000.1565985204038579,+0000.8311338345591934
+0000.0121991022890091,+0000.1557234953010415,+0000.8320774024099505
+0000.0121309423288190,+0000.1548533593938163,+0000.8330156982773658
+0000.0120631630254369,+0000.1539880853706374,+0000.8339487516039268
+0000.0119957622595258,+0000.1531276460722677,+0000.8348765916682076
+0000.0119287379233006,+0000.1522720144909386,+0000.8357992475857619
+0000.0118620879204750,+0000.1514211637695146,+0000.8367167483100115
+0000.0117958101662075,+0000.1505750672006620,+0000.8376291226331316
+0000.0117299025870477,+0000.1497336982260220,+0000.8385363991869313
+0000.0116643631208825,+0000.1488970304353882,+0000.8394386064437304
+0000.0115991897168818,+0000.1480650375658882,+0000.8403357727172310
+0000.0115343803354451,+0000.1472376935011692,+0000.8412279261633868
+0000.0114699329481468,+0000.1464149722705880,+0000.8421150947812662
+0000.0114058455376827,+0000.1455968480484053,+0000.8429973064139130
+0000.0113421160978157,+0000.1447832951529841,+0000.8438745887492012
+0000.0112787426333216,+0000.1439742880459922,+0000.8447469693206873
+0000.0112157231599349,+0000.1431698013316089,+0000.8456144755084573
+0000.0111530557042955,+0000.1423698097557358,+0000.8464771345399699
+0000.0110907383038936,+0000.1415742882052120,+0000.8473349734908955
+0000.0110287690070167,+0000.1407832117070331,+0000.8481880192859513
+0000.0109671458726948,+0000.1399965554275742,+0000.8490362986997320
+0000.0109058669706474,+0000.1392142946718179,+0000.8498798383575358
+0000.0108449303812289,+0000.1384364048825850,+0000.8507186647361872
+0000.0107843341953753,+0000.1376628616397704,+0000.8515528041648553
+0000.0107240765145506,+0000.1368936406595825,+0000.8523822828258679
+0000.0106641554506930,+0000.1361287177937869,+0000.8532071267555211
+0000.0106045691261616,+0000.1353680690289540,+0000.8540273618448855
+0000.0105453156736829,+0000.1346116704857105,+0000.8548430138406077
+0000.0104863932362980,+0000.1338594984179951,+0000.8556541083457080
+0000.0104277999673089,+0000.1331115292123183,+0000.8564606708203740
+0000.0103695340302258,+0000.1323677393870255,+0000.8572627265827498
+0000.0103115935987144,+0000.1316281055915652,+0000.8580603008097216
+0000.0102539768565428,+0000.1308926046057597,+0000.8588534185376986
+0000.0101966819975295,+0000.1301612133390811,+0000.8596421046633905
+0000.0101397072254901,+0000.1294339088299305,+0000.8604263839445805
+0000.0100830507541860,+0000.1287106682449207,+0000.8612062810008945
+0000.0100267108072716,+0000.1279914688781637,+0000.8619818203145659
+0000.0099706856182425,+0000.1272762881505613,+0000.8627530262311974
+0000.0099149734303839,+0000.1265651036091002,+0000.8635199229605171
+0000.0098595724967188,+0000.1258578929261503,+0000.8642825345771321
+0000.0098044810799565,+0000.1251546338987669,+0000.8650408850212777
+0000.0097496974524416,+0000.1244553044479970,+0000.8657949980995625
+0000.0096952198961024,+0000.1237598826181895,+0000.8665448974857093
+0000.0096410467024005,+0000.1230683465763082,+0000.8672906067212924
+0000.0095871761722798,+0000.1223806746112498,+0000.8680321492164715
+0000.0095336066161160,+0000.1216968451331647,+0000.8687695482507204
+0000.0094803363536664,+0000.1210168366727819,+0000.8695028269735527
+0000.0094273637140192,+0000.1203406278807376,+0000.8702320084052443
+0000.0093746870355444,+0000.1196681975269070,+0000.8709571154375497
+0000.0093223046658432,+0000.1189995244997405,+0000.8716781708344173
+0000.0092702149616989,+0000.1183345878056032,+0000.8723951972326989
+0000.0092184162890275,+0000.1176733665681175,+0000.8731082171428560
+0000.0091669070228283,+0000.1170158400275101,+0000.8738172529496626
+0000.0091156855471351,+0000.1163619875399623,+0000.8745223269129035
+0000.0090647502549675,+0000.1157117885769636,+0000.8752234611680699
+0000.0090140995482822,+0000.1150652227246689,+0000.8759206777270498
+0000.0089637318379248,+0000.1144222696832601,+0000.8766139984788162
+0000.0089136455435814,+0000.1137829092663094,+0000.8773034451901102
+0000.0088638390937311,+0000.1131471214001483,+0000.8779890395061216
+0000.0088143109255981,+0000.1125148861232380,+0000.8786708029511650
+0000.0087650594851038,+0000.1118861835855448,+0000.8793487569293524
+0000.0087160832268203,+0000.1112609940479183,+0000.8800229227252625
+0000.0086673806139226,+0000.1106392978814728,+0000.8806933215046057
+0000.0086189501181424,+0000.1100210755669726,+0000.8813599743148861
