+0000.0000000000000352,+0000.0000000000000000
+0000.0000000000001826,+0000.0000000000000000
+0000.0000000000003966,+0000.0000000000000000
+0000.0000000000004481,+0000.0000000000000000
+0000.0000000000002636,+0000.0000000000000000
+0000.0000000000000827,+0000.0000000000000000
+0000.0000000000000048,+0000.0000000000000000
+0000.0000000000001182,+0000.0000000000000000
+0000.0000000000003137,+0000.0000000000000000
+0000.0000000000003690,+0000.0000000000000000
+0000.0000000000003341,+0000.0000000000000000
+0000.0000000000001415,+0000.0000000000000000
+0000.0000000000000067,+0000.0000000000000000
+0000.0000000000000548,+0000.0000000000000000
+0000.0000000000001989,+0000.0000000000000000
+0000.0000000000003858,+0000.0000000000000000
+0000.0000000000003528,+0000.0000000000000000
+0000.0000000000001778,+0000.0000000000000000
+0000.0000000000000367,+0000.0000000000000000
+0000.0000000000000123,+0000.0000000000000000
+0000.0000000000001673,+0000.0000000000000000
+0000.0000000000003160,+0000.0000000000000000
+0000.0000000000003276,+0000.0000000000000000
+0000.0000000000002477,+0000.0000000000000000
+0000.0000000000000688,+0000.0000000000000000
+0000.0000000000000030,+0000.0000000000000000
+0000.0000000000000965,+0000.0000000000000000
+0000.0000000000002333,+0000.0000000000000000
+0000.0000000000003596,+0000.0000000000000000
+0000.0000000000002624,+0000.0000000000000000
+0000.0000000000000901,+0000.0000000000000000
+0000.0000000000000042,+0000.0000000000000000
+0000.0000000000000437,+0000.0000000000000000
+0000.0000000000002193,+0000.0000000000000000
+0000.0000000000003123,+0000.0000000000000000
+0000.0000000000002505,+0000.0000000000000000
+0000.0000000000001412,+0000.0000000000000000
+0000.0000000000000175,+0000.0000000000000000
+0000.0000000000000308,+0000.0000000000000000
+0000.0000000000001586,+0000.0000000000000000
+0000.0000000000002424,+0000.0000000000000000
+0000.0000000000002908,+0000.0000000000000000
+0000.0000000000001718,+0000.0000000000000000
+0000.0000000000000225,+0000.0000000000000000
+0000.0000000000000108,+0000.0000000000000000
+0000.0000000000000884,+0000.0000000000000000
+0000.0000000000002491,+0000.0000000000000000
+0000.0000000000002977,+0000.0000000000000000
+0000.0000000000001463,+0000.0000000000000000
+0000.0000000000000421,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000868,+0000.0000000000000000
+0000.0000000000002446,+0000.0000000000000000
+0000.0000000000001994,+0000.0000000000000000
+0000.0000000000001725,+0000.0000000000000000
+0000.0000000000000998,+0000.0000000000000000
+0000.0000000000000006,+0000.0000000000000000
+0000.0000000000000933,+0000.0000000000000000
+0000.0000000000001078,+0000.0000000000000000
+0000.0000000000002187,+0000.0000000000000000
+0000.0000000000002933,+0000.0000000000000000
+0000.0000000000000439,+0000.0000000000000000
+0000.0000000000000206,+0000.0000000000000000
+0000.0000000000000052,+0000.0000000000000000
+0000.0000000000001467,+0000.0000000000000000
+0000.0000000000003993,+0000.0000000000000000
+0000.0000000000001082,+0000.0000000000000000
+0000.0000000000000756,+0000.0000000000000000
+0000.0000000000000765,+0000.0000000000000000
+0000.0000000000000699,+0000.0000000000000000
+0000.0000000000003471,+0000.0000000000000000
+0000.0000000000000981,+0000.0000000000000000
+0000.0000000000001761,+0000.0000000000000000
+0000.0000000000003112,+0000.0000000000000000
+0000.0000000000000630,+0000.0000000000000000
+0000.0000000000001960,+0000.0000000000000000
+0000.0000000000000590,+0000.0000000000000000
+0000.0000000000001945,+0000.0000000000000000
+0000.0000000000004333,+0000.0000000000000000
+0000.0000000000001073,+0000.0000000000000000
+0000.0000000000000495,+0000.0000000000000000
+0000.0000000000000640,+0000.0000000000000000
+0000.0000000000000578,+0000.0000000000000000
+0000.0000000000003143,+0000.0000000000000000
+0000.0000000000002466,+0000.0000000000000000
+0000.0000000000000072,+0000.0000000000000000
+0000.0000000000001210,+0000.0000000000000000
+0000.0000000000000207,+0000.0000000000000000
+0000.0000000000002118,+0000.0000000000000000
+0000.0000000000004103,+0000.0000000000000000
+0000.0000000000000592,+0000.0000000000000000
+0000.0000000000001712,+0000.0000000000000000
+0000.0000000000001775,+0000.0000000000000000
+0000.0000000000000901,+0000.0000000000000000
+0000.0000000000002778,+0000.0000000000000000
+0000.0000000000001239,+0000.0000000000000000
+0000.0000000000000517,+0000.0000000000000000
+0000.0000000000002492,+0000.0000000000000000
+0000.0000000000000740,+0000.0000000000000000
+0000.0000000000001348,+0000.0000000000000000
+0000.0000000000002680,+0000.0000000000000000
+0000.0000000000000158,+0000.0000000000000000
+0000.0000000000003009,+0000.0000000000000000
+0000.0000000000003146,+0000.0000000000000000
+0000.0000000000000670,+0000.0000000000000000
+0000.0000000000001842,+0000.0000000000000000
+0000.0000000000000782,+0000.0000000000000000
+0000.0000000000000585,+0000.0000000000000000
+0000.0000000000003636,+0000.0000000000000000
+0000.0000000000001467,+0000.0000000000000000
+0000.0000000000000957,+0000.0000000000000000
+0000.0000000000002335,+0000.0000000000000000
+0000.0000000000000323,+0000.0000000000000000
+0000.0000000000003252,+0000.0000000000000000
+0000.0000000000003725,+0000.0000000000000000
+0000.0000000000000322,+0000.0000000000000000
+0000.0000000000001319,+0000.0000000000000000
+0000.0000000000001160,+0000.0000000000000000
+0000.0000000000000271,+0000.0000000000000000
+0000.0000000000004353,+0000.0000000000000000
+0000.0000000000002481,+0000.0000000000000000
+0000.0000000000000973,+0000.0000000000000000
+0000.0000000000002525,+0000.0000000000000000
+0000.0000000000000764,+0000.0000000000000000
+0000.0000000000001832,+0000.0000000000000000
+0000.0000000000003802,+0000.0000000000000000
+0000.0000000000000521,+0000.0000000000000000
+0000.0000000000001599,+0000.0000000000000000
+0000.0000000000002374,+0000.0000000000000000
+0000.0000000000000906,+0000.0000000000000000
+0000.0000000000003952,+0000.0000000000000000
+0000.0000000000003008,+0000.0000000000000000
+0000.0000000000000427,+0000.0000000000000000
+0000.0000000000002424,+0000.0000000000000000
+0000.0000000000001189,+0000.0000000000000000
+0000.0000000000001143,+0000.0000000000000000
+0000.0000000000004484,+0000.0000000000000000
+0000.0000000000001796,+0000.0000000000000000
+0000.0000000000001942,+0000.0000000000000000
+0000.0000000000003301,+0000.0000000000000000
+0000.0000000000000665,+0000.0000000000000000
+0000.0000000000001955,+0000.0000000000000000
+0000.0000000000003609,+0000.0000000000000000
+0000.0000000000000657,+0000.0000000000000000
+0000.0000000000003289,+0000.0000000000000000
+0000.0000000000003530,+0000.0000000000000000
+0000.0000000000001350,+0000.0000000000000000
+0000.0000000000002754,+0000.0000000000000000
+0000.0000000000002775,+0000.0000000000000000
+0000.0000000000000839,+0001.0000000000000000
+0000.0000000000003397,+0001.0000000000000000
+0000.0000000000003996,+0001.0000000000000000
+0000.0000000000002469,+0001.0000000000000000
+0000.0000000000003507,+0001.0000000000000000
+0000.0000000000002666,+0001.0000000000000000
+0000.0000000000001403,+0000.0000000000000000
+0000.0000000000003036,+0000.0000000000000000
+0000.0000000000002585,+0000.0000000000000000
+0000.0000000000003086,+0000.0000000000000000
+0000.0000000000004297,+0000.0000000000000000
+0000.0000000000001453,+0000.0000000000000000
+0000.0000000000002839,+0000.0000000000000000
+0000.0000000000002883,+0000.0000000000000000
+0000.0000000000001651,+0000.0000000000000000
+0000.0000000000004096,+0000.0000000000000000
+0000.0000000000003945,+0000.0000000000000000
+0000.0000000000001636,+0000.0000000000000000
+0000.0000000000004261,+0000.0000000000000000
+0000.0000000000002117,+0000.0000000000000000
+0000.0000000000002275,+0000.0000000000000000
+0000.0000000000004416,+0000.0000000000000000
+0000.0000000000002908,+0000.0000000000000000
+0000.0000000000002617,+0000.0000000000000000
+0000.0000000000004852,+0000.0000000000000000
+0000.0000000000001649,+0000.0000000000000000
+0000.0000000000003886,+0000.0000000000000000
+0000.0000000000003992,+0000.0000000000000000
+0000.0000000000002274,+0000.0000000000000000
+0000.0000000000003759,+0000.0000000000000000
+0000.0000000000004287,+0000.0000000000000000
+0000.0000000000002104,+0000.0000000000000000
+0000.0000000000005223,+0000.0000000000000000
+0000.0000000000003284,+0000.0000000000000000
+0000.0000000000002650,+0000.0000000000000000
+0000.0000000000004632,+0000.0000000000000000
+0000.0000000000003261,+0000.0000000000000000
+0000.0000000000003703,+0000.0000000000000000
+0000.0000000000005156,+0000.0000000000000000
+0000.0000000000002804,+0000.0000000000000000
+0000.0000000000003506,+0000.0000000000000000
+0000.0000000000004831,+0000.0000000000000000
+0000.0000000000002916,+0000.0000000000000000
+0000.0000000000005942,+0000.0000000000000000
+0000.0000000000004226,+0000.0000000000000000
+0000.0000000000003073,+0000.0000000000000000
+0000.0000000000004138,+0000.0000000000000000
+0000.0000000000004054,+0000.0000000000000000
+0000.0000000000003776,+0000.0000000000000000
+0000.0000000000006880,+0000.0000000000000000
+0000.0000000000003915,+0000.0000000000000000
+0000.0000000000003976,+0000.0000000000000000
+0000.0000000000004630,+0000.0000000000000000
+0000.0000000000003170,+0000.0000000000000000
+0000.0000000000005918,+0000.0000000000000000
+0000.0000000000005819,+0000.0000000000000000
+0000.0000000000004699,+0000.0000000000000000
+0000.0000000000004700,+0000.0000000000000000
+0000.0000000000004145,+0000.0000000000000000
+0000.0000000000003271,+0000.0000000000000000
+0000.0000000000007318,+0000.0000000000000000
+0000.0000000000005556,+0000.0000000000000000
+0000.0000000000005943,+0000.0000000000000000
+0000.0000000000005699,+0000.0000000000000000
+0000.0000000000002729,+0000.0000000000000000
+0000.0000000000004953,+0000.0000000000000000
+0000.0000000000006187,+0000.0000000000000000
+0000.0000000000007158,+0000.0000000000000000
+0000.0000000000007025,+0000.0000000000000000
+0000.0000000000005135,+0000.0000000000000000
+0000.0000000000002512,+0000.0000000000000000
+0000.0000000000005765,+0000.0000000000000000
+0000.0000000000006549,+0000.0000000000000000
+0000.0000000000008414,+0000.0000000000000000
+0000.0000000000008850,+0000.0000000000000000
+0000.0000000000003217,+0000.0000000000000000
+0000.0000000000004155,+0000.0000000000000000
+0000.0000000000004861,+0000.0000000000000000
+0000.0000000000008249,+0000.0000000000000000
+0000.0000000000010092,+0000.0000000000000000
+0000.0000000000007159,+0000.0000000000000000
+0000.0000000000004463,+0000.0000000000000000
+0000.0000000000004078,+0000.0000000000000000
+0000.0000000000006096,+0000.0000000000000000
+0000.0000000000008351,+0000.0000000000000000
+0000.0000000000011003,+0000.0000000000000000
+0000.0000000000007070,+0000.0000000000000000
+0000.0000000000005819,+0000.0000000000000000
+0000.0000000000005282,+0000.0000000000000000
+0000.0000000000005274,+0000.0000000000000000
+0000.0000000000010392,+0000.0000000000000000
+0000.0000000000009008,+0000.0000000000000000
+0000.0000000000009712,+0000.0000000000000000
+0000.0000000000008192,+0000.0000000000000000
+0000.0000000000003871,+0000.0000000000000000
+0000.0000000000006548,+0000.0000000000000000
+0000.0000000000007804,+0000.0000000000000000
+0000.0000000000012020,+0000.0000000000000000
+0000.0000000000012646,+0000.0000000000000000
+0000.0000000000006857,+0000.0000000000000000
+0000.0000000000004919,+0000.0000000000000000
+0000.0000000000004949,+0000.0000000000000000
+0000.0000000000009812,+0000.0000000000000000
+0000.0000000000013988,+0000.0000000000000000
+0000.0000000000011926,+0000.0000000000000000
+0000.0000000000008436,+0000.0000000000000000
+0000.0000000000005269,+0000.0000000000000000
+0000.0000000000006045,+0000.0000000000000000
+0000.0000000000010305,+0000.0000000000000000
+0000.0000000000013077,+0000.0000000000000000
+0000.0000000000013517,+0000.0000000000000000
+0000.0000000000010705,+0000.0000000000000000
+0000.0000000000006928,+0000.0000000000000000
+0000.0000000000005935,+0000.0000000000000000
+0000.0000000000008696,+0000.0000000000000000
+0000.0000000000013716,+0000.0000000000000000
+0000.0000000000016230,+0000.0000000000000000
+0000.0000000000013289,+0000.0000000000000000
+0000.0000000000007449,+0000.0000000000000000
+0000.0000000000005083,+0000.0000000000000000
+0000.0000000000008707,+0000.0000000000000000
+0000.0000000000015153,+0000.0000000000000000
+0000.0000000000017804,+0000.0000000000000000
+0000.0000000000014419,+0000.0000000000000000
+0000.0000000000009035,+0000.0000000000000000
+0000.0000000000006489,+0000.0000000000000000
+0000.0000000000008901,+0000.0000000000000000
+0000.0000000000014107,+0000.0000000000000000
+0000.0000000000018058,+0000.0000000000000000
+0000.0000000000017679,+0000.0000000000000000
+0000.0000000000012834,+0000.0000000000000000
+0000.0000000000007179,+0000.0000000000000000
+0000.0000000000007030,+0000.0000000000000000
+0000.0000000000013133,+0000.0000000000000000
+0000.0000000000020353,+0000.0000000000000000
+0000.0000000000021249,+0000.0000000000000000
+0000.0000000000014700,+0000.0000000000000000
+0000.0000000000008052,+0000.0000000000000000
+0000.0000000000007436,+0000.0000000000000000
+0000.0000000000013402,+0000.0000000000000000
+0000.0000000000020113,+0000.0000000000000000
+0000.0000000000022224,+0000.0000000000000000
+0000.0000000000018604,+0000.0000000000000000
+0000.0000000000012072,+0000.0000000000000000
+0000.0000000000007855,+0000.0000000000000000
+0000.0000000000010579,+0000.0000000000000000
+0000.0000000000018654,+0000.0000000000000000
+0000.0000000000025195,+0000.0000000000000000
+0000.0000000000023751,+0000.0000000000000000
+0000.0000000000015167,+0000.0000000000000000
+0000.0000000000008488,+0000.0000000000000000
+0000.0000000000009501,+0000.0000000000000000
+0000.0000000000018209,+0000.0000000000000000
+0000.0000000000026975,+0000.0000000000000000
+0000.0000000000028295,+0000.0000000000000000
+0000.0000000000020898,+0000.0000000000000000
+0000.0000000000010495,+0000.0000000000000000
+0000.0000000000008489,+0000.0000000000000000
+0000.0000000000017397,+0000.0000000000000000
+0000.0000000000028690,+0000.0000000000000000
+0000.0000000000030032,+0000.0000000000000000
+0000.0000000000021348,+0000.0000000000000000
+0000.0000000000013477,+0000.0000000000000000
+0000.0000000000013227,+0000.0000000000000000
+0000.0000000000016399,+0000.0000000000000000
+0000.0000000000018953,+0000.0000000000000000
+0000.0000000000024440,+0000.0000000000000000
+0000.0000000000032428,+0000.0000000000000000
+0000.0000000000033346,+0000.0000000000000000
+0000.0000000000017990,+0000.0000000000000000
+0000.0000000000004672,+0000.0000000000000000
+0000.0000000000014968,+0000.0000000000000000
+0000.0000000000047875,+0000.0000000000000000
+0000.0000000000065932,+0000.0000000000000000
+0000.0000000000043754,+0000.0000000000000000
+0000.0000000000008575,+0000.0000000000000000
+0000.0000000000006946,+0000.0000000000000000
+0000.0000000000049675,+0000.0000000000000000
+0000.0000000000079673,+0000.0000000000000000
+0000.0000000000056342,+0000.0000000000000000
+0000.0000000000008478,+0000.0000000000000000
+0000.0000000000012588,+0000.0000000000000000
+0000.0000000000068828,+0000.0000000000000000
+0000.0000000000099887,+0000.0000000000000000
+0000.0000000000049598,+0000.0000000000000000
+0000.0000000000003530,+0000.0000000000000000
+0000.0000000000070374,+0000.0000000000000000
+0000.0000000000209522,+0000.0000000000000000
+0000.0000000000258166,+0000.0000000000000000
+0000.0000000000154149,+0000.0000000000000000
+0000.0000000000104439,+0000.0000000000000000
+0000.0000000000287029,+0000.0000000000000000
+0000.0000000000600929,+0000.0000000000000000
+0000.0000000000701815,+0000.0000000000000000
+0000.0000000000539416,+0000.0000000000000000
+0000.0000000000454944,+0000.0000000000000000
+0000.0000000000815499,+0000.0000000000000000
+0000.0000000001376547,+0000.0000000000000000
+0000.0000000001602250,+0000.0000000000000000
+0000.0000000001385553,+0000.0000000000000000
+0000.0000000001363536,+0000.0000000000000000
+0000.0000000002126286,+0000.0000000000000000
+0000.0000000003245507,+0000.0000000000000000
