+0000.0140031253860171,+0000.6296654998036004,+0000.3563313748103819
+0000.0139614059381725,+0000.6277884172998713,+0000.3582501767619555
+0000.0139198091686114,+0000.6259169289108155,+0000.3601632619205725
+0000.0138783348237518,+0000.6240510180718515,+0000.3620706471043962
+0000.0138369826433375,+0000.6221906682603481,+0000.3639723490963139
+0000.0137957523609507,+0000.6203358629959915,+0000.3658683846430572
+0000.0137546437044896,+0000.6184865858411195,+0000.3677587704543903
+0000.0137136563966148,+0000.6166428204010228,+0000.3696435232023619
+0000.0136727901551656,+0000.6148045503242184,+0000.3715226595206155
+0000.0136320446935485,+0000.6129717593026947,+0000.3733961960037564
+0000.0135914197211000,+0000.6111444310721315,+0000.3752641492067680
+0000.0135509149434251,+0000.6093225494120961,+0000.3771265356444782
+0000.0135105300627129,+0000.6075060981462173,+0000.3789833717910693
+0000.0134702647780311,+0000.6056950611423380,+0000.3808346740796303
+0000.0134301187856016,+0000.6038894223126497,+0000.3826804589017480
+0000.0133900917790560,+0000.6020891656138082,+0000.3845207426071351
+0000.0133501834496760,+0000.6002942750470323,+0000.3863555415032910
+0000.0133103934866158,+0000.5985047346581874,+0000.3881848718551961
+0000.0132707215771109,+0000.5967205285378547,+0000.3900087498850337
+0000.0132311674066721,+0000.5949416408213859,+0000.3918271917719413
+0000.0131917306592667,+0000.5931680556889463,+0000.3936402136517863
+0000.0131524110174877,+0000.5913997573655451,+0000.3954478316169666
+0000.0131132081627111,+0000.5896367301210557,+0000.3972500617162326
+0000.0130741217752431,+0000.5878789582702248,+0000.3990469199545313
+0000.0130351515344570,+0000.5861264261726733,+0000.4008384222928690
+0000.0129962971189210,+0000.5843791182328862,+0000.4026245846481921
+0000.0129575582065170,+0000.5826370189001969,+0000.4044054228932853
+0000.0129189344745523,+0000.5809001126687614,+0000.4061809528566857
+0000.0128804255998621,+0000.5791683840775271,+0000.4079511903226101
+0000.0128420312589067,+0000.5774418177101939,+0000.4097161510308988
+0000.0128037511278609,+0000.5757203981951695,+0000.4114758506769690
+0000.0127655848826977,+0000.5740041102055192,+0000.4132303049117824
+0000.0127275321992665,+0000.5722929384589100,+0000.4149795293418229
+0000.0126895927533652,+0000.5705868677175496,+0000.4167235395290846
+0000.0126517662208083,+0000.5688858827881214,+0000.4184623509910698
+0000.0126140522774895,+0000.5671899685217144,+0000.4201959792007955
+0000.0125764505994402,+0000.5654991098137504,+0000.4219244395868089
+0000.0125389608628842,+0000.5638132916039059,+0000.4236477475332094
+0000.0125015827442883,+0000.5621324988760318,+0000.4253659183796794
+0000.0124643159204093,+0000.5604567166580697,+0000.4270789674215205
+0000.0124271600683379,+0000.5587859300219649,+0000.4287869099096968
+0000.0123901148655396,+0000.5571201240835769,+0000.4304897610508830
+0000.0123531799898924,+0000.5554592840025877,+0000.4321875360075194
+0000.0123163551197217,+0000.5538033949824076,+0000.4338802498978702
+0000.0122796399338335,+0000.5521524422700782,+0000.4355679177960878
+0000.0122430341115441,+0000.5505064111561749,+0000.4372505547322805
+0000.0122065373327086,+0000.5488652869747060,+0000.4389281756925849
+0000.0121701492777468,+0000.5472290551030115,+0000.4406007956192413
+0000.0121338696276673,+0000.5455977009616588,+0000.4422684294106734
+0000.0120976980640899,+0000.5439712100143395,+0000.4439310919215702
+0000.0120616342692664,+0000.5423495677677616,+0000.4455887979629716
+0000.0120256779260993,+0000.5407327597715437,+0000.4472415623023565
+0000.0119898287181603,+0000.5391207716181057,+0000.4488893996637336
+0000.0119540863297057,+0000.5375135889425603,+0000.4505323247277336
+0000.0119184504456922,+0000.5359111974226021,+0000.4521703521317054
+0000.0118829207517903,+0000.5343135827783974,+0000.4538034964698119
+0000.0118474969343976,+0000.5327207307724718,+0000.4554317722931301
+0000.0118121786806500,+0000.5311326272095986,+0000.4570551941097509
+0000.0117769656784328,+0000.5295492579366852,+0000.4586737763848817
+0000.0117418576163906,+0000.5279706088426597,+0000.4602875335409492
+0000.0117068541839366,+0000.5263966658583575,+0000.4618964799577054
+0000.0116719550712602,+0000.5248274149564067,+0000.4635006299723327
+0000.0116371599693355,+0000.5232628421511129,+0000.4650999978795512
+0000.0116024685699275,+0000.5217029334983448,+0000.4666945979317272
+0000.0115678805655986,+0000.5201476750954189,+0000.4682844443389820
+0000.0115333956497143,+0000.5185970530809838,+0000.4698695512693016
+0000.0114990135164482,+0000.5170510536349041,+0000.4714499328486473
+0000.0114647338607869,+0000.5155096629781456,+0000.4730256031610671
+0000.0114305563785338,+0000.5139728673726581,+0000.4745965762488077
+0000.0113964807663128,+0000.5124406531212604,+0000.4761628661124263
+0000.0113625067215720,+0000.5109130065675235,+0000.4777244867109041
+0000.0113286339425860,+0000.5093899140956546,+0000.4792814519617589
+0000.0112948621284586,+0000.5078713621303812,+0000.4808337757411597
+0000.0112611909791254,+0000.5063573371368346,+0000.4823814718840394
+0000.0112276201953551,+0000.5048478256204340,+0000.4839245541842104
+0000.0111941494787513,+0000.5033428141267704,+0000.4854630363944778
+0000.0111607785317537,+0000.5018422892414907,+0000.4869969322267551
+0000.0111275070576395,+0000.5003462375901816,+0000.4885262553521784
+0000.0110943347605237,+0000.4988546458382542,+0000.4900510194012216
+0000.0110612613453601,+0000.4973675006908280,+0000.4915712379638114
+0000.0110282865179413,+0000.4958847888926157,+0000.4930869245894425
+0000.0109954099848992,+0000.4944064972278076,+0000.4945980927872926
+0000.0109626314537051,+0000.4929326125199565,+0000.4961047560263377
+0000.0109299506326689,+0000.4914631216318630,+0000.4976069277354674
+0000.0108973672309397,+0000.4899980114654601,+0000.4991046213035996
+0000.0108648809585045,+0000.4885372689616990,+0000.5005978500797960
+0000.0108324915261881,+0000.4870808811004348,+0000.5020866273733765
+0000.0108001986456524,+0000.4856288349003120,+0000.5035709664540351
+0000.0107680020293952,+0000.4841811174186504,+0000.5050508805519538
+0000.0107359013907496,+0000.4827377157513320,+0000.5065263828579178
+0000.0107038964438830,+0000.4812986170326865,+0000.5079974865234299
+0000.0106719869037956,+0000.4798638084353793,+0000.5094642046608244
+0000.0106401724863194,+0000.4784332771702975,+0000.5109265503433825
+0000.0106084529081171,+0000.4770070104864372,+0000.5123845366054451
+0000.0105768278866804,+0000.4755849956707915,+0000.5138381764425276
+0000.0105452971403286,+0000.4741672200482380,+0000.5152874828114329
+0000.0105138603882073,+0000.4727536709814267,+0000.5167324686303655
+0000.0104825173502868,+0000.4713443358706684,+0000.5181731467790444
+0000.0104512677473601,+0000.4699392021538232,+0000.5196095300988162
+0000.0104201113010419,+0000.4685382573061899,+0000.5210416313927678
+0000.0103890477337661,+0000.4671414888403939,+0000.5224694634258394
+0000.0103580767687849,+0000.4657488843062779,+0000.5238930389249368
+0000.0103271981301660,+0000.4643604312907906,+0000.5253123705790429
+0000.0102964115427919,+0000.4629761174178776,+0000.5267274710393300
+0000.0102657167323569,+0000.4615959303483708,+0000.5281383529192718
+0000.0102351134253660,+0000.4602198577798793,+0000.5295450287947541
+0000.0102046013491328,+0000.4588478874466806,+0000.5309475112041860
+0000.0101741802317771,+0000.4574800071196111,+0000.5323458126486111
+0000.0101438498022237,+0000.4561162046059580,+0000.5337399455918177
+0000.0101136097901995,+0000.4547564677493509,+0000.5351299224604490
+0000.0100834599262322,+0000.4534007844296535,+0000.5365157556441137
+0000.0100533999416480,+0000.4520491425628567,+0000.5378974574954947
+0000.0100234295685693,+0000.4507015301009705,+0000.5392750403304595
+0000.0099935485399132,+0000.4493579350319172,+0000.5406485164281689
+0000.0099637565893887,+0000.4480183453794245,+0000.5420178980311862
+0000.0099340534514952,+0000.4466827492029194,+0000.5433831973455848
+0000.0099044388615201,+0000.4453511345974214,+0000.5447444265410579
+0000.0098749125555367,+0000.4440234896934370,+0000.5461015977510256
+0000.0098454742704021,+0000.4426998026568545,+0000.5474547230727428
+0000.0098161237437551,+0000.4413800616888378,+0000.5488038145674066
+0000.0097868607140140,+0000.4400642550257221,+0000.5501488842602634
+0000.0097576849203744,+0000.4387523709389090,+0000.5514899441407161
+0000.0097285961028071,+0000.4374443977347625,+0000.5528270061624299
+0000.0096995940020563,+0000.4361403237545041,+0000.5541600822434390
+0000.0096706783596365,+0000.4348401373741099,+0000.5554891842662530
+0000.0096418489178314,+0000.4335438270042065,+0000.5568143240779616
+0000.0096131054196910,+0000.4322513810899683,+0000.5581355134903402
+0000.0095844476090298,+0000.4309627881110142,+0000.5594527642799555
+0000.0095558752304245,+0000.4296780365813054,+0000.5607660881882697
+0000.0095273880292117,+0000.4283971150490426,+0000.5620754969217452
+0000.0094989857514861,+0000.4271200120965649,+0000.5633810021519485
+0000.0094706681440979,+0000.4258467163402472,+0000.5646826155156545
+0000.0094424349546509,+0000.4245772164303993,+0000.5659803486149494
+0000.0094142859315002,+0000.4233115010511646,+0000.5672742130173348
+0000.0093862208237502,+0000.4220495589204196,+0000.5685642202558298
+0000.0093582393812522,+0000.4207913787896732,+0000.5698503818290742
+0000.0093303413546023,+0000.4195369494439664,+0000.5711327092014309
+0000.0093025264951395,+0000.4182862597017725,+0000.5724112138030876
+0000.0092747945549432,+0000.4170392984148977,+0000.5736859070301586
+0000.0092471452868311,+0000.4157960544683816,+0000.5749568002447869
+0000.0092195784443572,+0000.4145565167803978,+0000.5762239047752445
+0000.0091920937818096,+0000.4133206743021558,+0000.5774872319160341
+0000.0091646910542083,+0000.4120885160178024,+0000.5787467929279888
+0000.0091373700173030,+0000.4108600309443232,+0000.5800025990383733
+0000.0091101304275711,+0000.4096352081314451,+0000.5812546614409833
+0000.0090829720422154,+0000.4084140366615384,+0000.5825029912962456
+0000.0090558946191623,+0000.4071965056495201,+0000.5837475997313171
+0000.0090288979170591,+0000.4059826042427562,+0000.5849884978401840
+0000.0090019816952727,+0000.4047723216209654,+0000.5862256966837613
+0000.0089751457138864,+0000.4035656469961226,+0000.5874592072899905
+0000.0089483897336989,+0000.4023625696123628,+0000.5886890406539377
+0000.0089217135162214,+0000.4011630787458852,+0000.5899152077378929
+0000.0088951168236758,+0000.3999671637048575,+0000.5911377194714661
+0000.0088685994189926,+0000.3987748138293210,+0000.5923565867516858
+0000.0088421610658090,+0000.3975860184910951,+0000.5935718204430953
+0000.0088158015284661,+0000.3964007670936830,+0000.5947834313778502
+0000.0087895205720078,+0000.3952190490721772,+0000.5959914303558144
+0000.0087633179621779,+0000.3940408538931649,+0000.5971958281446565
+0000.0087371934654185,+0000.3928661710546348,+0000.5983966354799460
+0000.0087111468488677,+0000.3916949900858830,+0000.5995938630652486
+0000.0086851778803578,+0000.3905273005474199,+0000.6007875215722217
+0000.0086592863284128,+0000.3893630920308770,+0000.6019776216407094
+0000.0086334719622468,+0000.3882023541589146,+0000.6031641738788379
+0000.0086077345517617,+0000.3870450765851285,+0000.6043471888631091
+0000.0085820738675453,+0000.3858912489939584,+0000.6055266771384957
+0000.0085564896808689,+0000.3847408611005960,+0000.6067026492185345
+0000.0085309817636860,+0000.3835939026508928,+0000.6078751155854205
+0000.0085055498886295,+0000.3824503634212693,+0000.6090440866901005
+0000.0084801938290102,+0000.3813102332186235,+0000.6102095729523657
+0000.0084549133588143,+0000.3801735018802401,+0000.6113715847609448
+0000.0084297082527021,+0000.3790401592737002,+0000.6125301324735969
+0000.0084045782860054,+0000.3779101952967905,+0000.6136852264172034
+0000.0083795232347255,+0000.3767835998774137,+0000.6148368768878600
+0000.0083545428755316,+0000.3756603629734986,+0000.6159850941509690
+0000.0083296369857587,+0000.3745404745729104,+0000.6171298884413301
+0000.0083048053434054,+0000.3734239246933617,+0000.6182712699632322
+0000.0082800477271319,+0000.3723107033823232,+0000.6194092488905441
+0000.0082553639162585,+0000.3712008007169358,+0000.6205438353668049
+0000.0082307536907632,+0000.3700942068039210,+0000.6216750395053150
+0000.0082062168312798,+0000.3689909117794935,+0000.6228028713892259
+0000.0081817531190960,+0000.3678909058092731,+0000.6239273410716299
+0000.0081573623361517,+0000.3667941790881972,+0000.6250484585756503
+0000.0081330442650364,+0000.3657007218404328,+0000.6261662338945299
+0000.0081087986889882,+0000.3646105243192902,+0000.6272806769917207
+0000.0080846253918909,+0000.3635235768071354,+0000.6283917978009729
+0000.0080605241582729,+0000.3624398696153041,+0000.6294996062264222
+0000.0080364947733046,+0000.3613593930840147,+0000.6306041121426799
+0000.0080125370227971,+0000.3602821375822829,+0000.6317053253949192
+0000.0079886506931999,+0000.3592080935078351,+0000.6328032557989642
+0000.0079648355715989,+0000.3581372512870236,+0000.6338979131413767
+0000.0079410914457150,+0000.3570696013747406,+0000.6349893071795436
+0000.0079174181039017,+0000.3560051342543334,+0000.6360774476417641
+0000.0078938153351436,+0000.3549438404375196,+0000.6371623442273361
+0000.0078702829290541,+0000.3538857104643026,+0000.6382440066066425
+0000.0078468206758740,+0000.3528307349028871,+0000.6393224444212382
+0000.0078234283664693,+0000.3517789043495949,+0000.6403976672839350
+0000.0078001057923294,+0000.3507302094287815,+0000.6414696847788882
+0000.0077768527455654,+0000.3496846407927524,+0000.6425385064616814
+0000.0077536690189081,+0000.3486421891216792,+0000.6436041418594118
+0000.0077305544057061,+0000.3476028451235175,+0000.6446666004707756
+0000.0077075086999240,+0000.3465665995339234,+0000.6457258917661517
+0000.0076845316961409,+0000.3455334431161712,+0000.6467820251876871
+0000.0076616231895479,+0000.3445033666610707,+0000.6478350101493806
+0000.0076387829759468,+0000.3434763609868856,+0000.6488848560371667
+0000.0076160108517483,+0000.3424524169392515,+0000.6499315722089993
+0000.0075933066139698,+0000.3414315253910942,+0000.6509751679949352
+0000.0075706700602339,+0000.3404136772425483,+0000.6520156526972170
+0000.0075481009887664,+0000.3393988634208762,+0000.6530530355903565
+0000.0075255991983948,+0000.3383870748803872,+0000.6540873259212171
+0000.0075031644885461,+0000.3373783026023571,+0000.6551185329090959
+0000.0074807966592453,+0000.3363725375949472,+0000.6561466657458065
+0000.0074584955111138,+0000.3353697708931248,+0000.6571717335957605
+0000.0074362608453669,+0000.3343699935585830,+0000.6581937455960492
+0000.0074140924638128,+0000.3333731966796611,+0000.6592127108565251
+0000.0073919901688505,+0000.3323793713712650,+0000.6602286384598836
+0000.0073699537634680,+0000.3313885087747881,+0000.6612415374617430
+0000.0073479830512407,+0000.3304006000580325,+0000.6622514168907259
+0000.0073260778363294,+0000.3294156364151301,+0000.6632582857485395
+0000.0073042379234790,+0000.3284336090664641,+0000.6642621530100561
+0000.0072824631180161,+0000.3274545092585906,+0000.6652630276233924
+0000.0072607532258479,+0000.3264783282641612,+0000.6662609185099899
+0000.0072391080534603,+0000.3255050573818445,+0000.6672558345646943
+0000.0072175274079158,+0000.3245346879362487,+0000.6682477846558347
+0000.0071960110968522,+0000.3235672112778444,+0000.6692367776253025
+0000.0071745589284808,+0000.3226026187828879,+0000.6702228222886305
+0000.0071531707115846,+0000.3216409018533433,+0000.6712059274350712
+0000.0071318462555166,+0000.3206820519168068,+0000.6721861018276757
+0000.0071105853701983,+0000.3197260604264300,+0000.6731633542033708
+0000.0070893878661176,+0000.3187729188608436,+0000.6741376932730380
+0000.0070682535543275,+0000.3178226187240814,+0000.6751091277215903
+0000.0070471822464443,+0000.3168751515455048,+0000.6760776662080500
+0000.0070261737546458,+0000.3159305088797272,+0000.6770433173656261
+0000.0070052278916699,+0000.3149886823065388,+0000.6780060898017904
+0000.0069843444708124,+0000.3140496634308312,+0000.6789659920983555
+0000.0069635233059261,+0000.3131134438825229,+0000.6799230328115501
+0000.0069427642114184,+0000.3121800153164848,+0000.6808772204720960
+0000.0069220670022502,+0000.3112493694124653,+0000.6818285635852837
+0000.0069014314939339,+0000.3103214978750169,+0000.6827770706310484
+0000.0068808575025318,+0000.3093963924334214,+0000.6837227500640460
+0000.0068603448446548,+0000.3084740448416167,+0000.6846656103137277
+0000.0068398933374602,+0000.3075544468781234,+0000.6856056597844156
+0000.0068195027986506,+0000.3066375903459712,+0000.6865429068553773
+0000.0067991730464720,+0000.3057234670726258,+0000.6874773598809014
+0000.0067789038997122,+0000.3048120689099164,+0000.6884090271903707
+0000.0067586951776991,+0000.3039033877339627,+0000.6893379170883374
+0000.0067385467002995,+0000.3029974154451028,+0000.6902640378545969
+0000.0067184582879169,+0000.3020941439678208,+0000.6911873977442615
+0000.0066984297614903,+0000.3011935652506749,+0000.6921080049878340
+0000.0066784609424926,+0000.3002956712662256,+0000.6930258677912809
+0000.0066585516529288,+0000.2994004540109641,+0000.6939409943361062
+0000.0066387017153345,+0000.2985079055052410,+0000.6948533927794236
+0000.0066189109527745,+0000.2976180177931955,+0000.6957630712540293
+0000.0065991791888408,+0000.2967307829426836,+0000.6966700378684747
+0000.0065795062476517,+0000.2958461930452085,+0000.6975743007071390
