+0000.0000003244305515,+0000.0000000000000000
+0000.0000003943564122,+0000.0000000000000000
+0000.0000004770215024,+0000.0000000000000000
+0000.0000005766813758,+0000.0000000000000000
+0000.0000006987942663,+0000.0000000000000000
+0000.0000008457651363,+0000.0000000000000000
+0000.0000010190132950,+0000.0000000000000000
+0000.0000012222292639,+0000.0000000000000000
+0000.0000014653261793,+0000.0000000000000000
+0000.0000017589301598,+0000.0000000000000000
+0000.0000021097057829,+0000.0000000000000000
+0000.0000025195420274,+0000.0000000000000000
+0000.0000029964920944,+0000.0000000000000000
+0000.0000035598181053,+0000.0000000000000000
+0000.0000042343766209,+0000.0000000000000000
+0000.0000050339455839,+0000.0000000000000000
+0000.0000059613709407,+0000.0000000000000000
+0000.0000070272859914,+0000.0000000000000000
+0000.0000082715149719,+0000.0000000000000000
+0000.0000097484276876,+0000.0000000000000000
+0000.0000114906495714,+0000.0000000000000000
+0000.0000134944409866,+0000.0000000000000000
+0000.0000157674734333,+0000.0000000000000000
+0000.0000183831490435,+0000.0000000000000000
+0000.0000214648526599,+0000.0000000000000000
+0000.0000250869595549,+0000.0000000000000000
+0000.0000292252530154,+0000.0000000000000000
+0000.0000338499218391,+0000.0000000000000000
+0000.0000390857910541,+0000.0000000000000000
+0000.0000452011223624,+0000.0000000000000000
+0000.0000523821487839,+0000.0000000000000000
+0000.0000605488247648,+0000.0000000000000000
+0000.0000695399930365,+0000.0000000000000000
+0000.0000795144406083,+0000.0000000000000000
+0000.0000910410440463,+0000.0000000000000000
+0000.0001045876358437,+0000.0000000000000000
+0000.0001199903358877,+0000.0000000000000000
+0000.0001367097594503,+0000.0000000000000000
+0000.0001548126972529,+0000.0000000000000000
+0000.0001754081377699,+0000.0000000000000000
+0000.0001996693467835,+0000.0000000000000000
+0000.0002273925095904,+0000.0000000000000000
+0000.0002571745797310,+0000.0000000000000000
+0000.0002885221393002,+0000.0000000000000000
+0000.0003233777037253,+0000.0000000000000000
+0000.0003644896014069,+0000.0000000000000000
+0000.0004120011380303,+0000.0000000000000000
+0000.0004628310547294,+0000.0000000000000000
+0000.0005147591886409,+0000.0000000000000000
+0000.0005706315876548,+0000.0000000000000000
+0000.0006363396728115,+0000.0000000000000000
+0000.0007135909773394,+0000.0000000000000000
+0000.0007966238272290,+0000.0000000000000000
+0000.0008791105968192,+0000.0000000000000000
+0000.0009640436625257,+0000.0000000000000000
+0000.0010628166902318,+0000.0000000000000000
+0000.0011815057092883,+0000.0000000000000000
+0000.0013110282710423,+0000.0000000000000000
+0000.0014368334871592,+0000.0000000000000000
+0000.0015594834437605,+0000.0000000000000000
+0000.0016986893859705,+0000.0000000000000000
+0000.0018703089876074,+0000.0000000000000000
+0000.0020627061014217,+0000.0000000000000000
+0000.0022470796644361,+0000.0000000000000000
+0000.0024155816444441,+0000.0000000000000000
+0000.0025986290626897,+0000.0000000000000000
+0000.0028308350818479,+0000.0000000000000000
+0000.0031022291004768,+0000.0000000000000000
+0000.0033622202415852,+0000.0000000000000000
+0000.0035832000552249,+0000.0000000000000000
+0000.0038059839435261,+0000.0000000000000000
+0000.0040969571144278,+0000.0000000000000000
+0000.0044586506173165,+0000.0000000000000000
+0000.0048118386359013,+0000.0000000000000000
+0000.0050907614940592,+0000.0000000000000000
+0000.0053393738190237,+0000.0000000000000000
+0000.0056712492272193,+0000.0000000000000000
+0000.0061221530564304,+0000.0000000000000000
+0000.0065832754363883,+0000.0000000000000000
+0000.0069260083074373,+0000.0000000000000000
+0000.0071782895336343,+0000.0000000000000000
+0000.0075132205387367,+0000.0000000000000000
+0000.0080312766090264,+0000.0000000000000000
+0000.0086057545721317,+0000.0000000000000000
+0000.0090193186578123,+0000.0000000000000000
+0000.0092500064951577,+0000.0000000000000000
+0000.0095316767586665,+0000.0000000000000000
+0000.0100681573812566,+0000.0000000000000000
+0000.0107447515745979,+0000.0000000000000000
+0000.0112371276031294,+0000.0000000000000000
+0000.0114258046741371,+0000.0000000000000000
+0000.0115868609507857,+0000.0000000000000000
+0000.0120648332092019,+0000.0000000000000000
+0000.0128080090876364,+0000.0000000000000000
+0000.0133863934972651,+0000.0000000000000000
+0000.0135286690089731,+0000.0000000000000000
+0000.0135072103452614,+0000.0000000000000000
+0000.0138284402136564,+0000.0000000000000000
+0000.0145712268746444,+0000.0000000000000000
+0000.0152335430452017,+0000.0000000000000000
+0000.0153477800050816,+0000.0000000000000000
+0000.0151099529475997,+0000.0000000000000000
+0000.0151758590043143,+0000.0000000000000000
+0000.0158226707215470,+0000.0000000000000000
+0000.0165463291577185,+0000.0000000000000000
+0000.0166693070005546,+0000.0000000000000000
+0000.0162256507143992,+0000.0000000000000000
+0000.0159642390427354,+0000.0000000000000000
+0000.0164052974667352,+0000.0000000000000000
+0000.0171401865383221,+0000.0000000000000000
+0000.0173152480807518,+0000.0000000000000000
+0000.0167272678203987,+0000.0000000000000000
+0000.0161199273819669,+0000.0000000000000000
+0000.0162547593344557,+0000.0000000000000000
+0000.0169212818734770,+0000.0000000000000000
+0000.0171770146425577,+0000.0000000000000000
+0000.0165457608505312,+0000.0000000000000000
+0000.0156448411025875,+0000.0000000000000000
+0000.0154144436235473,+0000.0000000000000000
+0000.0159171566017987,+0000.0000000000000000
+0000.0162484001015404,+0000.0000000000000000
+0000.0156849788106925,+0000.0000000000000000
+0000.0146077240566415,+0000.0000000000000000
+0000.0140184743155737,+0000.0000000000000000
+0000.0142707330550205,+0000.0000000000000000
+0000.0146323154973525,+0000.0000000000000000
+0000.0142239084140805,+0000.0000000000000000
+0000.0131261490888331,+0000.0000000000000000
+0000.0122579316844812,+0000.0000000000000000
+0000.0122106492158558,+0000.0000000000000000
+0000.0125273125220166,+0000.0000000000000000
+0000.0123087848189462,+0001.0000000000000000
+0000.0133161908449854,+0001.0000000000000000
+0000.0140476878934148,+0001.0000000000000000
+0000.0132326999373518,+0001.0000000000000000
+0000.0110880203182792,+0001.0000000000000000
+0000.0091310236573412,+0001.0000000000000000
+0000.0087124532274034,+0000.0000000000000000
+0000.0082984640491340,+0000.0000000000000000
+0000.0078903230742668,+0000.0000000000000000
+0000.0074891133549060,+0000.0000000000000000
+0000.0070958334282595,+0000.0000000000000000
+0000.0067114414717385,+0000.0000000000000000
+0000.0063367346221545,+0000.0000000000000000
+0000.0059724762658633,+0000.0000000000000000
+0000.0056193000636252,+0000.0000000000000000
+0000.0052777578167680,+0000.0000000000000000
+0000.0049483100746287,+0000.0000000000000000
+0000.0046313135211964,+0000.0000000000000000
+0000.0043270491724759,+0000.0000000000000000
+0000.0040356990343002,+0000.0000000000000000
+0000.0037573798338285,+0000.0000000000000000
+0000.0034921242371125,+0000.0000000000000000
+0000.0032399046051057,+0000.0000000000000000
+0000.0030006337121596,+0000.0000000000000000
+0000.0027741585558122,+0000.0000000000000000
+0000.0025602892752174,+0000.0000000000000000
+0000.0023587734909339,+0000.0000000000000000
+0000.0021693229467525,+0000.0000000000000000
+0000.0019916119379249,+0000.0000000000000000
+0000.0018252685112180,+0000.0000000000000000
+0000.0016699064302779,+0000.0000000000000000
+0000.0015251038134457,+0000.0000000000000000
+0000.0013904233845948,+0000.0000000000000000
+0000.0012654224546652,+0000.0000000000000000
+0000.0011496377762260,+0000.0000000000000000
+0000.0010426147136516,+0000.0000000000000000
+0000.0009438944424498,+0000.0000000000000000
+0000.0008530169676503,+0000.0000000000000000
+0000.0007695383264449,+0000.0000000000000000
+0000.0006930117332421,+0000.0000000000000000
+0000.0006230037905737,+0000.0000000000000000
+0000.0005590947874241,+0000.0000000000000000
+0000.0005008683135385,+0000.0000000000000000
+0000.0004479291994012,+0000.0000000000000000
+0000.0003998934736953,+0000.0000000000000000
+0000.0003563896454699,+0000.0000000000000000
+0000.0003170698383704,+0000.0000000000000000
+0000.0002815977563785,+0000.0000000000000000
+0000.0002496568833340,+0000.0000000000000000
+0000.0002209526184052,+0000.0000000000000000
+0000.0001952033974635,+0000.0000000000000000
+0000.0001721499293294,+0000.0000000000000000
+0000.0001515508730064,+0000.0000000000000000
+0000.0001331786633975,+0000.0000000000000000
+0000.0001168263994535,+0000.0000000000000000
+0000.0001023009545450,+0000.0000000000000000
+0000.0000894227521066,+0000.0000000000000000
+0000.0000780294762217,+0000.0000000000000000
+0000.0000679694620918,+0000.0000000000000000
+0000.0000591037646810,+0000.0000000000000000
+0000.0000513072008895,+0000.0000000000000000
+0000.0000444632372218,+0000.0000000000000000
+0000.0000384668060866,+0000.0000000000000000
+0000.0000332235714671,+0000.0000000000000000
+0000.0000286464211729,+0000.0000000000000000
+0000.0000246580744629,+0000.0000000000000000
+0000.0000211894064367,+0000.0000000000000000
+0000.0000181772167913,+0000.0000000000000000
+0000.0000155662670357,+0000.0000000000000000
+0000.0000133072920364,+0000.0000000000000000
+0000.0000113556686097,+0000.0000000000000000
+0000.0000096728861462,+0000.0000000000000000
+0000.0000082246363518,+0000.0000000000000000
+0000.0000069800765317,+0000.0000000000000000
+0000.0000059128713894,+0000.0000000000000000
+0000.0000049995468625,+0000.0000000000000000
+0000.0000042191205929,+0000.0000000000000000
+0000.0000035538553363,+0000.0000000000000000
+0000.0000029879238768,+0000.0000000000000000
+0000.0000025072432100,+0000.0000000000000000
+0000.0000021000416852,+0000.0000000000000000
+0000.0000017558113001,+0000.0000000000000000
+0000.0000014652358308,+0000.0000000000000000
+0000.0000012206377061,+0000.0000000000000000
+0000.0000010151713905,+0000.0000000000000000
+0000.0000008427792701,+0000.0000000000000000
+0000.0000006985594050,+0000.0000000000000000
+0000.0000005781550601,+0000.0000000000000000
+0000.0000004777038314,+0000.0000000000000000
+0000.0000003941506915,+0000.0000000000000000
+0000.0000003247973389,+0000.0000000000000000
+0000.0000002672303865,+0000.0000000000000000
+0000.0000002195920791,+0000.0000000000000000
+0000.0000001802612540,+0000.0000000000000000
+0000.0000001477583982,+0000.0000000000000000
+0000.0000001209778423,+0000.0000000000000000
+0000.0000000989776181,+0000.0000000000000000
+0000.0000000808661530,+0000.0000000000000000
+0000.0000000659945391,+0000.0000000000000000
+0000.0000000538355364,+0000.0000000000000000
+0000.0000000438608349,+0000.0000000000000000
+0000.0000000356901026,+0000.0000000000000000
+0000.0000000290404787,+0000.0000000000000000
+0000.0000000236055618,+0000.0000000000000000
+0000.0000000191589818,+0000.0000000000000000
+0000.0000000155557247,+0000.0000000000000000
+0000.0000000126243365,+0000.0000000000000000
+0000.0000000102259909,+0000.0000000000000000
+0000.0000000082888347,+0000.0000000000000000
+0000.0000000067231016,+0000.0000000000000000
+0000.0000000054410458,+0000.0000000000000000
+0000.0000000044061882,+0000.0000000000000000
+0000.0000000035772071,+0000.0000000000000000
+0000.0000000028983879,+0000.0000000000000000
+0000.0000000023480274,+0000.0000000000000000
+0000.0000000019117516,+0000.0000000000000000
+0000.0000000015559801,+0000.0000000000000000
+0000.0000000012640866,+0000.0000000000000000
+0000.0000000010344088,+0000.0000000000000000
+0000.0000000008496355,+0000.0000000000000000
+0000.0000000006951428,+0000.0000000000000000
+0000.0000000005728288,+0000.0000000000000000
+0000.0000000004770101,+0000.0000000000000000
+0000.0000000003955104,+0000.0000000000000000
+0000.0000000003286935,+0000.0000000000000000
+0000.0000000002779200,+0000.0000000000000000
+0000.0000000002351013,+0000.0000000000000000
+0000.0000000001974124,+0000.0000000000000000
+0000.0000000001686542,+0000.0000000000000000
+0000.0000000001459055,+0000.0000000000000000
+0000.0000000001243151,+0000.0000000000000000
+0000.0000000001062230,+0000.0000000000000000
+0000.0000000000931144,+0000.0000000000000000
+0000.0000000000809788,+0000.0000000000000000
+0000.0000000000688711,+0000.0000000000000000
+0000.0000000000597448,+0000.0000000000000000
+0000.0000000000528390,+0000.0000000000000000
+0000.0000000000452968,+0000.0000000000000000
+0000.0000000000381140,+0000.0000000000000000
+0000.0000000000332184,+0000.0000000000000000
+0000.0000000000291443,+0000.0000000000000000
+0000.0000000000243170,+0000.0000000000000000
+0000.0000000000200439,+0000.0000000000000000
+0000.0000000000174011,+0000.0000000000000000
+0000.0000000000151427,+0000.0000000000000000
+0000.0000000000123394,+0000.0000000000000000
+0000.0000000000099262,+0000.0000000000000000
+0000.0000000000086433,+0000.0000000000000000
+0000.0000000000077530,+0000.0000000000000000
+0000.0000000000064954,+0000.0000000000000000
+0000.0000000000052556,+0000.0000000000000000
+0000.0000000000046912,+0000.0000000000000000
+0000.0000000000046331,+0000.0000000000000000
+0000.0000000000044138,+0000.0000000000000000
+0000.0000000000038636,+0000.0000000000000000
+0000.0000000000034649,+0000.0000000000000000
+0000.0000000000035591,+0000.0000000000000000
+0000.0000000000038144,+0000.0000000000000000
+0000.0000000000037062,+0000.0000000000000000
+0000.0000000000032675,+0000.0000000000000000
+0000.0000000000030042,+0000.0000000000000000
+0000.0000000000031375,+0000.0000000000000000
+0000.0000000000033027,+0000.0000000000000000
+0000.0000000000030897,+0000.0000000000000000
+0000.0000000000025985,+0000.0000000000000000
+0000.0000000000022630,+0000.0000000000000000
+0000.0000000000022764,+0000.0000000000000000
+0000.0000000000023951,+0000.0000000000000000
+0000.0000000000022884,+0000.0000000000000000
+0000.0000000000019248,+0000.0000000000000000
+0000.0000000000015626,+0000.0000000000000000
+0000.0000000000014406,+0000.0000000000000000
+0000.0000000000015448,+0000.0000000000000000
+0000.0000000000016587,+0000.0000000000000000
+0000.0000000000015915,+0000.0000000000000000
+0000.0000000000013424,+0000.0000000000000000
+0000.0000000000010725,+0000.0000000000000000
+0000.0000000000009443,+0000.0000000000000000
+0000.0000000000009892,+0000.0000000000000000
+0000.0000000000011040,+0000.0000000000000000
+0000.0000000000011514,+0000.0000000000000000
+0000.0000000000010632,+0000.0000000000000000
+0000.0000000000008723,+0000.0000000000000000
+0000.0000000000006700,+0000.0000000000000000
+0000.0000000000005385,+0000.0000000000000000
+0000.0000000000005077,+0000.0000000000000000
+0000.0000000000005534,+0000.0000000000000000
+0000.0000000000006230,+0000.0000000000000000
+0000.0000000000006671,+0000.0000000000000000
+0000.0000000000006595,+0000.0000000000000000
+0000.0000000000006002,+0000.0000000000000000
+0000.0000000000005069,+0000.0000000000000000
+0000.0000000000004020,+0000.0000000000000000
+0000.0000000000003040,+0000.0000000000000000
+0000.0000000000002229,+0000.0000000000000000
+0000.0000000000001611,+0000.0000000000000000
+0000.0000000000001164,+0000.0000000000000000
+0000.0000000000000847,+0000.0000000000000000
+0000.0000000000000621,+0000.0000000000000000
+0000.0000000000000454,+0000.0000000000000000
+0000.0000000000000329,+0000.0000000000000000
+0000.0000000000000234,+0000.0000000000000000
+0000.0000000000000162,+0000.0000000000000000
