+0000.0010865247759611,+0000.0000000000000000
+0000.0010375153635523,+0000.0000000000000000
+0000.0009215041595179,+0000.0000000000000000
+0000.0008407862483934,+0000.0000000000000000
+0000.0008564679642543,+0000.0000000000000000
+0000.0009092874744491,+0000.0000000000000000
+0000.0008914682762114,+0000.0000000000000000
+0000.0007841095598208,+0000.0000000000000000
+0000.0006851674743134,+0000.0000000000000000
+0000.0006863257238201,+0000.0000000000000000
+0000.0007524851240035,+0000.0000000000000000
+0000.0007627841659570,+0000.0000000000000000
+0000.0006667652105719,+0000.0000000000000000
+0000.0005540181671095,+0000.0000000000000000
+0000.0005405333569781,+0000.0000000000000000
+0000.0006151714724149,+0000.0000000000000000
+0000.0006499692356748,+0000.0000000000000000
+0000.0005671960240013,+0000.0000000000000000
+0000.0004450803971869,+0000.0000000000000000
+0000.0004176361860546,+0000.0000000000000000
+0000.0004963738187050,+0000.0000000000000000
+0000.0005515469028718,+0000.0000000000000000
+0000.0004831221165958,+0000.0000000000000000
+0000.0003559792130976,+0000.0000000000000000
+0000.0003159425091894,+0000.0000000000000000
+0000.0003949573104639,+0000.0000000000000000
+0000.0004661862610843,+0000.0000000000000000
+0000.0004124883804367,+0000.0000000000000000
+0000.0002842421103649,+0000.0000000000000000
+0000.0002333129245663,+0000.0000000000000000
+0000.0003094508417901,+0000.0000000000000000
+0000.0003925527336543,+0000.0000000000000000
+0000.0003533594998244,+0000.0000000000000000
+0000.0002273926654753,+0000.0000000000000000
+0000.0001675238548595,+0000.0000000000000000
+0000.0002383538035759,+0000.0000000000000000
+0000.0003293401150783,+0000.0000000000000000
+0000.0003038557245521,+0000.0000000000000000
+0000.0001830179499167,+0000.0000000000000000
+0000.0001164518319390,+0000.0000000000000000
+0000.0001802890560372,+0000.0000000000000000
+0000.0002754308376044,+0000.0000000000000000
+0000.0002623539096229,+0000.0000000000000000
+0000.0001489183085197,+0000.0000000000000000
+0000.0000779731475851,+0000.0000000000000000
+0000.0001337546611108,+0000.0000000000000000
+0000.0002297530772346,+0000.0000000000000000
+0000.0002275113767977,+0000.0000000000000000
+0000.0001231402195465,+0000.0000000000000000
+0000.0000499630140238,+0000.0000000000000000
+0000.0000971496084625,+0000.0000000000000000
+0000.0001912523681028,+0000.0000000000000000
+0000.0001981508534830,+0000.0000000000000000
+0000.0001039289127051,+0000.0000000000000000
+0000.0000304853951319,+0000.0000000000000000
+0000.0000690466937144,+0000.0000000000000000
+0000.0001590361363983,+0000.0000000000000000
+0000.0001732618880782,+0000.0000000000000000
+0000.0000897184003792,+0000.0000000000000000
+0000.0000177976789576,+0000.0000000000000000
+0000.0000481556519599,+0000.0000000000000000
+0000.0001323438043714,+0000.0000000000000000
+0000.0001520548465817,+0000.0000000000000000
+0000.0000792543975826,+0000.0000000000000000
+0000.0000103422984039,+0000.0000000000000000
+0000.0000331705178638,+0000.0000000000000000
+0000.0001103625452442,+0000.0000000000000000
+0000.0001338718383254,+0000.0000000000000000
+0000.0000715325214728,+0000.0000000000000000
+0000.0000067675075824,+0000.0000000000000000
+0000.0000228842427979,+0000.0000000000000000
+0000.0000923539172183,+0000.0000000000000000
+0000.0001181642152157,+0000.0000000000000000
+0000.0000657136137714,+0000.0000000000000000
+0000.0000059311600142,+0000.0000000000000000
+0000.0000162995864149,+0000.0000000000000000
+0000.0000777477855173,+0000.0000000000000000
+0000.0001045320461259,+0000.0000000000000000
+0000.0000611431342855,+0000.0000000000000000
+0000.0000068851905857,+0000.0000000000000000
+0000.0000125355640905,+0000.0000000000000000
+0000.0000660129427669,+0000.0000000000000000
+0000.0000926657922856,+0000.0000000000000000
+0000.0000573782913276,+0000.0000000000000000
+0000.0000088956681616,+0000.0000000000000000
+0000.0000107876557783,+0000.0000000000000000
+0000.0000565801649237,+0000.0000000000000000
+0000.0000822493763911,+0000.0000000000000000
+0000.0000540708975572,+0000.0000000000000000
+0000.0000113951941210,+0000.0000000000000000
+0000.0000104125368007,+0000.0000000000000000
+0000.0000490022557806,+0000.0000000000000000
+0000.0000730484915231,+0000.0000000000000000
+0000.0000509685430597,+0000.0000000000000000
+0000.0000139486448472,+0000.0000000000000000
+0000.0000109104638093,+0000.0000000000000000
+0000.0000429419455596,+0000.0000000000000000
+0000.0000649336196592,+0000.0000000000000000
+0000.0000479565700469,+0000.0000000000000000
+0000.0000162705954673,+0000.0000000000000000
+0000.0000118716063160,+0000.0000000000000000
+0000.0000380701740793,+0000.0000000000000000
+0000.0000577660054116,+0000.0000000000000000
+0000.0000449744693166,+0000.0000000000000000
+0000.0000181932417297,+0000.0000000000000000
+0000.0000129810587763,+0000.0000000000000000
+0000.0000340692785530,+0000.0000000000000000
+0000.0000513601356826,+0000.0000000000000000
+0000.0000419399390888,+0000.0000000000000000
+0000.0000195977569118,+0000.0000000000000000
+0000.0000140291379192,+0000.0000000000000000
+0000.0000307291909982,+0000.0000000000000000
+0000.0000456210292778,+0000.0000000000000000
+0000.0000388470687649,+0000.0000000000000000
+0000.0000204399544604,+0000.0000000000000000
+0000.0000148681792942,+0000.0000000000000000
+0000.0000278920457241,+0000.0000000000000000
+0000.0000405060332678,+0000.0000000000000000
+0000.0000357670410870,+0000.0000000000000000
+0000.0000207672899787,+0000.0000000000000000
+0000.0000154234491269,+0000.0000000000000000
+0000.0000254115492831,+0000.0000000000000000
+0000.0000359305681172,+0000.0000000000000000
+0000.0000327226773978,+0000.0000000000000000
+0000.0000206293132611,+0000.0000000000000000
+0000.0000156624092121,+0000.0000000000000000
+0000.0000231716435275,+0000.0000000000000000
+0000.0000317882267642,+0000.0000000000000000
+0000.0000296932818951,+0000.0000000000000000
+0000.0000200534572867,+0000.0000000000000000
+0000.0000155768012505,+0000.0000000000000000
+0000.0000211116565687,+0000.0000000000000000
+0000.0000280475504410,+0000.0000000000000000
+0000.0000267325355046,+0000.0000000000000000
+0000.0000191261087533,+0000.0000000000000000
+0000.0000151833253951,+0000.0000000000000000
+0000.0000191793899793,+0000.0000000000000000
+0000.0000246854764902,+0000.0000000000000000
+0000.0000239164746923,+0000.0000000000000000
+0000.0000179662556214,+0000.0000000000000000
+0000.0000145464756935,+0000.0000000000000000
+0000.0000173520466586,+0000.0000000000000000
+0000.0000216554681772,+0000.0000000000000000
+0000.0000212475877390,+0000.0000000000000000
+0000.0000166336835275,+0000.0000000000000000
+0000.0000137178369793,+0000.0000000000000000
+0000.0000156186161518,+0000.0000000000000000
+0000.0000189097826119,+0000.0000000000000000
+0000.0000187144145945,+0000.0000000000000000
+0000.0000151688645155,+0000.0000000000000000
+0000.0000127291301670,+0000.0000000000000000
+0000.0000139675639243,+0000.0000000000000000
+0000.0000164382276904,+0000.0000000000000000
+0000.0000163632348545,+0000.0000000000000000
+0000.0000136508694637,+0000.0000000000000000
+0000.0000116292467187,+0000.0000000000000000
+0000.0000123902498752,+0000.0000000000000000
