+0000.0000000010785048,+0000.0000000000000000
+0000.0000000011489104,+0000.0000000000000000
+0000.0000000012568923,+0000.0000000000000000
+0000.0000000014197743,+0000.0000000000000000
+0000.0000000016069692,+0000.0000000000000000
+0000.0000000017850353,+0000.0000000000000000
+0000.0000000019302775,+0000.0000000000000000
+0000.0000000020816655,+0000.0000000000000000
+0000.0000000022713344,+0000.0000000000000000
+0000.0000000025129788,+0000.0000000000000000
+0000.0000000027976766,+0000.0000000000000000
+0000.0000000031417129,+0000.0000000000000000
+0000.0000000035409776,+0000.0000000000000000
+0000.0000000039693579,+0000.0000000000000000
+0000.0000000043964627,+0000.0000000000000000
+0000.0000000047925794,+0000.0000000000000000
+0000.0000000051903665,+0000.0000000000000000
+0000.0000000056602459,+0000.0000000000000000
+0000.0000000062663059,+0000.0000000000000000
+0000.0000000069611263,+0000.0000000000000000
+0000.0000000076589720,+0000.0000000000000000
+0000.0000000083059412,+0000.0000000000000000
+0000.0000000089684716,+0000.0000000000000000
+0000.0000000096952080,+0000.0000000000000000
+0000.0000000105436242,+0000.0000000000000000
+0000.0000000115292475,+0000.0000000000000000
+0000.0000000126597613,+0000.0000000000000000
+0000.0000000139225632,+0000.0000000000000000
+0000.0000000153225613,+0000.0000000000000000
+0000.0000000168096555,+0000.0000000000000000
+0000.0000000182983436,+0000.0000000000000000
+0000.0000000198301708,+0000.0000000000000000
+0000.0000000215337008,+0000.0000000000000000
+0000.0000000235554409,+0000.0000000000000000
+0000.0000000258406169,+0000.0000000000000000
+0000.0000000282595410,+0000.0000000000000000
+0000.0000000306896069,+0000.0000000000000000
+0000.0000000331615043,+0000.0000000000000000
+0000.0000000357583233,+0000.0000000000000000
+0000.0000000386607192,+0000.0000000000000000
+0000.0000000419081117,+0000.0000000000000000
+0000.0000000454871660,+0000.0000000000000000
+0000.0000000493966863,+0000.0000000000000000
+0000.0000000537014196,+0000.0000000000000000
+0000.0000000583156589,+0000.0000000000000000
+0000.0000000630985821,+0000.0000000000000000
+0000.0000000681298206,+0000.0000000000000000
+0000.0000000735984944,+0000.0000000000000000
+0000.0000000797352404,+0000.0000000000000000
+0000.0000000865908801,+0000.0000000000000000
+0000.0000000940778453,+0000.0000000000000000
+0000.0000001018446200,+0000.0000000000000000
+0000.0000001098474060,+0000.0000000000000000
+0000.0000001182418648,+0000.0000000000000000
+0000.0000001272833424,+0000.0000000000000000
+0000.0000001371441738,+0000.0000000000000000
+0000.0000001479094379,+0000.0000000000000000
+0000.0000001594141284,+0000.0000000000000000
+0000.0000001718268388,+0000.0000000000000000
+0000.0000001851160987,+0000.0000000000000000
+0000.0000001989712826,+0000.0000000000000000
+0000.0000002136666399,+0000.0000000000000000
+0000.0000002295326139,+0000.0000000000000000
+0000.0000002465559377,+0000.0000000000000000
+0000.0000002651973769,+0000.0000000000000000
+0000.0000002858336665,+0000.0000000000000000
+0000.0000003074413361,+0000.0000000000000000
+0000.0000003299280611,+0000.0000000000000000
+0000.0000003537051698,+0000.0000000000000000
+0000.0000003785217843,+0000.0000000000000000
+0000.0000004050162631,+0000.0000000000000000
+0000.0000004341770446,+0000.0000000000000000
+0000.0000004649389482,+0000.0000000000000000
+0000.0000004972484144,+0000.0000000000000000
+0000.0000005317618646,+0000.0000000000000000
+0000.0000005676917221,+0000.0000000000000000
+0000.0000006055560054,+0000.0000000000000000
+0000.0000006465131540,+0000.0000000000000000
+0000.0000006893820269,+0000.0000000000000000
+0000.0000007346358527,+0000.0000000000000000
+0000.0000007845223373,+0000.0000000000000000
+0000.0000008376372399,+0000.0000000000000000
+0000.0000008929326138,+0000.0000000000000000
+0000.0000009509751791,+0000.0000000000000000
+0000.0000010108048868,+0000.0000000000000000
+0000.0000010733461279,+0000.0000000000000000
+0000.0000011417936275,+0000.0000000000000000
+0000.0000012150885547,+0000.0000000000000000
+0000.0000012905580258,+0000.0000000000000000
+0000.0000013684220800,+0000.0000000000000000
+0000.0000014503404476,+0000.0000000000000000
+0000.0000015373205954,+0000.0000000000000000
+0000.0000016295475144,+0000.0000000000000000
+0000.0000017257444616,+0000.0000000000000000
+0000.0000018246427562,+0000.0000000000000000
+0000.0000019289537038,+0000.0000000000000000
+0000.0000020431693915,+0000.0000000000000000
+0000.0000021650181458,+0000.0000000000000000
+0000.0000022881835332,+0000.0000000000000000
+0000.0000024126501286,+0000.0000000000000000
+0000.0000025427628937,+0000.0000000000000000
+0000.0000026829046785,+0000.0000000000000000
+0000.0000028354687645,+0000.0000000000000000
+0000.0000029927985229,+0000.0000000000000000
+0000.0000031471519814,+0000.0000000000000000
+0000.0000033064546169,+0000.0000000000000000
+0000.0000034811199228,+0000.0000000000000000
+0000.0000036681507581,+0000.0000000000000000
+0000.0000038574238965,+0000.0000000000000000
+0000.0000040446289242,+0000.0000000000000000
+0000.0000042377947528,+0000.0000000000000000
+0000.0000044507375359,+0000.0000000000000000
+0000.0000046847436963,+0000.0000000000000000
+0000.0000049215722039,+0000.0000000000000000
