+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000009,+0000.0000000000000000
+0000.0000000000000025,+0000.0000000000000000
+0000.0000000000000014,+0000.0000000000000000
+0000.0000000000000028,+0000.0000000000000000
+0000.0000000000000020,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000026,+0000.0000000000000000
+0000.0000000000000037,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000044,+0000.0000000000000000
+0000.0000000000000039,+0000.0000000000000000
+0000.0000000000000051,+0000.0000000000000000
+0000.0000000000000047,+0000.0000000000000000
+0000.0000000000000059,+0000.0000000000000000
+0000.0000000000000055,+0000.0000000000000000
+0000.0000000000000068,+0000.0000000000000000
+0000.0000000000000063,+0000.0000000000000000
+0000.0000000000000078,+0000.0000000000000000
+0000.0000000000000072,+0000.0000000000000000
+0000.0000000000000088,+0000.0000000000000000
+0000.0000000000000082,+0000.0000000000000000
+0000.0000000000000100,+0000.0000000000000000
+0000.0000000000000093,+0000.0000000000000000
+0000.0000000000000113,+0000.0000000000000000
+0000.0000000000000106,+0000.0000000000000000
+0000.0000000000000126,+0000.0000000000000000
+0000.0000000000000120,+0000.0000000000000000
+0000.0000000000000139,+0000.0000000000000000
+0000.0000000000000134,+0000.0000000000000000
+0000.0000000000000151,+0000.0000000000000000
+0000.0000000000000148,+0000.0000000000000000
+0000.0000000000000161,+0000.0000000000000000
+0000.0000000000000162,+0000.0000000000000000
+0000.0000000000000171,+0000.0000000000000000
+0000.0000000000000178,+0000.0000000000000000
+0000.0000000000000187,+0000.0000000000000000
+0000.0000000000000204,+0000.0000000000000000
+0000.0000000000000208,+0000.0000000000000000
+0000.0000000000000235,+0000.0000000000000000
+0000.0000000000000238,+0000.0000000000000000
+0000.0000000000000274,+0000.0000000000000000
+0000.0000000000000255,+0000.0000000000000000
+0000.0000000000000292,+0000.0000000000000000
+0000.0000000000000271,+0000.0000000000000000
+0000.0000000000000296,+0000.0000000000000000
+0000.0000000000000242,+0000.0000000000000000
+0000.0000000000000270,+0000.0000000000000000
+0000.0000000000000253,+0000.0000000000000000
+0000.0000000000000278,+0000.0000000000000000
+0000.0000000000000237,+0000.0000000000000000
+0000.0000000000000318,+0000.0000000000000000
+0000.0000000000000409,+0000.0000000000000000
+0000.0000000000000484,+0000.0000000000000000
+0000.0000000000000460,+0000.0000000000000000
+0000.0000000000000628,+0000.0000000000000000
+0000.0000000000000843,+0000.0000000000000000
+0000.0000000000000677,+0000.0000000000000000
+0000.0000000000000560,+0000.0000000000000000
+0000.0000000000000711,+0000.0000000000000000
+0000.0000000000000691,+0000.0000000000000000
+0000.0000000000000178,+0000.0000000000000000
+0000.0000000000000098,+0000.0000000000000000
+0000.0000000000000153,+0000.0000000000000000
+0000.0000000000000300,+0000.0000000000000000
+0000.0000000000000535,+0000.0000000000000000
+0000.0000000000000334,+0000.0000000000000000
+0000.0000000000001096,+0000.0000000000000000
+0000.0000000000003742,+0000.0000000000000000
+0000.0000000000003294,+0000.0000000000000000
+0000.0000000000002359,+0000.0000000000000000
+0000.0000000000007144,+0000.0000000000000000
+0000.0000000000008443,+0000.0000000000000000
+0000.0000000000003486,+0000.0000000000000000
+0000.0000000000006954,+0000.0000000000000000
+0000.0000000000011221,+0000.0000000000000000
+0000.0000000000003525,+0000.0000000000000000
+0000.0000000000006292,+0000.0000000000000000
+0000.0000000000014003,+0000.0000000000000000
+0000.0000000000005908,+0000.0000000000000000
+0000.0000000000014711,+0000.0000000000000000
+0000.0000000000033763,+0000.0000000000000000
+0000.0000000000027200,+0000.0000000000000000
+0000.0000000000042264,+0000.0000000000000000
+0000.0000000000082288,+0000.0000000000000000
+0000.0000000000089293,+0000.0000000000000000
+0000.0000000000098398,+0000.0000000000000000
+0000.0000000000150670,+0000.0000000000000000
+0000.0000000000193672,+0000.0000000000000000
+0000.0000000000195246,+0000.0000000000000000
+0000.0000000000239094,+0000.0000000000000000
+0000.0000000000342298,+0000.0000000000000000
+0000.0000000000371300,+0000.0000000000000000
+0000.0000000000413645,+0000.0000000000000000
+0000.0000000000614639,+0000.0000000000000000
+0000.0000000000758197,+0000.0000000000000000
+0000.0000000000862707,+0000.0000000000000000
+0000.0000000001205796,+0000.0000000000000000
+0000.0000000001610911,+0000.0000000000000000
+0000.0000000001923792,+0000.0000000000000000
+0000.0000000002423173,+0000.0000000000000000
+0000.0000000003239685,+0000.0000000000000000
+0000.0000000004027746,+0000.0000000000000000
+0000.0000000004750709,+0000.0000000000000000
+0000.0000000006067907,+0000.0000000000000000
+0000.0000000007707658,+0000.0000000000000000
+0000.0000000009065273,+0000.0000000000000000
+0000.0000000011077631,+0000.0000000000000000
+0000.0000000014043129,+0000.0000000000000000
+0000.0000000017100865,+0000.0000000000000000
+0000.0000000020562615,+0000.0000000000000000
+0000.0000000025590337,+0000.0000000000000000
+0000.0000000032105523,+0000.0000000000000000
+0000.0000000038890893,+0000.0000000000000000
+0000.0000000047454302,+0000.0000000000000000
+0000.0000000059538671,+0000.0000000000000000
+0000.0000000073035445,+0000.0000000000000000
+0000.0000000088296124,+0000.0000000000000000
+0000.0000000108406714,+0000.0000000000000000
+0000.0000000133444892,+0000.0000000000000000
+0000.0000000161519819,+0000.0000000000000000
+0000.0000000194395608,+0000.0000000000000000
+0000.0000000237303177,+0000.0000000000000000
+0000.0000000288131126,+0000.0000000000000000
+0000.0000000345045398,+0000.0000000000000000
+0000.0000000415966548,+0000.0000000000000000
+0000.0000000504035094,+0000.0000000000000000
+0000.0000000606506874,+0000.0000000000000000
+0000.0000000725624913,+0000.0000000000000000
+0000.0000000873023928,+0000.0000000000000000
+0000.0000001052929579,+0000.0000000000000000
+0000.0000001258584307,+0000.0000000000000000
+0000.0000001503278027,+0000.0000000000000000
+0000.0000001802993298,+0000.0000000000000000
+0000.0000002156178143,+0000.0000000000000000
+0000.0000002564760893,+0000.0000000000000000
+0000.0000003048876930,+0000.0000000000000000
+0000.0000003633546145,+0000.0000000000000000
+0000.0000004312579506,+0000.0000000000000000
+0000.0000005096363803,+0000.0000000000000000
+0000.0000006031093006,+0000.0000000000000000
+0000.0000007135125332,+0000.0000000000000000
+0000.0000008412848571,+0000.0000000000000000
+0000.0000009893389231,+0000.0000000000000000
+0000.0000011644932574,+0000.0000000000000000
+0000.0000013699455273,+0000.0000000000000000
+0000.0000016058052589,+0000.0000000000000000
+0000.0000018801846628,+0000.0000000000000000
+0000.0000022020923043,+0000.0000000000000000
+0000.0000025755113105,+0000.0000000000000000
+0000.0000030038530660,+0000.0000000000000000
+0000.0000034993846427,+0000.0000000000000000
+0000.0000040768640508,+0000.0000000000000000
+0000.0000047399969662,+0000.0000000000000000
+0000.0000054980302442,+0000.0000000000000000
+0000.0000063711193396,+0000.0000000000000000
+0000.0000073784510090,+0000.0000000000000000
+0000.0000085285777485,+0000.0000000000000000
+0000.0000098360479627,+0000.0000000000000000
+0000.0000113355348480,+0000.0000000000000000
+0000.0000130510151480,+0000.0000000000000000
+0000.0000149979085766,+0000.0000000000000000
+0000.0000172038585882,+0000.0000000000000000
+0000.0000197163129061,+0000.0000000000000000
+0000.0000225744322256,+0000.0000000000000000
+0000.0000257970464738,+0000.0000000000000000
+0000.0000294337939357,+0000.0000000000000000
+0000.0000335511263874,+0000.0000000000000000
+0000.0000382004717352,+0000.0000000000000000
+0000.0000434180858678,+0000.0000000000000000
+0000.0000492702213675,+0000.0000000000000000
+0000.0000558570729769,+0000.0000000000000000
+0000.0000632423988910,+0000.0000000000000000
+0000.0000714828064530,+0000.0000000000000000
+0000.0000806737317325,+0000.0000000000000000
+0000.0000909469550036,+0000.0000000000000000
+0000.0001023945654747,+0000.0000000000000000
+0000.0001150872177935,+0000.0000000000000000
+0000.0001291665814600,+0000.0000000000000000
+0000.0001447964481822,+0000.0000000000000000
+0000.0001621061023004,+0000.0000000000000000
+0000.0001811886315354,+0000.0000000000000000
+0000.0002022246130571,+0000.0000000000000000
+0000.0002254383158531,+0000.0000000000000000
+0000.0002509776138045,+0000.0000000000000000
+0000.0002789789035777,+0000.0000000000000000
+0000.0003096539379457,+0000.0000000000000000
+0000.0003432896883371,+0000.0000000000000000
