+0000.0127243852739601,+0000.6452624126253521,+0000.3420132021006875
+0000.0126886746313456,+0000.6434509044647179,+0000.3438604209039361
+0000.0126530634026100,+0000.6416444811207077,+0000.3457024554766820
+0000.0126175513675481,+0000.6398431283770175,+0000.3475393202554342
+0000.0125821383024483,+0000.6380468320531292,+0000.3493710296444222
+0000.0125468239803907,+0000.6362555780044991,+0000.3511975980151100
+0000.0125116081715254,+0000.6344693521227255,+0000.3530190397057489
+0000.0124764906433299,+0000.6326881403356971,+0000.3548353690209728
+0000.0124414711608495,+0000.6309119286077240,+0000.3566466002314262
+0000.0124065494869202,+0000.6291407029396510,+0000.3584527475734287
+0000.0123717253823755,+0000.6273744493689558,+0000.3602538252486684
+0000.0123369986062394,+0000.6256131539698340,+0000.3620498474239264
+0000.0123023689159047,+0000.6238568028532691,+0000.3638408282308260
+0000.0122678360672996,+0000.6221053821670907,+0000.3656267817656094
+0000.0122333998150423,+0000.6203588780960221,+0000.3674077220889353
+0000.0121990599125839,+0000.6186172768617157,+0000.3691836632257001
+0000.0121648161123419,+0000.6168805647227802,+0000.3709546191648777
+0000.0121306681658242,+0000.6151487279747965,+0000.3727206038593791
+0000.0120966158237437,+0000.6134217529503276,+0000.3744816312259284
+0000.0120626588361254,+0000.6116996260189186,+0000.3762377151449557
+0000.0120287969524054,+0000.6099823335870902,+0000.3779888694605041
+0000.0119950299215228,+0000.6082698620983253,+0000.3797351079801516
+0000.0119613574920054,+0000.6065621980330497,+0000.3814764444749447
+0000.0119277794120490,+0000.6048593279086057,+0000.3832128926793450
+0000.0118942954295910,+0000.6031612382792223,+0000.3849444662911864
+0000.0118609052923787,+0000.6014679157359781,+0000.3866711789716429
+0000.0118276087480329,+0000.5997793469067617,+0000.3883930443452051
+0000.0117944055441064,+0000.5980955184562262,+0000.3901100759996670
+0000.0117612954281388,+0000.5964164170857409,+0000.3918222874861200
+0000.0117282781477072,+0000.5947420295333380,+0000.3935296923189544
+0000.0116953534504729,+0000.5930723425736577,+0000.3952323039758690
+0000.0116625210842249,+0000.5914073430178883,+0000.3969301358978863
+0000.0116297807969204,+0000.5897470177137050,+0000.3986232014893741
+0000.0115971323367222,+0000.5880913535452043,+0000.4003115141180730
+0000.0115645754520328,+0000.5864403374328381,+0000.4019950871151285
+0000.0115321098915271,+0000.5847939563333435,+0000.4036739337751288
+0000.0114997354041816,+0000.5831521972396718,+0000.4053480673561460
+0000.0114674517393019,+0000.5815150471809148,+0000.4070175010797827
+0000.0114352586465483,+0000.5798824932222298,+0000.4086822481312213
+0000.0114031558759591,+0000.5782545224647629,+0000.4103423216592775
+0000.0113711431779722,+0000.5766311220455705,+0000.4119977347764568
+0000.0113392203034453,+0000.5750122791375398,+0000.4136485005590144
+0000.0113073870036745,+0000.5733979809493078,+0000.4152946320470172
+0000.0112756430304110,+0000.5717882147251795,+0000.4169361422444091
+0000.0112439881358771,+0000.5701829677450442,+0000.4185730441190782
+0000.0112124220727807,+0000.5685822273242921,+0000.4202053506029266
+0000.0111809445943286,+0000.5669859808137288,+0000.4218330745919420
+0000.0111495554542388,+0000.5653942155994899,+0000.4234562289462708
+0000.0111182544067516,+0000.5638069191029543,+0000.4250748264902935
+0000.0110870412066402,+0000.5622240787806575,+0000.4266888800127017
+0000.0110559156092204,+0000.5606456821242032,+0000.4282984022665758
+0000.0110248773703588,+0000.5590717166601759,+0000.4299034059694649
+0000.0109939262464811,+0000.5575021699500513,+0000.4315039038034671
+0000.0109630619945792,+0000.5559370295901085,+0000.4330999084153119
+0000.0109322843722182,+0000.5543762832113389,+0000.4346914324164425
+0000.0109015931375419,+0000.5528199184793579,+0000.4362784883830998
+0000.0108709880492789,+0000.5512679230943136,+0000.4378610888564071
+0000.0108404688667470,+0000.5497202847907975,+0000.4394392463424552
+0000.0108100353498581,+0000.5481769913377531,+0000.4410129733123885
+0000.0107796872591221,+0000.5466380305383859,+0000.4425822822024917
+0000.0107494243556506,+0000.5451033902300718,+0000.4441471854142772
+0000.0107192464011601,+0000.5435730582842669,+0000.4457076953145725
+0000.0106891531579750,+0000.5420470226064159,+0000.4472638242356087
+0000.0106591443890299,+0000.5405252711358611,+0000.4488155844751085
+0000.0106292198578724,+0000.5390077918457512,+0000.4503629882963759
+0000.0105993793286645,+0000.5374945727429503,+0000.4519060479283848
+0000.0105696225661847,+0000.5359856018679462,+0000.4534447755658687
+0000.0105399493358293,+0000.5344808672947597,+0000.4549791833694105
+0000.0105103594036139,+0000.5329803571308532,+0000.4565092834655325
+0000.0104808525361739,+0000.5314840595170398,+0000.4580350879467859
+0000.0104514285007658,+0000.5299919626273918,+0000.4595566088718420
+0000.0104220870652678,+0000.5285040546691503,+0000.4610738582655814
+0000.0103928279981801,+0000.5270203238826338,+0000.4625868481191857
+0000.0103636510686253,+0000.5255407585411477,+0000.4640955903902265
+0000.0103345560463488,+0000.5240653469508935,+0000.4656000970027572
+0000.0103055427017183,+0000.5225940774508784,+0000.4671003798474027
+0000.0102766108057244,+0000.5211269384128246,+0000.4685964507814503
+0000.0102477601299797,+0000.5196639182410794,+0000.4700883216289403
+0000.0102189904467193,+0000.5182050053725245,+0000.4715760041807557
+0000.0101903015287995,+0000.5167501882764862,+0000.4730595101947137
+0000.0101616931496981,+0000.5152994554546463,+0000.4745388513956550
+0000.0101331650835132,+0000.5138527954409510,+0000.4760140394755352
+0000.0101047171049630,+0000.5124101968015227,+0000.4774850860935137
+0000.0100763489893846,+0000.5109716481345700,+0000.4789520028760447
+0000.0100480605127339,+0000.5095371380702987,+0000.4804148014169668
+0000.0100198514515838,+0000.5081066552708228,+0000.4818734932775928
+0000.0099917215831240,+0000.5066801884300758,+0000.4833280899867996
+0000.0099636706851597,+0000.5052577262737222,+0000.4847786030411175
+0000.0099356985361107,+0000.5038392575590689,+0000.4862250439048198
+0000.0099078049150103,+0000.5024247710749771,+0000.4876674240100121
+0000.0098799896015040,+0000.5010142556417742,+0000.4891057547567214
+0000.0098522523758486,+0000.4996077001111664,+0000.4905400475129846
+0000.0098245930189109,+0000.4982050933661508,+0000.4919703136149379
+0000.0097970113121663,+0000.4968064243209280,+0000.4933965643669052
+0000.0097695070376980,+0000.4954116819208153,+0000.4948188110414863
+0000.0097420799781951,+0000.4940208551421594,+0000.4962370648796451
+0000.0097147299169518,+0000.4926339329922497,+0000.4976513370907980
+0000.0096874566378659,+0000.4912509045092321,+0000.4990616388529015
+0000.0096602599254373,+0000.4898717587620224,+0000.5004679813125399
+0000.0096331395647667,+0000.4884964848502205,+0000.5018703755850125
+0000.0096060953415544,+0000.4871250719040240,+0000.5032688327544212
+0000.0095791270420987,+0000.4857575090841434,+0000.5046633638737577
+0000.0095522344532943,+0000.4843937855817160,+0000.5060539799649895
+0000.0095254173626313,+0000.4830338906182210,+0000.5074406920191474
+0000.0094986755581935,+0000.4816778134453946,+0000.5088235109964117
+0000.0094720088286567,+0000.4803255433451451,+0000.5102024478261979
+0000.0094454169632877,+0000.4789770696294683,+0000.5115775134072437
+0000.0094188997519426,+0000.4776323816403636,+0000.5129487186076934
+0000.0093924569850652,+0000.4762914687497495,+0000.5143160742651849
+0000.0093660884536856,+0000.4749543203593801,+0000.5156795911869340
+0000.0093397939494187,+0000.4736209259007609,+0000.5170392801498199
+0000.0093135732644626,+0000.4722912748350666,+0000.5183951519004704
+0000.0092874261915975,+0000.4709653566530563,+0000.5197472171553458
+0000.0092613525241835,+0000.4696431608749919,+0000.5210954866008242
+0000.0092353520561594,+0000.4683246770505548,+0000.5224399708932853
+0000.0092094245820416,+0000.4670098947587635,+0000.5237806806591945
+0000.0091835698969216,+0000.4656988036078912,+0000.5251176264951867
+0000.0091577877964656,+0000.4643913932353839,+0000.5264508189681499
+0000.0091320780769120,+0000.4630876533077788,+0000.5277802686153086
+0000.0091064405350705,+0000.4617875735206223,+0000.5291059859443067
+0000.0090808749683201,+0000.4604911435983886,+0000.5304279814332907
+0000.0090553811746081,+0000.4591983532943988,+0000.5317462655309925
+0000.0090299589524480,+0000.4579091923907402,+0000.5330608486568111
+0000.0090046081009184,+0000.4566236506981852,+0000.5343717412008958
+0000.0089793284196612,+0000.4553417180561106,+0000.5356789535242276
+0000.0089541197088802,+0000.4540633843324179,+0000.5369824959587013
+0000.0089289817693394,+0000.4527886394234532,+0000.5382823788072068
+0000.0089039144023619,+0000.4515174732539270,+0000.5395786123437105
+0000.0088789174098277,+0000.4502498757768349,+0000.5408712068133368
+0000.0088539905941728,+0000.4489858369733780,+0000.5421601724324486
+0000.0088291337583873,+0000.4477253468528841,+0000.5434455193887280
+0000.0088043467060140,+0000.4464683954527286,+0000.5447272578412569
+0000.0087796292411467,+0000.4452149728382556,+0000.5460053979205972
+0000.0087549811684292,+0000.4439650691026994,+0000.5472799497288710
+0000.0087304022930530,+0000.4427186743671069,+0000.5485509233398397
+0000.0087058924207566,+0000.4414757787802586,+0000.5498183287989844
+0000.0086814513578232,+0000.4402363725185914,+0000.5510821761235850
+0000.0086570789110799,+0000.4390004457861205,+0000.5523424753027992
+0000.0086327748878958,+0000.4377679888143626,+0000.5535992362977412
+0000.0086085390961804,+0000.4365389918622582,+0000.5548524690415609
+0000.0085843713443824,+0000.4353134452160948,+0000.5561021834395223
+0000.0085602714414881,+0000.4340913391894301,+0000.5573483893690814
+0000.0085362391970198,+0000.4328726641230157,+0000.5585910966799641
+0000.0085122744210344,+0000.4316574103847202,+0000.5598303151942450
+0000.0084883769241219,+0000.4304455683694538,+0000.5610660547064239
+0000.0084645465174039,+0000.4292371284990917,+0000.5622983249835040
+0000.0084407830125320,+0000.4280320812223992,+0000.5635271357650683
+0000.0084170862216867,+0000.4268304170149553,+0000.5647524967633575
+0000.0083934559575756,+0000.4256321263790782,+0000.5659744176633458
+0000.0083698920334317,+0000.4244371998437497,+0000.5671929081228182
+0000.0083463942630127,+0000.4232456279645408,+0000.5684079777724461
+0000.0083229624605986,+0000.4220574013235368,+0000.5696196362158642
+0000.0082995964409911,+0000.4208725105292628,+0000.5708278930297457
+0000.0082762960195116,+0000.4196909462166096,+0000.5720327577638784
+0000.0082530610119997,+0000.4185126990467599,+0000.5732342399412399
+0000.0082298912348122,+0000.4173377597071142,+0000.5744323490580732
+0000.0082067865048214,+0000.4161661189112170,+0000.5756270945839611
+0000.0081837466394134,+0000.4149977673986840,+0000.5768184859619021
+0000.0081607714564872,+0000.4138326959351285,+0000.5780065326083837
+0000.0081378607744528,+0000.4126708953120886,+0000.5791912439134581
+0000.0081150144122300,+0000.4115123563469540,+0000.5803726292408155
+0000.0080922321892470,+0000.4103570698828942,+0000.5815506979278583
+0000.0080695139254388,+0000.4092050267887855,+0000.5827254592857752
+0000.0080468594412458,+0000.4080562179591388,+0000.5838969225996148
+0000.0080242685576127,+0000.4069106343140283,+0000.5850650971283584
+0000.0080017410959867,+0000.4057682667990190,+0000.5862299921049937
+0000.0079792768783162,+0000.4046291063850955,+0000.5873916167365877
+0000.0079568757270495,+0000.4034931440685907,+0000.5885499802043592
+0000.0079345374651333,+0000.4023603708711141,+0000.5897050916637520
+0000.0079122619160115,+0000.4012307778394820,+0000.5908569602445060
+0000.0078900489036233,+0000.4001043560456451,+0000.5920055950507309
+0000.0078678982524025,+0000.3989810965866196,+0000.5931510051609772
+0000.0078458097872756,+0000.3978609905844155,+0000.5942931996283082
+0000.0078237833336605,+0000.3967440291859675,+0000.5954321874803713
+0000.0078018187174655,+0000.3956302035630639,+0000.5965679777194699
+0000.0077799157650873,+0000.3945195049122781,+0000.5977005793226339
+0000.0077580743034101,+0000.3934119244548979,+0000.5988300012416913
+0000.0077362941598042,+0000.3923074534368567,+0000.5999562524033384
+0000.0077145751621244,+0000.3912060831286645,+0000.6010793417092105
+0000.0076929171387088,+0000.3901078048253380,+0000.6021992780359526
+0000.0076713199183773,+0000.3890126098463328,+0000.6033160702352892
+0000.0076497833304306,+0000.3879204895354746,+0000.6044297271340942
+0000.0076283072046485,+0000.3868314352608901,+0000.6055402575344607
+0000.0076068913712886,+0000.3857454384149395,+0000.6066476702137712
+0000.0075855356610852,+0000.3846624904141481,+0000.6077519739247661
+0000.0075642399052475,+0000.3835825826991388,+0000.6088531773956131
+0000.0075430039354589,+0000.3825057067345640,+0000.6099512893299764
+0000.0075218275838751,+0000.3814318540090384,+0000.6110463184070858
+0000.0075007106831231,+0000.3803610160350717,+0000.6121382732818045
+0000.0074796530662998,+0000.3792931843490018,+0000.6132271625846978
+0000.0074586545669704,+0000.3782283505109271,+0000.6143129949221018
+0000.0074377150191678,+0000.3771665061046408,+0000.6153957788761908
+0000.0074168342573905,+0000.3761076427375634,+0000.6164755230050455
+0000.0073960121166017,+0000.3750517520406774,+0000.6175522358427203
+0000.0073752484322279,+0000.3739988256684603,+0000.6186259258993113
+0000.0073545430401578,+0000.3729488552988188,+0000.6196966016610229
+0000.0073338957767406,+0000.3719018326330235,+0000.6207642715902354
+0000.0073133064787850,+0000.3708577493956429,+0000.6218289441255715
+0000.0072927749835579,+0000.3698165973344780,+0000.6228906276819636
+0000.0072723011287830,+0000.3687783682204971,+0000.6239493306507193
+0000.0072518847526397,+0000.3677430538477710,+0000.6250050613995888
+0000.0072315256937614,+0000.3667106460334078,+0000.6260578282728302
+0000.0072112237912349,+0000.3656811366174885,+0000.6271076395912760
+0000.0071909788845984,+0000.3646545174630022,+0000.6281545036523988
+0000.0071707908138409,+0000.3636307804557822,+0000.6291984287303762
+0000.0071506594194003,+0000.3626099175044416,+0000.6302394230761574
+0000.0071305845421627,+0000.3615919205403092,+0000.6312774949175274
+0000.0071105660234608,+0000.3605767815173661,+0000.6323126524591725
+0000.0070906037050728,+0000.3595644924121819,+0000.6333449038827448
+0000.0070706974292209,+0000.3585550452238512,+0000.6343742573469273
+0000.0070508470385706,+0000.3575484319739305,+0000.6354007209874982
+0000.0070310523762287,+0000.3565446447063753,+0000.6364243029173954
+0000.0070113132857427,+0000.3555436754874769,+0000.6374450112267798
+0000.0069916296110994,+0000.3545455164057997,+0000.6384628539831003
+0000.0069720011967234,+0000.3535501595721189,+0000.6394778392311571
+0000.0069524278874761,+0000.3525575971193580,+0000.6404899749931653
+0000.0069329095286545,+0000.3515678212025268,+0000.6414992692688181
+0000.0069134459659900,+0000.3505808239986591,+0000.6425057300353504
+0000.0068940370456469,+0000.3495965977067511,+0000.6435093652476016
+0000.0068746826142214,+0000.3486151345476994,+0000.6445101828380787
+0000.0068553825187405,+0000.3476364267642403,+0000.6455081907170187
+0000.0068361366066607,+0000.3466604666208876,+0000.6465033967724513
+0000.0068169447258665,+0000.3456872464038718,+0000.6474958088702613
+0000.0067978067246697,+0000.3447167584210794,+0000.6484854348542506
+0000.0067787224518077,+0000.3437489950019916,+0000.6494722825462003
+0000.0067596917564429,+0000.3427839484976241,+0000.6504563597459325
+0000.0067407144881609,+0000.3418216112804666,+0000.6514376742313721
+0000.0067217904969696,+0000.3408619757444220,+0000.6524162337586080
+0000.0067029196332980,+0000.3399050343047471,+0000.6533920460619544
+0000.0066841017479952,+0000.3389507793979920,+0000.6543651188540124
+0000.0066653366923287,+0000.3379992034819406,+0000.6553354598257302
+0000.0066466243179839,+0000.3370502990355510,+0000.6563030766464646
+0000.0066279644770623,+0000.3361040585588959,+0000.6572679769640413
+0000.0066093570220807,+0000.3351604745731035,+0000.6582301684048153
+0000.0065908018059700,+0000.3342195396202982,+0000.6591896585737314
+0000.0065722986820739,+0000.3332812462635418,+0000.6601464550543837
+0000.0065538475041480,+0000.3323455870867749,+0000.6611005654090767
+0000.0065354481263582,+0000.3314125546947577,+0000.6620519971788836
+0000.0065171004032801,+0000.3304821417130120,+0000.6630007578837074
+0000.0064988041898973,+0000.3295543407877631,+0000.6639468550223391
+0000.0064805593416007,+0000.3286291445858812,+0000.6648902960725176
+0000.0064623657141872,+0000.3277065457948237,+0000.6658310884909887
+0000.0064442231638583,+0000.3267865371225771,+0000.6667692397135642
+0000.0064261315472195,+0000.3258691112976001,+0000.6677047571551800
+0000.0064080907212786,+0000.3249542610687652,+0000.6686376482099556
+0000.0063901005434452,+0000.3240419792053022,+0000.6695679202512521
+0000.0063721608715287,+0000.3231322584967403,+0000.6704955806317304
+0000.0063542715637382,+0000.3222250917528518,+0000.6714206366834095
+0000.0063364324786806,+0000.3213204718035949,+0000.6723430957177241
+0000.0063186434753596,+0000.3204183914990569,+0000.6732629650255830
+0000.0063009044131752,+0000.3195188437093980,+0000.6741802518774264
+0000.0062832151519216,+0000.3186218213247951,+0000.6750949635232829
+0000.0062655755517870,+0000.3177273172553849,+0000.6760071071928277
+0000.0062479854733519,+0000.3168353244312085,+0000.6769166900954392
