+0000.9724750550106818,+0000.0017785291591832,+0000.0257006722227548,+0000.0000457436073795
+0000.9712292099620417,+0000.0027073480308674,+0000.0259933631930925,+0000.0000700788139977
+0000.9697882284164038,+0000.0038297453836181,+0000.0262822613275905,+0000.0000997648723868
+0000.9681527241156973,+0000.0051451755497520,+0000.0265672149698390,+0000.0001348853647109
+0000.9663233894194719,+0000.0066530150313640,+0000.0268480734484128,+0000.0001755221007505
+0000.9643009949984818,+0000.0083525627775694,+0000.0271246871660235,+0000.0002217550579245
+0000.9620863894964410,+0000.0102430404931171,+0000.0273969076886597,+0000.0002736623217814
+0000.9596804991600983,+0000.0123235929782378,+0000.0276645878346673,+0000.0003313200269958
+0000.9570843274377930,+0000.0145932884995800,+0000.0279275817637210,+0000.0003948022989052
+0000.9542989545466654,+0000.0170511191920721,+0000.0281857450656382,+0000.0004641811956235
+0000.9513255370087075,+0000.0196960014915384,+0000.0284389348489884,+0000.0005395266507650
+0000.9481653071558573,+0000.0225267765978810,+0000.0286870098294453,+0000.0006209064168157
+0000.9448195726043435,+0000.0255422109686322,+0000.0289298304178376,+0000.0007083860091861
+0000.9412897156985084,+0000.0287409968426653,+0000.0291672588078445,+0000.0008020286509811
+0000.9375771929243464,+0000.0321217527938406,+0000.0293991590632911,+0000.0009018952185212
+0000.9336835342930050,+0000.0356830243143530,+0000.0296253972049907,+0000.0010080441876505
+0000.9296103426945116,+0000.0394232844275344,+0000.0298458412970885,+0000.0011205315808648
+0000.9253592932220009,+0000.0433409343298487,+0000.0300603615328540,+0000.0012394109152956
+0000.9209321324667257,+0000.0474343040618148,+0000.0302688303198761,+0000.0013647331515827
+0000.9163306777841502,+0000.0517016532075691,+0000.0304711223646102,+0000.0014965466436698
+0000.9115568165314364,+0000.0561411716227778,+0000.0306671147562286,+0000.0016348970895565
+0000.9066125052766419,+0000.0607509801905914,+0000.0308566870497259,+0000.0017798274830400
+0000.9014997689799633,+0000.0655291316053257,+0000.0310397213482309,+0000.0019313780664793
+0000.8962207001473695,+0000.0704736111835402,+0000.0312161023844757,+0000.0020895862846138
+0000.8907774579569777,+0000.0755823377021763,+0000.0313857176013748,+0000.0022544867394704
+0000.8851722673585398,+0000.0808531642634049,+0000.0315484572316659,+0000.0024261111463887
+0000.8794074181464160,+0000.0862838791858219,+0000.0317042143765645,+0000.0026044882911969
+0000.8734852640064229,+0000.0918722069216210,+0000.0318528850833855,+0000.0027896439885698
+0000.8674082215369532,+0000.0976158089993638,+0000.0319943684220836,+0000.0029816010415986
+0000.8611787692447797,+0000.1035122849919492,+0000.0321285665606674,+0000.0031803792026030
+0000.8547994465159564,+0000.1095591735093881,+0000.0322553848394389,+0000.0033859951352158
+0000.8482728525622509,+0000.1157539532159649,+0000.0323747318440148,+0000.0035984623777686
+0000.8416016453435448,+0000.1220940438713658,+0000.0324865194770814,+0000.0038177913080073
+0000.8347885404666481,+0000.1285768073953445,+0000.0325906630288402,+0000.0040439891091664
+0000.8278363100609936,+0000.1351995489554785,+0000.0326870812460983,+0000.0042770597374287
+0000.8207477816316678,+0000.1419595180775725,+0000.0327756963999603,+0000.0045170038907985
+0000.8135258368902639,+0000.1488539097782444,+0000.0328564343520771,+0000.0047638189794137
+0000.8061734105640367,+0000.1558798657192286,+0000.0329292246194096,+0000.0050174990973242
+0000.7986934891838572,+0000.1630344753829168,+0000.0329940004374643,+0000.0052780349957608
+0000.7910891098514653,+0000.1703147772686555,+0000.0330506988219588,+0000.0055454140579195
+0000.7833633589865385,+0000.1777177601092985,+0000.0330992606288762,+0000.0058196202752859
+0000.7755193710540871,+0000.1852403641075216,+0000.0331396306128680,+0000.0061006342255225
+0000.7675603272727091,+0000.1928794821913840,+0000.0331717574839645,+0000.0063884330519417
+0000.7594894543042370,+0000.2006319612886200,+0000.0331955939625551,+0000.0066829904445871
+0000.7513100229253197,+0000.2084946036191368,+0000.0332110968325986,+0000.0069842766229440
+0000.7430253466814849,+0000.2164641680051879,+0000.0332182269930265,+0000.0072922583202998
+0000.7346387805242469,+0000.2245373711986767,+0000.0332169495073016,+0000.0076068987697739
+0000.7261537194318115,+0000.2327108892250537,+0000.0332072336510962,+0000.0079281576920377
+0000.7175735970139567,+0000.2409813587432469,+0000.0331890529580548,+0000.0082559912847408
+0000.7089018841016607,+0000.2493453784210700,+0000.0331623852636055,+0000.0085903522136631
+0000.7001420873220574,+0000.2577995103255453,+0000.0331272127467877,+0000.0089311896056088
+0000.6912977476593156,+0000.2663402813275635,+0000.0330835219700621,+0000.0092784490430580
+0000.6823724390020225,+0000.2749641845203130,+0000.0330313039170720,+0000.0096320725605917
+0000.6733697666776802,+0000.2836676806508902,+0000.0329705540283242,+0000.0099919986431046
+0000.6642933659749145,+0000.2924471995645067,+0000.0329012722347595,+0000.0103581622258186
+0000.6551469006540050,+0000.3012991416606995,+0000.0328234629891839,+0000.0107304946961107
+0000.6459340614463484,+0000.3102198793609524,+0000.0327371352955321,+0000.0111089238971664
+0000.6366585645434768,+0000.3192057585871174,+0000.0326423027359356,+0000.0114933741334694
+0000.6273241500762461,+0000.3282531002500436,+0000.0325389834955706,+0000.0118837661781390
+0000.6179345805848232,+0000.3373582017477948,+0000.0324272003852589,+0000.0122800172821223
+0000.6084936394801013,+0000.3465173384728470,+0000.0323069808617990,+0000.0126820411852518
+0000.5990051294971735,+0000.3557267653276484,+0000.0321783570460032,+0000.0130897481291740
+0000.5894728711414990,+0000.3649827182479246,+0000.0320413657384198,+0000.0135030448721558
+0000.5799007011284049,+0000.3742814157330999,+0000.0318960484327190,+0000.0139218347057755
+0000.5702924708165561,+0000.3836190603832200,+0000.0317424513267224,+0000.0143460174735008
+0000.5606520446360420,+0000.3929918404417391,+0000.0315806253310586,+0000.0147754895911596
+0000.5509832985117223,+0000.4023959313435464,+0000.0314106260754256,+0000.0152101440693049
+0000.5412901182824755,+0000.4118274972676022,+0000.0312325139124459,+0000.0156498705374756
+0000.5315763981170054,+0000.4212826926935420,+0000.0310463539190969,+0000.0160945552703551
+0000.5218460389268447,+0000.4307576639616250,+0000.0308522158957042,+0000.0165440812158255
+0000.5121029467772121,+0000.4402485508353839,+0000.0306501743624846,+0000.0169983280249186
+0000.5023510312963717,+0000.4497514880663415,+0000.0304403085536266,+0000.0174571720836596
+0000.4925942040841439,+0000.4592626069601561,+0000.0302227024088987,+0000.0179204865468006
+0000.4828363771202190,+0000.4687780369435626,+0000.0299974445627763,+0000.0183881413734415
+0000.4730814611729286,+0000.4782939071314619,+0000.0297646283310789,+0000.0188600033645300
+0000.4633333642091174,+0000.4878063478935327,+0000.0295243516951112,+0000.0193359362022380
+0000.4535959898057705,+0000.4973114924197209,+0000.0292767172833030,+0000.0198158004912048
+0000.4438732355640433,+0000.5068054782839736,+0000.0290218323503429,+0000.0202994538016396
+0000.4341689915263416,+0000.5162844490055798,+0000.0287598087538034,+0000.0207867507142745
+0000.4244871385970945,+0000.5257445556074897,+0000.0284907629282569,+0000.0212775428671583
+0000.4148315469678731,+0000.5351819581709687,+0000.0282148158568795,+0000.0217716790042780
+0000.4052060745474853,+0000.5445928273859688,+0000.0279320930405470,+0000.0222690050259981
+0000.3956145653976947,+0000.5539733460965786,+0000.0276427244644226,+0000.0227693640413033
+0000.3860608481751991,+0000.5633197108409282,+0000.0273468445620412,+0000.0232725964218307
+0000.3765487345804992,+0000.5726281333849290,+0000.0270445921768949,+0000.0237785398576760
+0000.3670820178142976,+0000.5818948422492165,+0000.0267361105215266,+0000.0242870294149585
+0000.3576644710420452,+0000.5911160842286908,+0000.0264215471341369,+0000.0247978975951264
+0000.3482998458672672,+0000.6002881259040300,+0000.0261010538327166,+0000.0253109743959856
+0000.3389918708142869,+0000.6094072551445695,+0000.0257747866667114,+0000.0258260873744315
+0000.3297442498209643,+0000.6184697826019369,+0000.0254429058662330,+0000.0263430617108652
+0000.3205606607420577,+0000.6274720431938428,+0000.0251055757888271,+0000.0268617202752717
+0000.3114447538638266,+0000.6364103975774200,+0000.0247629648638145,+0000.0273818836949382
+0000.3024001504304638,+0000.6452812336115262,+0000.0244152455342185,+0000.0279033704237908
+0000.2934304411829669,+0000.6540809678074119,+0000.0240625941962972,+0000.0284259968133232
+0000.2845391849110346,+0000.6628060467671718,+0000.0237051911366973,+0000.0289495771850955
+0000.2757299070185779,+0000.6714529486093987,+0000.0233432204672491,+0000.0294739239047735
+0000.2670060981034228,+0000.6800181843814670,+0000.0229768700574236,+0000.0299988474576858
+0000.2583712125517881,+0000.6884982994578706,+0000.0226063314644733,+0000.0305241565258673
+0000.2498286671480956,+0000.6968898749240620,+0000.0222317998612794,+0000.0310496580665622
+0000.2413818397006836,+0000.7051895289452275,+0000.0218534739619306,+0000.0315751573921575
+0000.2330340676839754,+0000.7133939181194505,+0000.0214715559450589,+0000.0321004582515145
+0000.2247886468976494,+0000.7214997388147225,+0000.0210862513749587,+0000.0326253629126687
+0000.2166488301433595,+0000.7295037284892558,+0000.0206977691205189,+0000.0331496722468650
+0000.2086178259195296,+0000.7374026669945785,+0000.0203063212719958,+0000.0336731858138953
+0000.2006987971347547,+0000.7451933778608812,+0000.0199121230556588,+0000.0341957019487044
+0000.1928948598403266,+0000.7528727295641037,+0000.0195153927463396,+0000.0347170178492293
+0000.1852090819823922,+0000.7604376367742506,+0000.0191163515779200,+0000.0352369296654364
+0000.1776444821742466,+0000.7678850615844423,+0000.0187152236517899,+0000.0357552325895205
+0000.1702040284892591,+0000.7752120147201995,+0000.0183122358433137,+0000.0362717209472268
+0000.1628906372749097,+0000.7824155567284886,+0000.0179076177063403,+0000.0367861882902605
+0000.1557071719884180,+0000.7894927991460446,+0000.0175016013757949,+0000.0372984274897416
+0000.1486564420544287,+0000.7964409056465094,+0000.0170944214683918,+0000.0378082308306693
+0000.1417412017452137,+0000.8032570931659253,+0000.0166863149815084,+0000.0383153901073518
+0000.1349641490838344,+0000.8099386330061396,+0000.0162775211902615,+0000.0388196967197638
+0000.1283279247707117,+0000.8164828519156718,+0000.0158682815428287,+0000.0393209417707870
+0000.1218351111340228,+0000.8228871331476252,+0000.0154588395540577,+0000.0398189161642935
+0000.1154882311043503,+0000.8291489174942122,+0000.0150494406974093,+0000.0403134107040274
+0000.1092897472139910,+0000.8352657042974886,+0000.0146403322952780,+0000.0408042161932416
+0000.1032420606213221,+0000.8412350524358932,+0000.0142317634077388,+0000.0412911235350451
+0000.0973475101606136,+0000.8470545812862041,+0000.0138239847197661,+0000.0417739238334155
+0000.0916083714176666,+0000.8527219716605261,+0000.0134172484269748,+0000.0422524084948318
+0000.0860268558316402,+0000.8582349667179461,+0000.0130118081199328,+0000.0427263693304802
+0000.0806051098234265,+0000.8635913728504911,+0000.0126079186670946,+0000.0431955986589870
+0000.0753452139509176,+0000.8687890605430409,+0000.0122058360964093,+0000.0436598894096314
+0000.0702491820914974,+0000.8738259652068594,+0000.0118058174756538,+0000.0441190352259886
+0000.0653189606520840,+0000.8787000879864117,+0000.0114081207915458,+0000.0445728305699577
+0000.0605564278070287,+0000.8834094965391573,+0000.0110130048276902,+0000.0450210708261230
+0000.0559633927641762,+0000.8879523257880086,+0000.0106207290414138,+0000.0454635524064006
+0000.0515415950593701,+0000.8923267786461631,+0000.0102315534395450,+0000.0459000728549212
+0000.0472927038796827,+0000.8965311267140257,+0000.0098457384531940,+0000.0463304309530970
+0000.0432183174156300,+0000.9005637109479522,+0000.0094635448115926,+0000.0467544268248247
+0000.0393199622426291,+0000.9044229423005493,+0000.0090852334150495,+0000.0471718620417715
+0000.0355990927319321,+0000.9081073023322896,+0000.0087110652070829,+0000.0475825397286947
+0000.0320570904912694,+0000.9116153437942011,+0000.0083413010457873,+0000.0479862646687417
+0000.0286952638354145,+0000.9149456911814086,+0000.0079762015744962,+0000.0483828434086801
+0000.0255148472868773,+0000.9180970412573149,+0000.0076160270918019,+0000.0487720843640053
+0000.0225170011069120,+0000.9210681635482224,+0000.0072610374209928,+0000.0491537979238722
+0000.0197028108570234,+0000.9238579008082038,+0000.0069114917789715,+0000.0495277965558007
+0000.0170732869911327,+0000.9264651694540519,+0000.0065676486447148,+0000.0498938949101001
+0000.0146293644785583,+0000.9288889599701394,+0000.0062297656273411,+0000.0502519099239606
+0000.0123719024579524,+0000.9311283372830415,+0000.0058980993338465,+0000.0506016609251590
+0000.0103016839223186,+0000.9331824411057806,+0000.0055729052365756,+0000.0509429697353246
+0000.0084194154352292,+0000.9350504862515673,+0000.0052544375404899,+0000.0512756607727130
+0000.0067257268783405,+0000.9367317629169243,+0000.0049429490503008,+0000.0515995611544338
+0000.0052211712302980,+0000.9382256369340918,+0000.0046386910375306,+0000.0519145007980790
+0000.0039062243771059,+0000.9395315499926259,+0000.0043419131075684,+0000.0522203125226993
+0000.0027812849540256,+0000.9406490198301132,+0000.0040528630667868,+0000.0525168321490740
+0000.0018466742190530,+0000.9415776403919395,+0000.0037717867897853,+0000.0528038985992216
+0000.0011026359580125,+0000.9423170819600606,+0000.0034989280868274,+0000.0530813539950989
+0000.0005493364212909,+0000.9428670912507383,+0000.0032345285715374,+0000.0533490437564329
+0000.0001868642922240,+0000.9432274914812148,+0000.0029788275289252,+0000.0536068166976355
+0000.0000152306871348,+0000.9433981824053139,+0000.0027320617838050,+0000.0538545251237458
+0000.0000343691870064,+0000.9433791403179691,+0000.0024944655696754,+0000.0540920249253487
+0000.0002441359007651,+0000.9431704180286895,+0000.0022662703981288,+0000.0543191756724161
+0000.0006443095601315,+0000.9427721448039914,+0000.0020477049288568,+0000.0545358407070198
+0000.0012345916459866,+0000.9421845262788308,+0000.0018389948403193,+0000.0547418872348629
+0000.0020146065461873,+0000.9414078443370895,+0000.0016403627011444,+0000.0549371864155783
+0000.0029839017447516,+0000.9404424569611771,+0000.0014520278423273,+0000.0551216134517435
+0000.0041419480423222,+0000.9392887980508241,+0000.0012742062302939,+0000.0552950476765595
+0000.0054881398078029,+0000.9379473772111554,+0000.0011071103408978,+0000.0554573726401437
+0000.0070217952610516,+0000.9364187795101443,+0000.0009509490344169,+0000.0556084761943869
+0000.0087421567864995,+0000.9347036652055604,+0000.0008059274316164,+0000.0557482505763233
+0000.0106483912775527,+0000.9328027694415365,+0000.0006722467909453,+0000.0558765924899650
+0000.0127395905116227,+0000.9307169019148935,+0000.0005501043869317,+0000.0559934031865515
+0000.0150147715556176,+0000.9284469465113717,+0000.0004396933898444,+0000.0560985885431658
+0000.0174728772017117,+0000.9259938609119333,+0000.0003412027466854,+0000.0561920591396691
+0000.0201127764332056,+0000.9233586761693077,+0000.0002548170635792,+0000.0562737303339071
+0000.0229332649202669,+0000.9205424962549692,+0000.0001807164896238,+0000.0563435223351396
+0000.0259330655453394,+0000.9175464975767430,+0000.0001190766022680,+0000.0564013602756490
+0000.0291108289579875,+0000.9143719284672519,+0000.0000700682942792,+0000.0564471742804809
+0000.0324651341589394,+0000.9110201086434235,+0000.0000338576623653,+0000.0564808995352714
+0000.0359944891130718,+0000.9074924286372957,+0000.0000106058975135,+0000.0565024763521185
