+0000.0005796092076132,+0000.0000000000000000
+0000.0007331230392202,+0000.0000000000000000
+0000.0006571880986334,+0000.0000000000000000
+0000.0004233988636856,+0000.0000000000000000
+0000.0002722621323588,+0000.0000000000000000
+0000.0003294733208724,+0000.0000000000000000
+0000.0004795069881567,+0000.0000000000000000
+0000.0005191773951372,+0000.0000000000000000
+0000.0003904642011407,+0000.0000000000000000
+0000.0002273754504980,+0000.0000000000000000
+0000.0001871393116047,+0000.0000000000000000
+0000.0002761914658734,+0000.0000000000000000
+0000.0003614185665744,+0000.0000000000000000
+0000.0003313673007304,+0000.0000000000000000
+0000.0002137500787804,+0000.0000000000000000
+0000.0001278167058506,+0000.0000000000000000
+0000.0001445957975987,+0000.0000000000000000
+0000.0002174087714795,+0000.0000000000000000
+0000.0002472645054764,+0000.0000000000000000
+0000.0001947362632035,+0000.0000000000000000
+0000.0001132502287461,+0000.0000000000000000
+0000.0000800492853445,+0000.0000000000000000
+0000.0001121857939029,+0000.0000000000000000
+0000.0001572386953989,+0000.0000000000000000
+0000.0001573162686081,+0000.0000000000000000
+0000.0001093836840582,+0000.0000000000000000
+0000.0000605990664437,+0000.0000000000000000
+0000.0000532230326921,+0000.0000000000000000
+0000.0000823996547132,+0000.0000000000000000
+0000.0001073646540755,+0000.0000000000000000
+0000.0000971219818964,+0000.0000000000000000
+0000.0000603129288654,+0000.0000000000000000
+0000.0000318474026070,+0000.0000000000000000
+0000.0000349136588125,+0000.0000000000000000
+0000.0000588565918241,+0000.0000000000000000
+0000.0000731505337341,+0000.0000000000000000
+0000.0000600070618179,+0000.0000000000000000
+0000.0000314314315037,+0000.0000000000000000
+0000.0000147860653072,+0000.0000000000000000
+0000.0000235888726172,+0000.0000000000000000
+0000.0000442500468827,+0000.0000000000000000
+0000.0000516674602061,+0000.0000000000000000
+0000.0000362393202817,+0000.0000000000000000
+0000.0000133874090234,+0000.0000000000000000
+0000.0000059984198748,+0000.0000000000000000
+0000.0000194679238092,+0000.0000000000000000
+0000.0000365312516202,+0000.0000000000000000
+0000.0000369114065658,+0000.0000000000000000
+0000.0000195951789961,+0000.0000000000000000
+0000.0000031683827492,+0000.0000000000000000
+0000.0000045204545352,+0000.0000000000000000
+0000.0000202401391183,+0000.0000000000000000
+0000.0000312891676240,+0000.0000000000000000
+0000.0000248743367838,+0000.0000000000000000
+0000.0000083565942329,+0000.0000000000000000
+0000.0000000044050647,+0000.0000000000000000
+0000.0000080307003142,+0000.0000000000000000
+0000.0000219723070669,+0000.0000000000000000
+0000.0000254666913924,+0000.0000000000000000
+0000.0000149092124662,+0000.0000000000000000
+0000.0000026768742034,+0000.0000000000000000
+0000.0000022085321799,+0000.0000000000000000
+0000.0000128776710855,+0000.0000000000000000
+0000.0000216899012044,+0000.0000000000000000
+0000.0000187360688565,+0000.0000000000000000
+0000.0000080471096276,+0000.0000000000000000
+0000.0000019949335236,+0000.0000000000000000
+0000.0000067765975006,+0000.0000000000000000
+0000.0000159747937706,+0000.0000000000000000
+0000.0000188011492398,+0000.0000000000000000
+0000.0000125456632460,+0000.0000000000000000
+0000.0000048860904802,+0000.0000000000000000
+0000.0000043611883457,+0000.0000000000000000
+0000.0000107442294264,+0000.0000000000000000
+0000.0000161314540708,+0000.0000000000000000
+0000.0000145074737866,+0000.0000000000000000
+0000.0000082694449894,+0000.0000000000000000
+0000.0000047027572496,+0000.0000000000000000
+0000.0000073559726472,+0000.0000000000000000
+0000.0000124800170613,+0000.0000000000000000
+0000.0000139788242932,+0000.0000000000000000
+0000.0000104485833075,+0000.0000000000000000
+0000.0000062197132957,+0000.0000000000000000
+0000.0000059055765421,+0000.0000000000000000
+0000.0000092386887177,+0000.0000000000000000
+0000.0000119312663677,+0000.0000000000000000
+0000.0000109085147392,+0000.0000000000000000
+0000.0000075758621623,+0000.0000000000000000
+0000.0000057190000906,+0000.0000000000000000
+0000.0000070167074454,+0000.0000000000000000
+0000.0000094482117887,+0000.0000000000000000
+0000.0000099909683907,+0000.0000000000000000
+0000.0000080909299270,+0000.0000000000000000
+0000.0000059573007715,+0000.0000000000000000
+0000.0000057658308341,+0000.0000000000000000
+0000.0000072597550811,+0000.0000000000000000
+0000.0000083549425408,+0000.0000000000000000
+0000.0000076875028899,+0000.0000000000000000
+0000.0000060200721450,+0000.0000000000000000
+0000.0000051105302615,+0000.0000000000000000
+0000.0000056360440324,+0000.0000000000000000
+0000.0000066007249612,+0000.0000000000000000
+0000.0000066688785520,+0000.0000000000000000
+0000.0000056817939193,+0000.0000000000000000
+0000.0000046611895420,+0000.0000000000000000
+0000.0000045171004275,+0000.0000000000000000
+0000.0000050694483398,+0000.0000000000000000
+0000.0000054038875771,+0000.0000000000000000
+0000.0000049835267137,+0000.0000000000000000
+0000.0000041804843278,+0000.0000000000000000
+0000.0000037326821774,+0000.0000000000000000
+0000.0000038797116724,+0000.0000000000000000
+0000.0000041776410729,+0000.0000000000000000
+0000.0000040926023178,+0000.0000000000000000
+0000.0000035966644355,+0000.0000000000000000
+0000.0000031176272889,+0000.0000000000000000
+0000.0000029985019752,+0000.0000000000000000
+0000.0000031410752437,+0000.0000000000000000
+0000.0000031844862335,+0000.0000000000000000
+0000.0000029398398120,+0000.0000000000000000
+0000.0000025657244050,+0000.0000000000000000
+0000.0000023395210727,+0000.0000000000000000
+0000.0000023372642299,+0000.0000000000000000
+0000.0000023838139989,+0000.0000000000000000
+0000.0000022866776637,+0000.0000000000000000
+0000.0000020468616563,+0000.0000000000000000
+0000.0000018250145204,+0000.0000000000000000
+0000.0000017372196281,+0000.0000000000000000
+0000.0000017388093514,+0000.0000000000000000
+0000.0000017021919793,+0000.0000000000000000
+0000.0000015695684869,+0000.0000000000000000
+0000.0000014011867944,+0000.0000000000000000
+0000.0000012883371494,+0000.0000000000000000
+0000.0000012507016109,+0000.0000000000000000
+0000.0000012276278531,+0000.0000000000000000
+0000.0000011584556705,+0000.0000000000000000
+0000.0000010470953252,+0000.0000000000000000
+0000.0000009470476775,+0000.0000000000000000
+0000.0000008927477121,+0000.0000000000000000
+0000.0000008659668441,+0000.0000000000000000
+0000.0000008256029648,+0000.0000000000000000
+0000.0000007572167847,+0000.0000000000000000
+0000.0000006831711188,+0000.0000000000000000
+0000.0000006301567586,+0000.0000000000000000
+0000.0000006001782886,+0000.0000000000000000
+0000.0000005730145154,+0000.0000000000000000
+0000.0000005325355226,+0000.0000000000000000
+0000.0000004821706017,+0000.0000000000000000
+0000.0000004382158563,+0000.0000000000000000
+0000.0000004095264360,+0000.0000000000000000
+0000.0000003892727166,+0000.0000000000000000
+0000.0000003644608258,+0000.0000000000000000
+0000.0000003315438864,+0000.0000000000000000
+0000.0000002988673502,+0000.0000000000000000
+0000.0000002747512084,+0000.0000000000000000
+0000.0000002585052703,+0000.0000000000000000
+0000.0000002426868850,+0000.0000000000000000
+0000.0000002228884455,+0000.0000000000000000
+0000.0000002010136866,+0000.0000000000000000
+0000.0000001820636029,+0000.0000000000000000
+0000.0000001682180078,+0000.0000000000000000
+0000.0000001574720981,+0000.0000000000000000
