+0000.0249035026251743,+0000.5249595369156351,+0000.4501369604591908
+0000.0247963417810334,+0000.5226754369736873,+0000.4525282212452794
+0000.0246895886028943,+0000.5204012217048862,+0000.4549091896922196
+0000.0245832440766703,+0000.5181368508434109,+0000.4572799050799190
+0000.0244773090545821,+0000.5158822841688604,+0000.4596404067765577
+0000.0243717842617960,+0000.5136374815121533,+0000.4619907342260510
+0000.0242666703027500,+0000.5114024027611157,+0000.4643309269361346
+0000.0241619676671837,+0000.5091770078657716,+0000.4666610244670450
+0000.0240576767358846,+0000.5069612568433510,+0000.4689810664207648
+0000.0239537977861642,+0000.5047551097830274,+0000.4712910924308087
+0000.0238503309970769,+0000.5025585268503997,+0000.4735911421525236
+0000.0237472764543932,+0000.5003714682917284,+0000.4758812552538786
+0000.0236446341553389,+0000.4981938944379395,+0000.4781614714067219
+0000.0235424040131109,+0000.4960257657084063,+0000.4804318302784830
+0000.0234405858611810,+0000.4938670426145201,+0000.4826923715242991
+0000.0233391794573958,+0000.4917176857630592,+0000.4849431347795453
+0000.0232381844878838,+0000.4895776558593667,+0000.4871841596527498
+0000.0231376005707783,+0000.4874469137103455,+0000.4894154857188764
+0000.0230374272597641,+0000.4853254202272801,+0000.4916371525129560
+0000.0229376640474568,+0000.4832131364284916,+0000.4938491995240519
+0000.0228383103686224,+0000.4811100234418366,+0000.4960516661895413
+0000.0227393656032449,+0000.4790160425070548,+0000.4982445918897006
+0000.0226408290794481,+0000.4769311549779753,+0000.5004280159425770
+0000.0225427000762796,+0000.4748553223245847,+0000.5026019775991361
+0000.0224449778263630,+0000.4727885061349678,+0000.5047665160386695
+0000.0223476615184234,+0000.4707306681171239,+0000.5069216703644529
+0000.0222507502996946,+0000.4686817701006662,+0000.5090674795996395
+0000.0221542432782103,+0000.4666417740384088,+0000.5112039826833812
+0000.0220581395249882,+0000.4646106420078487,+0000.5133312184671633
+0000.0219624380761088,+0000.4625883362125452,+0000.5154492257113462
+0000.0218671379346961,+0000.4605748189834045,+0000.5175580430818997
+0000.0217722380728038,+0000.4585700527798705,+0000.5196577091473259
+0000.0216777374332116,+0000.4565740001910314,+0000.5217482623757572
+0000.0215836349311359,+0000.4545866239366402,+0000.5238297411322241
+0000.0214899294558586,+0000.4526078868680590,+0000.5259021836760828
+0000.0213966198722784,+0000.4506377519691257,+0000.5279656281585962
+0000.0213037050223879,+0000.4486761823569518,+0000.5300201126206606
+0000.0212111837266796,+0000.4467231412826500,+0000.5320656749906707
+0000.0211190547854850,+0000.4447785921319986,+0000.5341023530825166
+0000.0210273169802494,+0000.4428424984260439,+0000.5361301845937069
+0000.0209359690747450,+0000.4409148238216444,+0000.5381492071036108
+0000.0208450098162265,+0000.4389955321119591,+0000.5401594580718146
+0000.0207544379365303,+0000.4370845872268831,+0000.5421609748365868
+0000.0206642521531213,+0000.4351819532334337,+0000.5441537946134453
+0000.0205744511700890,+0000.4332875943360869,+0000.5461379544938244
+0000.0204850336790951,+0000.4314014748770711,+0000.5481134914438339
+0000.0203959983602763,+0000.4295235593366156,+0000.5500804423031084
+0000.0203073438831018,+0000.4276538123331590,+0000.5520388437837394
+0000.0202190689071908,+0000.4257921986235189,+0000.5539887324692904
+0000.0201311720830893,+0000.4239386831030242,+0000.5559301448138866
+0000.0200436520530091,+0000.4220932308056125,+0000.5578631171413786
+0000.0199565074515312,+0000.4202558069038942,+0000.5597876856445747
+0000.0198697369062748,+0000.4184263767091849,+0000.5617038863845405
+0000.0197833390385329,+0000.4166049056715080,+0000.5636117552899592
+0000.0196973124638777,+0000.4147913593795688,+0000.5655113281565536
+0000.0196116557927355,+0000.4129857035607010,+0000.5674026406465635
+0000.0195263676309338,+0000.4111879040807884,+0000.5692857282882779
+0000.0194414465802205,+0000.4093979269441618,+0000.5711606264756177
+0000.0193568912387591,+0000.4076157382934731,+0000.5730273704677679
+0000.0192727002015975,+0000.4058413044095473,+0000.5748859953888552
+0000.0191888720611144,+0000.4040745917112140,+0000.5767365362276715
+0000.0191054054074438,+0000.4023155667551195,+0000.5785790278374366
+0000.0190222988288772,+0000.4005641962355197,+0000.5804135049356031
+0000.0189395509122468,+0000.3988204469840562,+0000.5822400021036970
+0000.0188571602432885,+0000.3970842859695151,+0000.5840585537871964
+0000.0187751254069870,+0000.3953556802975709,+0000.5858691942954420
+0000.0186934449879036,+0000.3936345972105144,+0000.5876719578015820
+0000.0186121175704868,+0000.3919210040869676,+0000.5894668783425455
+0000.0185311417393677,+0000.3902148684415849,+0000.5912539898190474
+0000.0184505160796396,+0000.3885161579247414,+0000.5930333259956190
+0000.0183702391771238,+0000.3868248403222101,+0000.5948049205006660
+0000.0182903096186215,+0000.3851408835548275,+0000.5965688068265509
+0000.0182107259921523,+0000.3834642556781486,+0000.5983250183296991
+0000.0181314868871806,+0000.3817949248820922,+0000.6000735882307272
+0000.0180525908948304,+0000.3801328594905767,+0000.6018145496145930
+0000.0179740366080878,+0000.3784780279611475,+0000.6035479354307647
+0000.0178958226219943,+0000.3768303988845955,+0000.6052737784934102
+0000.0178179475338281,+0000.3751899409845685,+0000.6069921114816035
+0000.0177404099432769,+0000.3735566231171747,+0000.6087029669395484
+0000.0176632084526012,+0000.3719304142705799,+0000.6104063772768189
+0000.0175863416667881,+0000.3703112835645980,+0000.6121023747686140
+0000.0175098081936973,+0000.3686992002502755,+0000.6137909915560273
+0000.0174336066441989,+0000.3670941337094707,+0000.6154722596463306
+0000.0173577356323034,+0000.3654960534544273,+0000.6171462109132695
+0000.0172821937752846,+0000.3639049291273435,+0000.6188128770973722
+0000.0172069796937955,+0000.3623207304999359,+0000.6204722898062689
+0000.0171320920119774,+0000.3607434274730001,+0000.6221244805150227
+0000.0170575293575631,+0000.3591729900759672,+0000.6237694805664700
+0000.0169832903619736,+0000.3576093884664555,+0000.6254073211715712
+0000.0169093736604095,+0000.3560525929298206,+0000.6270380334097702
+0000.0168357778919370,+0000.3545025738787012,+0000.6286616482293621
+0000.0167625016995683,+0000.3529593018525627,+0000.6302781964478692
+0000.0166895437303374,+0000.3514227475172381,+0000.6318877087524247
+0000.0166169026353711,+0000.3498928816644659,+0000.6334902157001633
+0000.0165445770699556,+0000.3483696752114266,+0000.6350857477186179
+0000.0164725656935989,+0000.3468530992002778,+0000.6366743351061235
+0000.0164008671700888,+0000.3453431247976856,+0000.6382560080322258
+0000.0163294801675478,+0000.3438397232943561,+0000.6398307965380964
+0000.0162584033584832,+0000.3423428661045652,+0000.6413987305369518
+0000.0161876354198349,+0000.3408525247656870,+0000.6429598398144782
+0000.0161171750330192,+0000.3393686709377209,+0000.6445141540292600
+0000.0160470208839693,+0000.3378912764028183,+0000.6460617027132125
+0000.0159771716631735,+0000.3364203130648078,+0000.6476025152720188
+0000.0159076260657096,+0000.3349557529487210,+0000.6491366209855695
+0000.0158383827912778,+0000.3334975682003164,+0000.6506640490084060
+0000.0157694405442295,+0000.3320457310856035,+0000.6521848283701671
+0000.0157007980335950,+0000.3306002139903673,+0000.6536989879760379
+0000.0156324539731081,+0000.3291609894196914,+0000.6552065566072006
+0000.0155644070812286,+0000.3277280299974822,+0000.6567075629212894
+0000.0154966560811627,+0000.3263013084659921,+0000.6582020354528453
+0000.0154291997008819,+0000.3248807976853438,+0000.6596900026137744
+0000.0153620366731388,+0000.3234664706330546,+0000.6611714926938068
+0000.0152951657354822,+0000.3220583004035600,+0000.6626465338609580
+0000.0152285856302701,+0000.3206562602077395,+0000.6641151541619905
+0000.0151622951046810,+0000.3192603233724412,+0000.6655773815228779
+0000.0150962929107232,+0000.3178704633400085,+0000.6670332437492684
+0000.0150305778052439,+0000.3164866536678055,+0000.6684827685269507
+0000.0149651485499352,+0000.3151088680277453,+0000.6699259834223196
+0000.0149000039113403,+0000.3137370802058171,+0000.6713629158828427
+0000.0148351426608572,+0000.3123712641016155,+0000.6727935932375274
+0000.0147705635747422,+0000.3110113937278697,+0000.6742180426973883
+0000.0147062654341113,+0000.3096574432099742,+0000.6756362913559147
+0000.0146422470249415,+0000.3083093867855203,+0000.6770483661895385
+0000.0145785071380702,+0000.3069671988038285,+0000.6784542940581015
+0000.0145150445691939,+0000.3056308537254822,+0000.6798541017053241
+0000.0144518581188667,+0000.3043003261218619,+0000.6812478157592716
+0000.0143889465924963,+0000.3029755906746817,+0000.6826354627328222
+0000.0143263088003409,+0000.3016566221755255,+0000.6840170690241336
+0000.0142639435575043,+0000.3003433955253856,+0000.6853926609171102
+0000.0142018496839303,+0000.2990358857342019,+0000.6867622645818680
+0000.0141400260043967,+0000.2977340679204025,+0000.6881259060752010
+0000.0140784713485086,+0000.2964379173104458,+0000.6894836113410457
+0000.0140171845506909,+0000.2951474092383637,+0000.6908354062109456
+0000.0139561644501801,+0000.2938625191453061,+0000.6921813164045141
+0000.0138954098910157,+0000.2925832225790874,+0000.6935213675298971
+0000.0138349197220315,+0000.2913094951937331,+0000.6948555850842356
+0000.0137746927968451,+0000.2900413127490292,+0000.6961839944541258
+0000.0137147279738486,+0000.2887786511100723,+0000.6975066209160794
+0000.0136550241161972,+0000.2875214862468213,+0000.6988234896369818
+0000.0135955800917989,+0000.2862697942336505,+0000.7001346256745510
+0000.0135363947733023,+0000.2850235512489045,+0000.7014400539777935
+0000.0134774670380856,+0000.2837827335744541,+0000.7027397993874607
+0000.0134187957682434,+0000.2825473175952543,+0000.7040338866365026
+0000.0133603798505753,+0000.2813172797989033,+0000.7053223403505219
+0000.0133022181765719,+0000.2800925967752031,+0000.7066051850482253
+0000.0132443096424026,+0000.2788732452157224,+0000.7078824451418754
+0000.0131866531489014,+0000.2776592019133601,+0000.7091541449377389
+0000.0131292476015538,+0000.2764504437619107,+0000.7104203086365358
+0000.0130720919104825,+0000.2752469477556317,+0000.7116809603338863
+0000.0130151849904331,+0000.2740486909888115,+0000.7129361240207558
+0000.0129585257607601,+0000.2728556506553408,+0000.7141858235838995
+0000.0129021131454117,+0000.2716678040482835,+0000.7154300828063052
+0000.0128459460729157,+0000.2704851285594503,+0000.7166689253676344
+0000.0127900234763638,+0000.2693076016789739,+0000.7179023748446626
+0000.0127343442933971,+0000.2681352009948859,+0000.7191304547117173
+0000.0126789074661900,+0000.2669679041926948,+0000.7203531883411156
+0000.0126237119414355,+0000.2658056890549657,+0000.7215705990035991
+0000.0125687566703294,+0000.2646485334609024,+0000.7227827098687686
+0000.0125140406085541,+0000.2634964153859304,+0000.7239895440055159
+0000.0124595627162635,+0000.2623493129012814,+0000.7251911243824555
+0000.0124053219580665,+0000.2612072041735800,+0000.7263874738683539
+0000.0123513173030113,+0000.2600700674644318,+0000.7275786152325572
+0000.0122975477245692,+0000.2589378811300133,+0000.7287645711454179
+0000.0122440122006182,+0000.2578106236206626,+0000.7299453641787196
+0000.0121907097134271,+0000.2566882734804731,+0000.7311210168061002
+0000.0121376392496387,+0000.2555708093468879,+0000.7322915514034738
+0000.0120847998002539,+0000.2544582099502957,+0000.7334569902494508
+0000.0120321903606149,+0000.2533504541136292,+0000.7346173555257562
+0000.0119798099303889,+0000.2522475207519643,+0000.7357726693176471
+0000.0119276575135512,+0000.2511493888721217,+0000.7369229536143274
+0000.0118757321183693,+0000.2500560375722689,+0000.7380682303093621
+0000.0118240327573856,+0000.2489674460415251,+0000.7392085212010895
+0000.0117725584474011,+0000.2478835935595675,+0000.7403438479930317
+0000.0117213082094587,+0000.2468044594962384,+0000.7414742322943030
+0000.0116702810688268,+0000.2457300233111549,+0000.7425996956200185
+0000.0116194760549820,+0000.2446602645533193,+0000.7437202593916988
+0000.0115688922015930,+0000.2435951628607322,+0000.7448359449376749
+0000.0115185285465036,+0000.2425346979600063,+0000.7459467734934901
+0000.0114683841317163,+0000.2414788496659820,+0000.7470527662023018
+0000.0114184580033750,+0000.2404275978813450,+0000.7481539441152799
+0000.0113687492117492,+0000.2393809225962451,+0000.7492503281920057
+0000.0113192568112166,+0000.2383388038879168,+0000.7503419393008667
+0000.0112699798602466,+0000.2373012219203011,+0000.7514287982194524
+0000.0112209174213840,+0000.2362681569436695,+0000.7525109256349465
+0000.0111720685612319,+0000.2352395892942495,+0000.7535883421445186
+0000.0111234323504356,+0000.2342154993938508,+0000.7546610682557137
+0000.0110750078636654,+0000.2331958677494944,+0000.7557291243868403
+0000.0110267941796006,+0000.2321806749530421,+0000.7567925308673574
+0000.0109787903809126,+0000.2311699016808283,+0000.7578513079382592
+0000.0109309955542486,+0000.2301635286932935,+0000.7589054757524580
+0000.0108834087902151,+0000.2291615368346182,+0000.7599550543751669
+0000.0108360291833612,+0000.2281639070323596,+0000.7610000637842792
+0000.0107888558321628,+0000.2271706202970895,+0000.7620405238707477
+0000.0107418878390055,+0000.2261816577220335,+0000.7630764544389611
+0000.0106951243101687,+0000.2251970004827116,+0000.7641078752071199
+0000.0106485643558091,+0000.2242166298365810,+0000.7651348058076100
+0000.0106022070899449,+0000.2232405271226797,+0000.7661572657873754
+0000.0105560516304389,+0000.2222686737612724,+0000.7671752746082888
+0000.0105100970989827,+0000.2213010512534968,+0000.7681888516475205
+0000.0104643426210808,+0000.2203376411810126,+0000.7691980161979066
+0000.0104187873260339,+0000.2193784252056513,+0000.7702027874683148
+0000.0103734303469235,+0000.2184233850690675,+0000.7712031845840090
+0000.0103282708205955,+0000.2174725025923921,+0000.7721992265870123
+0000.0102833078876444,+0000.2165257596758869,+0000.7731909324364687
+0000.0102385406923975,+0000.2155831382985999,+0000.7741783210090025
+0000.0101939683828988,+0000.2146446205180236,+0000.7751614110990775
+0000.0101495901108935,+0000.2137101884697530,+0000.7761402214193535
+0000.0101054050318119,+0000.2127798243671466,+0000.7771147706010414
+0000.0100614123047543,+0000.2118535105009880,+0000.7780850771942577
+0000.0100176110924745,+0000.2109312292391492,+0000.7790511596683762
+0000.0099740005613651,+0000.2100129630262551,+0000.7800130364123797
+0000.0099305798814413,+0000.2090986943833500,+0000.7809707257352086
+0000.0098873482263258,+0000.2081884059075652,+0000.7819242458661090
+0000.0098443047732332,+0000.2072820802717876,+0000.7828736149549792
+0000.0098014487029546,+0000.2063797002243306,+0000.7838188510727147
+0000.0097587791998426,+0000.2054812485886060,+0000.7847599722115512
+0000.0097162954517955,+0000.2045867082627971,+0000.7856969962854072
+0000.0096739966502426,+0000.2036960622195334,+0000.7866299411302239
+0000.0096318819901286,+0000.2028092935055668,+0000.7875588245043045
+0000.0095899506698988,+0000.2019263852414492,+0000.7884836640886518
+0000.0095482018914842,+0000.2010473206212115,+0000.7894044774873041
+0000.0095066348602860,+0000.2001720829120435,+0000.7903212822276703
+0000.0094652487851611,+0000.1993006554539759,+0000.7912340957608628
+0000.0094240428784071,+0000.1984330216595634,+0000.7921429354620293
+0000.0093830163557475,+0000.1975691650135691,+0000.7930478186306833
+0000.0093421684363168,+0000.1967090690726500,+0000.7939487624910331
+0000.0093014983426461,+0000.1958527174650447,+0000.7948457841923091
+0000.0092610053006480,+0000.1950000938902614,+0000.7957389008090904
+0000.0092206885396027,+0000.1941511821187683,+0000.7966281293416290
+0000.0091805472921425,+0000.1933059659916841,+0000.7975134867161732
+0000.0091405807942385,+0000.1924644294204715,+0000.7983949897852899
+0000.0091007882851850,+0000.1916265563866299,+0000.7992726553281849
+0000.0090611690075860,+0000.1907923309413918,+0000.8001465000510219
+0000.0090217222073407,+0000.1899617372054186,+0000.8010165405872405
+0000.0089824471336288,+0000.1891347593684987,+0000.8018827934978723
+0000.0089433430388970,+0000.1883113816892464,+0000.8027452752718564
+0000.0089044091788445,+0000.1874915884948029,+0000.8036040023263525
+0000.0088656448124087,+0000.1866753641805373,+0000.8044589910070539
+0000.0088270492017517,+0000.1858626932097505,+0000.8053102575884976
+0000.0087886216122461,+0000.1850535601133790,+0000.8061578182743748
+0000.0087503613124610,+0000.1842479494897005,+0000.8070016891978384
+0000.0087122675741482,+0000.1834458460040411,+0000.8078418864218105
+0000.0086743396722286,+0000.1826472343884835,+0000.8086784259392878
+0000.0086365768847783,+0000.1818520994415760,+0000.8095113236736455
+0000.0085989784930149,+0000.1810604260280438,+0000.8103405954789412
+0000.0085615437812839,+0000.1802721990785005,+0000.8111662571402155
+0000.0085242720370454,+0000.1794874035891615,+0000.8119883243737931
+0000.0084871625508600,+0000.1787060246215586,+0000.8128068128275814
+0000.0084502146163761,+0000.1779280473022554,+0000.8136217380813685
+0000.0084134275303160,+0000.1771534568225644,+0000.8144331156471195
+0000.0083768005924626,+0000.1763822384382654,+0000.8152409609692719
+0000.0083403331056463,+0000.1756143774693245,+0000.8160452894250292
+0000.0083040243757317,+0000.1748498592996148,+0000.8168461163246534
+0000.0082678737116044,+0000.1740886693766385,+0000.8176434569117570
