+0000.0003480753421281,+0000.0000000000000000
+0000.0003762859139276,+0000.0000000000000000
+0000.0004064035462164,+0000.0000000000000000
+0000.0004386951100018,+0000.0000000000000000
+0000.0004732189092570,+0000.0000000000000000
+0000.0005099073491747,+0000.0000000000000000
+0000.0005488311206252,+0000.0000000000000000
+0000.0005902369357349,+0000.0000000000000000
+0000.0006343295261619,+0000.0000000000000000
+0000.0006811377997067,+0000.0000000000000000
+0000.0007306529751432,+0000.0000000000000000
+0000.0007830042618964,+0000.0000000000000000
+0000.0008384298702031,+0000.0000000000000000
+0000.0008970806119213,+0000.0000000000000000
+0000.0009589701999238,+0000.0000000000000000
+0000.0010241303217719,+0000.0000000000000000
+0000.0010927264922107,+0000.0000000000000000
+0000.0011649583270308,+0000.0000000000000000
+0000.0012409245479295,+0000.0000000000000000
+0000.0013206395252190,+0000.0000000000000000
+0000.0014041714331977,+0000.0000000000000000
+0000.0014916757452279,+0000.0000000000000000
+0000.0015833103598672,+0000.0000000000000000
+0000.0016791206763998,+0000.0000000000000000
+0000.0017791068778227,+0000.0000000000000000
+0000.0018833359961467,+0000.0000000000000000
+0000.0019919445915173,+0000.0000000000000000
+0000.0021050167480090,+0000.0000000000000000
+0000.0022225548790805,+0000.0000000000000000
+0000.0023445430862144,+0000.0000000000000000
+0000.0024710325099169,+0000.0000000000000000
+0000.0026020947105005,+0000.0000000000000000
+0000.0027377543273188,+0000.0000000000000000
+0000.0028779355180966,+0000.0000000000000000
+0000.0030225833423230,+0000.0000000000000000
+0000.0031717012268665,+0000.0000000000000000
+0000.0033253024475477,+0000.0000000000000000
+0000.0034833122991510,+0000.0000000000000000
+0000.0036456097056888,+0000.0000000000000000
+0000.0038120830856652,+0000.0000000000000000
+0000.0039826755008502,+0000.0000000000000000
+0000.0041573037103193,+0000.0000000000000000
+0000.0043358127410324,+0000.0000000000000000
+0000.0045179730082465,+0000.0000000000000000
+0000.0047036233803910,+0000.0000000000000000
+0000.0048926325447930,+0000.0000000000000000
+0000.0050848360540838,+0000.0000000000000000
+0000.0052799753167359,+0000.0000000000000000
+0000.0054777741223083,+0000.0000000000000000
+0000.0056779880152943,+0000.0000000000000000
+0000.0058804112100533,+0000.0000000000000000
+0000.0060847786811520,+0000.0000000000000000
+0000.0062907357319031,+0000.0000000000000000
+0000.0064979153776937,+0000.0000000000000000
+0000.0067060437188597,+0000.0000000000000000
+0000.0069148449194469,+0000.0000000000000000
+0000.0071239759223163,+0000.0000000000000000
+0000.0073330188626137,+0000.0000000000000000
+0000.0075415679895333,+0000.0000000000000000
+0000.0077492889965724,+0000.0000000000000000
+0000.0079558488053384,+0000.0000000000000000
+0000.0081608331020360,+0000.0000000000000000
+0000.0083637499572029,+0000.0000000000000000
+0000.0085641968419520,+0000.0000000000000000
+0000.0087618392437780,+0000.0000000000000000
+0000.0089563195141544,+0000.0000000000000000
+0000.0091471848142037,+0000.0000000000000000
+0000.0093339597862156,+0000.0000000000000000
+0000.0095162277684128,+0000.0000000000000000
+0000.0096936717529494,+0000.0000000000000000
+0000.0098659073906504,+0000.0000000000000000
+0000.0100324791138486,+0000.0000000000000000
+0000.0101929266206159,+0000.0000000000000000
+0000.0103469523607862,+0000.0000000000000000
+0000.0104942618063927,+0000.0000000000000000
+0000.0106345243336289,+0000.0000000000000000
+0000.0107673114599156,+0000.0000000000000000
+0000.0108922559409600,+0000.0000000000000000
+0000.0110091046361613,+0000.0000000000000000
+0000.0111176530155830,+0000.0000000000000000
+0000.0112175864353375,+0000.0000000000000000
+0000.0113085719746022,+0000.0000000000000000
+0000.0113903851345651,+0000.0000000000000000
+0000.0114629266783324,+0000.0000000000000000
+0000.0115260582008212,+0000.0000000000000000
+0000.0115795703618610,+0000.0000000000000000
+0000.0116232281902312,+0000.0000000000000000
+0000.0116569349444253,+0000.0000000000000000
+0000.0116807112549590,+0000.0000000000000000
+0000.0116945032099387,+0000.0000000000000000
+0000.0116982009494965,+0000.0000000000000000
+0000.0116917409856258,+0000.0000000000000000
+0000.0116752361120439,+0000.0000000000000000
+0000.0116488015127417,+0000.0000000000000000
+0000.0116125057814422,+0000.0000000000000000
+0000.0115663214264624,+0000.0000000000000000
+0000.0115103391188796,+0000.0000000000000000
+0000.0114447855686410,+0000.0000000000000000
+0000.0113699046306245,+0000.0000000000000000
+0000.0112858149327160,+0000.0000000000000000
+0000.0111926711549985,+0000.0000000000000000
+0000.0110907290168570,+0000.0000000000000000
+0000.0109803581346824,+0000.0000000000000000
+0000.0108618432356998,+0000.0000000000000000
+0000.0107353948841216,+0000.0000000000000000
+0000.0106012278205092,+0000.0000000000000000
+0000.0104597345871355,+0000.0000000000000000
+0000.0103113490541898,+0000.0000000000000000
+0000.0101563990361001,+0000.0000000000000000
+0000.0099951787954516,+0000.0000000000000000
+0000.0098280412637881,+0000.0000000000000000
+0000.0096554699722851,+0000.0000000000000000
+0000.0094778969992263,+0000.0000000000000000
+0000.0092956669232830,+0000.0000000000000000
+0000.0091090613452570,+0000.0000000000000000
+0000.0089185181519110,+0000.0000000000000000
+0000.0087245330117994,+0000.0000000000000000
+0000.0085275404388707,+0000.0000000000000000
+0000.0083278665072881,+0000.0000000000000000
+0000.0081258828977281,+0000.0000000000000000
+0000.0079220313616879,+0000.0000000000000000
+0000.0077167893073165,+0000.0000000000000000
+0000.0075104958544198,+0000.0000000000000000
+0000.0073034360523545,+0000.0000000000000000
+0000.0070959600152158,+0000.0000000000000000
+0000.0068885218919357,+0000.0000000000000000
+0000.0066815166849525,+0000.0000000000000000
+0000.0064752310077049,+0000.0000000000000000
+0000.0062699446594028,+0000.0000000000000000
+0000.0060659823391493,+0000.0000000000000000
+0000.0058637337993012,+0000.0000000000000000
+0000.0056634575054504,+0000.0000000000000000
+0000.0054653506067338,+0000.0000000000000000
+0000.0052696190251380,+0000.0000000000000000
+0000.0050765864505512,+0000.0000000000000000
+0000.0048865275699480,+0000.0000000000000000
+0000.0046996369092530,+0000.0000000000000000
+0000.0045160431272390,+0000.0000000000000000
+0000.0043359218861408,+0000.0000000000000000
+0000.0041594930572915,+0000.0000000000000000
+0000.0039869104719238,+0000.0000000000000000
+0000.0038182392762864,+0000.0000000000000000
+0000.0036535565699856,+0000.0000000000000000
+0000.0034930132165891,+0000.0000000000000000
+0000.0033367453289712,+0000.0000000000000000
