+0000.0000000000000026,+0000.0000000000000000
+0000.0000000000000020,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000030,+0000.0000000000000000
+0000.0000000000000051,+0000.0000000000000000
+0000.0000000000000062,+0000.0000000000000000
+0000.0000000000000097,+0001.0000000000000000
+0000.0000000000000119,+0001.0000000000000000
+0000.0000000000000132,+0001.0000000000000000
+0000.0000000000000137,+0001.0000000000000000
+0000.0000000000000114,+0001.0000000000000000
+0000.0000000000000103,+0001.0000000000000000
+0000.0000000000000056,+0000.0000000000000000
+0000.0000000000000055,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000035,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000008,+0000.0000000000000000
+0000.0000000000000026,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000000028,+0000.0000000000000000
+0000.0000000000000014,+0000.0000000000000000
+0000.0000000000000030,+0000.0000000000000000
+0000.0000000000000018,+0000.0000000000000000
+0000.0000000000000033,+0000.0000000000000000
+0000.0000000000000024,+0000.0000000000000000
+0000.0000000000000038,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000050,+0000.0000000000000000
+0000.0000000000000047,+0000.0000000000000000
+0000.0000000000000067,+0000.0000000000000000
+0000.0000000000000063,+0000.0000000000000000
+0000.0000000000000082,+0000.0000000000000000
+0000.0000000000000073,+0000.0000000000000000
+0000.0000000000000084,+0000.0000000000000000
+0000.0000000000000069,+0000.0000000000000000
+0000.0000000000000071,+0000.0000000000000000
+0000.0000000000000056,+0000.0000000000000000
+0000.0000000000000063,+0000.0000000000000000
+0000.0000000000000062,+0000.0000000000000000
+0000.0000000000000093,+0000.0000000000000000
+0000.0000000000000120,+0000.0000000000000000
+0000.0000000000000183,+0000.0000000000000000
+0000.0000000000000231,+0000.0000000000000000
+0000.0000000000000296,+0000.0000000000000000
+0000.0000000000000333,+0000.0000000000000000
+0000.0000000000000339,+0000.0000000000000000
+0000.0000000000000324,+0000.0000000000000000
+0000.0000000000000238,+0000.0000000000000000
+0000.0000000000000165,+0000.0000000000000000
+0000.0000000000000053,+0000.0000000000000000
+0000.0000000000000005,+0000.0000000000000000
+0000.0000000000000035,+0000.0000000000000000
+0000.0000000000000182,+0000.0000000000000000
+0000.0000000000000507,+0000.0000000000000000
+0000.0000000000000998,+0000.0000000000000000
+0000.0000000000001585,+0000.0000000000000000
+0000.0000000000002357,+0000.0000000000000000
+0000.0000000000002950,+0000.0000000000000000
+0000.0000000000003642,+0000.0000000000000000
+0000.0000000000003955,+0000.0000000000000000
+0000.0000000000004181,+0000.0000000000000000
+0000.0000000000004274,+0000.0000000000000000
+0000.0000000000004258,+0000.0000000000000000
+0000.0000000000004829,+0000.0000000000000000
+0000.0000000000005903,+0000.0000000000000000
+0000.0000000000008312,+0000.0000000000000000
+0000.0000000000012533,+0000.0000000000000000
+0000.0000000000018440,+0000.0000000000000000
+0000.0000000000027253,+0000.0000000000000000
+0000.0000000000037901,+0000.0000000000000000
+0000.0000000000051078,+0000.0000000000000000
+0000.0000000000066587,+0000.0000000000000000
+0000.0000000000083122,+0000.0000000000000000
+0000.0000000000102964,+0000.0000000000000000
+0000.0000000000124193,+0000.0000000000000000
+0000.0000000000150262,+0000.0000000000000000
+0000.0000000000183267,+0000.0000000000000000
+0000.0000000000225092,+0000.0000000000000000
+0000.0000000000284229,+0000.0000000000000000
+0000.0000000000362242,+0000.0000000000000000
+0000.0000000000468769,+0000.0000000000000000
+0000.0000000000611121,+0000.0000000000000000
+0000.0000000000792350,+0000.0000000000000000
+0000.0000000001027400,+0000.0000000000000000
+0000.0000000001315971,+0000.0000000000000000
+0000.0000000001671610,+0000.0000000000000000
+0000.0000000002106778,+0000.0000000000000000
+0000.0000000002626655,+0000.0000000000000000
+0000.0000000003265978,+0000.0000000000000000
+0000.0000000004038786,+0000.0000000000000000
+0000.0000000004990593,+0000.0000000000000000
+0000.0000000006178323,+0000.0000000000000000
+0000.0000000007648968,+0000.0000000000000000
+0000.0000000009509480,+0000.0000000000000000
+0000.0000000011836507,+0000.0000000000000000
+0000.0000000014750607,+0000.0000000000000000
+0000.0000000018403157,+0000.0000000000000000
+0000.0000000022910121,+0000.0000000000000000
+0000.0000000028491582,+0000.0000000000000000
+0000.0000000035325342,+0000.0000000000000000
+0000.0000000043648991,+0000.0000000000000000
+0000.0000000053799822,+0000.0000000000000000
+0000.0000000066064960,+0000.0000000000000000
+0000.0000000080951230,+0000.0000000000000000
+0000.0000000098979487,+0000.0000000000000000
+0000.0000000120788191,+0000.0000000000000000
+0000.0000000147302271,+0000.0000000000000000
+0000.0000000179415026,+0000.0000000000000000
+0000.0000000218421876,+0000.0000000000000000
+0000.0000000265777248,+0000.0000000000000000
+0000.0000000323079756,+0000.0000000000000000
+0000.0000000392508399,+0000.0000000000000000
+0000.0000000476236177,+0000.0000000000000000
+0000.0000000577037886,+0000.0000000000000000
+0000.0000000698182695,+0000.0000000000000000
+0000.0000000843124950,+0000.0000000000000000
+0000.0000001016466034,+0000.0000000000000000
+0000.0000001223125514,+0000.0000000000000000
+0000.0000001469041220,+0000.0000000000000000
+0000.0000001761577440,+0000.0000000000000000
+0000.0000002108670868,+0000.0000000000000000
+0000.0000002520508714,+0000.0000000000000000
+0000.0000003008594428,+0000.0000000000000000
+0000.0000003586163599,+0000.0000000000000000
+0000.0000004269626414,+0000.0000000000000000
+0000.0000005076663970,+0000.0000000000000000
+0000.0000006028723984,+0000.0000000000000000
+0000.0000007150576249,+0000.0000000000000000
+0000.0000008469176006,+0000.0000000000000000
+0000.0000010017604111,+0000.0000000000000000
+0000.0000011832159334,+0000.0000000000000000
+0000.0000013953804947,+0000.0000000000000000
+0000.0000016431816070,+0000.0000000000000000
+0000.0000019319838562,+0000.0000000000000000
+0000.0000022679611083,+0000.0000000000000000
+0000.0000026583619617,+0000.0000000000000000
+0000.0000031112571197,+0000.0000000000000000
+0000.0000036357490635,+0000.0000000000000000
+0000.0000042424770444,+0000.0000000000000000
+0000.0000049435648824,+0000.0000000000000000
+0000.0000057519820111,+0000.0000000000000000
+0000.0000066832408982,+0000.0000000000000000
+0000.0000077551417368,+0000.0000000000000000
+0000.0000089855029635,+0000.0000000000000000
+0000.0000103965864432,+0000.0000000000000000
+0000.0000120137985284,+0000.0000000000000000
+0000.0000138609403827,+0000.0000000000000000
+0000.0000159692559325,+0000.0000000000000000
+0000.0000183743387634,+0000.0000000000000000
+0000.0000211074886355,+0000.0000000000000000
+0000.0000242114280378,+0000.0000000000000000
+0000.0000277357479570,+0000.0000000000000000
+0000.0000317213090959,+0000.0000000000000000
+0000.0000362248039024,+0000.0000000000000000
+0000.0000413152506960,+0000.0000000000000000
+0000.0000470456583017,+0000.0000000000000000
+0000.0000534887249664,+0000.0000000000000000
+0000.0000607395429375,+0000.0000000000000000
+0000.0000688664519905,+0000.0000000000000000
+0000.0000779594044431,+0000.0000000000000000
+0000.0000881457204457,+0000.0000000000000000
+0000.0000995136897265,+0000.0000000000000000
+0000.0001121712335417,+0000.0000000000000000
+0000.0001262805105166,+0000.0000000000000000
+0000.0001419577821850,+0000.0000000000000000
+0000.0001593301196321,+0000.0000000000000000
+0000.0001785902346975,+0000.0000000000000000
+0000.0001998956012781,+0000.0000000000000000
+0000.0002233954001822,+0000.0000000000000000
+0000.0002493006850009,+0000.0000000000000000
+0000.0002778265972281,+0000.0000000000000000
+0000.0003091502615430,+0000.0000000000000000
+0000.0003434855340288,+0000.0000000000000000
+0000.0003811149703712,+0000.0000000000000000
+0000.0004222532831819,+0000.0000000000000000
+0000.0004671089655799,+0000.0000000000000000
+0000.0005160186323466,+0000.0000000000000000
+0000.0005692483444852,+0000.0000000000000000
+0000.0006270108807855,+0000.0000000000000000
+0000.0006896507315256,+0000.0000000000000000
+0000.0007574985935522,+0000.0000000000000000
+0000.0008307978579862,+0000.0000000000000000
+0000.0009098389823677,+0000.0000000000000000
+0000.0009950132321091,+0000.0000000000000000
+0000.0010866197174572,+0000.0000000000000000
+0000.0011848651228644,+0000.0000000000000000
+0000.0012901534669520,+0000.0000000000000000
+0000.0014028395322203,+0000.0000000000000000
+0000.0015230903650062,+0000.0000000000000000
+0000.0016512255586126,+0000.0000000000000000
+0000.0017876180920204,+0000.0000000000000000
+0000.0019324883208247,+0000.0000000000000000
+0000.0020859815207209,+0000.0000000000000000
+0000.0022484169349885,+0000.0000000000000000
+0000.0024201082969996,+0000.0000000000000000
+0000.0026010452399543,+0000.0000000000000000
+0000.0027913991568195,+0000.0000000000000000
+0000.0029914791146626,+0000.0000000000000000
+0000.0032012708889492,+0000.0000000000000000
+0000.0034207202409879,+0000.0000000000000000
+0000.0036499418798498,+0000.0000000000000000
+0000.0038890423646985,+0000.0000000000000000
+0000.0041377625915097,+0000.0000000000000000
+0000.0043958971107322,+0000.0000000000000000
+0000.0046635500856252,+0000.0000000000000000
+0000.0049404184621041,+0000.0000000000000000
+0000.0052260160179828,+0000.0000000000000000
