+0000.0230513478628757,+0000.5400288565907941,+0000.4369197955463301
+0000.0229569532479036,+0000.5377997762882114,+0000.4392432704638850
+0000.0228629096152875,+0000.5355798614133699,+0000.4415572289713426
+0000.0227692174240046,+0000.5333690760313587,+0000.4438617065446366
+0000.0226758770373099,+0000.5311673842615985,+0000.4461567387010916
+0000.0225828887277402,+0000.5289747502822456,+0000.4484423609900143
+0000.0224902526818716,+0000.5267911383343519,+0000.4507186089837766
+0000.0223979690048425,+0000.5246165127257889,+0000.4529855182693687
+0000.0223060377246529,+0000.5224508378349519,+0000.4552431244403952
+0000.0222144587962523,+0000.5202940781142508,+0000.4574914630894970
+0000.0221232321054254,+0000.5181461980934016,+0000.4597305698011730
+0000.0220323574724859,+0000.5160071623825271,+0000.4619604801449870
+0000.0219418346557879,+0000.5138769356750765,+0000.4641812296691356
+0000.0218516633550636,+0000.5117554827505723,+0000.4663928538943641
+0000.0217618432145964,+0000.5096427684771945,+0000.4685953883082092
+0000.0216723738262359,+0000.5075387578142089,+0000.4707888683595552
+0000.0215832547322652,+0000.5054434158142483,+0000.4729733294534865
+0000.0214944854281247,+0000.5033567076254530,+0000.4751488069464223
+0000.0214060653650019,+0000.5012785984934787,+0000.4773153361415194
+0000.0213179939522925,+0000.4992090537633768,+0000.4794729522843307
+0000.0212302705599395,+0000.4971480388813562,+0000.4816216905587044
+0000.0211428945206558,+0000.4950955193964291,+0000.4837615860829151
+0000.0210558651320371,+0000.4930514609619502,+0000.4858926739060127
+0000.0209691816585693,+0000.4910158293370513,+0000.4880149890043795
+0000.0208828433335364,+0000.4889885903879791,+0000.4901285662784846
+0000.0207968493608331,+0000.4869697100893400,+0000.4922334405498269
+0000.0207111989166878,+0000.4849591545252565,+0000.4943296465580557
+0000.0206258911512989,+0000.4829568898904401,+0000.4964172189582611
+0000.0205409251903903,+0000.4809628824911844,+0000.4984961923184254
+0000.0204563001366890,+0000.4789770987462829,+0000.5005666011170281
+0000.0203720150713288,+0000.4769995051878757,+0000.5026284797407955
+0000.0202880690551842,+0000.4750300684622268,+0000.5046818624825891
+0000.0202044611301369,+0000.4730687553304384,+0000.5067267835394247
+0000.0201211903202800,+0000.4711155326691029,+0000.5087632770106171
+0000.0200382556330609,+0000.4691703674708973,+0000.5107913768960418
+0000.0199556560603673,+0000.4672332268451219,+0000.5128111170945109
+0000.0198733905795585,+0000.4653040780181873,+0000.5148225314022542
+0000.0197914581544456,+0000.4633828883340513,+0000.5168256535115031
+0000.0197098577362211,+0000.4614696252546086,+0000.5188205170091703
+0000.0196285882643428,+0000.4595642563600362,+0000.5208071553756211
+0000.0195476486673727,+0000.4576667493490960,+0000.5227856019835314
+0000.0194670378637736,+0000.4557770720393977,+0000.5247558900968289
+0000.0193867547626656,+0000.4538951923676227,+0000.5267180528697120
+0000.0193067982645437,+0000.4520210783897132,+0000.5286721233457433
+0000.0192271672619601,+0000.4501546982810258,+0000.5306181344570143
+0000.0191478606401709,+0000.4482960203364532,+0000.5325561190233761
+0000.0190688772777503,+0000.4464450129705153,+0000.5344861097517346
+0000.0189902160471738,+0000.4446016447174205,+0000.5364081392354059
+0000.0189118758153710,+0000.4427658842311004,+0000.5383222399535288
+0000.0188338554442509,+0000.4409377002852171,+0000.5402284442705321
+0000.0187561537911997,+0000.4391170617731471,+0000.5421267844356532
+0000.0186787697095536,+0000.4373039377079406,+0000.5440172925825059
+0000.0186017020490467,+0000.4354982972222592,+0000.5459000007286943
+0000.0185249496562363,+0000.4337001095682925,+0000.5477749407754713
+0000.0184485113749065,+0000.4319093441176549,+0000.5496421445074388
+0000.0183723860464498,+0000.4301259703612634,+0000.5515016435922869
+0000.0182965725102302,+0000.4283499579091980,+0000.5533534695805720
+0000.0182210696039268,+0000.4265812764905448,+0000.5551976539055286
+0000.0181458761638595,+0000.4248198959532238,+0000.5570342278829169
+0000.0180709910252974,+0000.4230657862638013,+0000.5588632227109015
+0000.0179964130227519,+0000.4213189175072882,+0000.5606846694699601
+0000.0179221409902535,+0000.4195792598869253,+0000.5624985991228213
+0000.0178481737616145,+0000.4178467837239555,+0000.5643050425144301
+0000.0177745101706773,+0000.4161214594573843,+0000.5661040303719386
+0000.0177011490515501,+0000.4144032576437293,+0000.5678955933047208
+0000.0176280892388296,+0000.4126921489567589,+0000.5696797618044117
+0000.0175553295678120,+0000.4109881041872210,+0000.5714565662449672
+0000.0174828688746923,+0000.4092910942425628,+0000.5732260368827451
+0000.0174107059967534,+0000.4076010901466407,+0000.5749882038566061
+0000.0173388397725442,+0000.4059180630394237,+0000.5767430971880322
+0000.0172672690420488,+0000.4042419841766871,+0000.5784907467812642
+0000.0171959926468456,+0000.4025728249297002,+0000.5802311824234543
+0000.0171250094302583,+0000.4009105567849066,+0000.5819644337848353
+0000.0170543182374979,+0000.3992551513435982,+0000.5836905304189041
+0000.0169839179157975,+0000.3976065803215834,+0000.5854095017626193
+0000.0169138073145389,+0000.3959648155488489,+0000.5871213771366124
+0000.0168439852853722,+0000.3943298289692176,+0000.5888261857454105
+0000.0167744506823288,+0000.3927015926399999,+0000.5905239566776715
+0000.0167052023619278,+0000.3910800787316420,+0000.5922147189064305
+0000.0166362391832757,+0000.3894652595273688,+0000.5938985012893557
+0000.0165675600081617,+0000.3878571074228235,+0000.5955753325690151
+0000.0164991637011454,+0000.3862555949257032,+0000.5972452413731517
+0000.0164310491296410,+0000.3846606946553911,+0000.5989082562149680
+0000.0163632151639959,+0000.3830723793425858,+0000.6005644054934185
+0000.0162956606775637,+0000.3814906218289273,+0000.6022137174935092
+0000.0162283845467741,+0000.3799153950666207,+0000.6038562203866055
+0000.0161613856511974,+0000.3783466721180570,+0000.6054919422307459
+0000.0160946628736056,+0000.3767844261554323,+0000.6071209109709624
+0000.0160282151000288,+0000.3752286304603641,+0000.6087431544396074
+0000.0159620412198093,+0000.3736792584235065,+0000.6103587003566845
+0000.0158961401256503,+0000.3721362835441632,+0000.6119675763301868
+0000.0158305107136630,+0000.3705996794298995,+0000.6135698098564378
+0000.0157651518834098,+0000.3690694197961519,+0000.6151654283204386
+0000.0157000625379441,+0000.3675454784658379,+0000.6167544589962183
+0000.0156352415838484,+0000.3660278293689634,+0000.6183369290471885
+0000.0155706879312682,+0000.3645164465422306,+0000.6199128655265015
+0000.0155064004939447,+0000.3630113041286434,+0000.6214822953774123
+0000.0154423781892444,+0000.3615123763771131,+0000.6230452454336428
+0000.0153786199381861,+0000.3600196376420643,+0000.6246017424197500
+0000.0153151246654666,+0000.3585330623830386,+0000.6261518129514952
+0000.0152518912994834,+0000.3570526251642989,+0000.6276954835362181
+0000.0151889187723560,+0000.3555783006544339,+0000.6292327805732105
+0000.0151262060199450,+0000.3541100636259614,+0000.6307637303540941
+0000.0150637519818698,+0000.3526478889549324,+0000.6322883590631982
+0000.0150015556015240,+0000.3511917516205346,+0000.6338066927779419
+0000.0149396158260897,+0000.3497416267046966,+0000.6353187574692142
+0000.0148779316065504,+0000.3482974893916915,+0000.6368245790017587
+0000.0148165018977017,+0000.3468593149677416,+0000.6383241831345573
+0000.0147553256581615,+0000.3454270788206227,+0000.6398175955212163
+0000.0146944018503784,+0000.3440007564392694,+0000.6413048417103527
+0000.0146337294406389,+0000.3425803234133800,+0000.6427859471459817
+0000.0145733073990736,+0000.3411657554330231,+0000.6442609371679040
+0000.0145131346996621,+0000.3397570282882433,+0000.6457298370120953
+0000.0144532103202374,+0000.3383541178686686,+0000.6471926718110946
+0000.0143935332424882,+0000.3369570001631181,+0000.6486494665943943
+0000.0143341024519614,+0000.3355656512592107,+0000.6501002462888286
+0000.0142749169380630,+0000.3341800473429732,+0000.6515450357189644
+0000.0142159756940587,+0000.3328001646984512,+0000.6529838596074907
+0000.0141572777170730,+0000.3314259797073195,+0000.6544167425756081
+0000.0140988220080882,+0000.3300574688484934,+0000.6558437091434191
+0000.0140406075719423,+0000.3286946086977413,+0000.6572647837303170
+0000.0139826334173263,+0000.3273373759272979,+0000.6586799906553763
+0000.0139248985567813,+0000.3259857473054790,+0000.6600893541377403
+0000.0138674020066938,+0000.3246396996962960,+0000.6614928982970107
+0000.0138101427872920,+0000.3232992100590727,+0000.6628906471536359
+0000.0137531199226403,+0000.3219642554480622,+0000.6642826246292981
+0000.0136963324406341,+0000.3206348130120656,+0000.6656688545473010
+0000.0136397793729934,+0000.3193108599940511,+0000.6670493606329562
+0000.0135834597552565,+0000.3179923737307747,+0000.6684241665139695
+0000.0135273726267733,+0000.3166793316524015,+0000.6697932957208259
+0000.0134715170306976,+0000.3153717112821287,+0000.6711567716871744
+0000.0134158920139797,+0000.3140694902358094,+0000.6725146177502116
+0000.0133604966273580,+0000.3127726462215774,+0000.6738668571510652
+0000.0133053299253511,+0000.3114811570394737,+0000.6752135130351757
+0000.0132503909662486,+0000.3101950005810739,+0000.6765546084526781
+0000.0131956788121023,+0000.3089141548291162,+0000.6778901663587821
+0000.0131411925287168,+0000.3076385978571319,+0000.6792202096141519
+0000.0130869311856399,+0000.3063683078290761,+0000.6805447609852846
+0000.0130328938561529,+0000.3051032629989600,+0000.6818638431448877
+0000.0129790796172604,+0000.3038434417104843,+0000.6831774786722559
+0000.0129254875496800,+0000.3025888223966739,+0000.6844856900536466
+0000.0128721167378321,+0000.3013393835795142,+0000.6857884996826543
+0000.0128189662698286,+0000.3000951038695881,+0000.6870859298605839
+0000.0127660352374625,+0000.2988559619657146,+0000.6883780027968235
+0000.0127133227361969,+0000.2976219366545885,+0000.6896647406092152
+0000.0126608278651534,+0000.2963930068104216,+0000.6909461653244255
+0000.0126085497271010,+0000.2951691513945854,+0000.6922222988783141
+0000.0125564874284448,+0000.2939503494552541,+0000.6934931631163016
+0000.0125046400792140,+0000.2927365801270500,+0000.6947587797937366
+0000.0124530067930502,+0000.2915278226306897,+0000.6960191705762607
+0000.0124015866871959,+0000.2903240562726317,+0000.6972743570401729
+0000.0123503788824821,+0000.2891252604447255,+0000.6985243606727930
+0000.0122993825033167,+0000.2879314146238609,+0000.6997692028728230
+0000.0122485966776720,+0000.2867424983716206,+0000.7010089049507080
+0000.0121980205370727,+0000.2855584913339324,+0000.7022434881289955
+0000.0121476532165834,+0000.2843793732407234,+0000.7034729735426938
+0000.0120974938547967,+0000.2832051239055753,+0000.7046973822396286
+0000.0120475415938201,+0000.2820357232253813,+0000.7059167351807991
+0000.0119977955792643,+0000.2808711511800043,+0000.7071310532407319
+0000.0119482549602300,+0000.2797113878319360,+0000.7083403572078345
+0000.0118989188892957,+0000.2785564133259573,+0000.7095446677847475
+0000.0118497865225052,+0000.2774062078888010,+0000.7107440055886942
+0000.0118008570193546,+0000.2762607518288146,+0000.7119383911518313
+0000.0117521295427801,+0000.2751200255356246,+0000.7131278449215959
+0000.0117036032591447,+0000.2739840094798032,+0000.7143123872610527
+0000.0116552773382261,+0000.2728526842125349,+0000.7154920384492396
+0000.0116071509532036,+0000.2717260303652852,+0000.7166668186815118
+0000.0115592232806456,+0000.2706040286494702,+0000.7178367480698848
+0000.0115114935004965,+0000.2694866598561280,+0000.7190018466433761
+0000.0114639607960643,+0000.2683739048555913,+0000.7201621343483451
+0000.0114166243540076,+0000.2672657445971602,+0000.7213176310488328
+0000.0113694833643229,+0000.2661621601087782,+0000.7224683565268996
+0000.0113225370203318,+0000.2650631324967079,+0000.7236143304829610
+0000.0112757845186683,+0000.2639686429452088,+0000.7247555725361235
+0000.0112292250592660,+0000.2628786727162161,+0000.7258921022245186
+0000.0111828578453452,+0000.2617932031490205,+0000.7270239390056349
+0000.0111366820834005,+0000.2607122156599504,+0000.7281511022566497
+0000.0110906969831878,+0000.2596356917420538,+0000.7292736112747591
+0000.0110449017577115,+0000.2585636129647825,+0000.7303914852775066
+0000.0109992956232120,+0000.2574959609736777,+0000.7315047434031110
+0000.0109538777991530,+0000.2564327174900558,+0000.7326134047107919
+0000.0109086475082086,+0000.2553738643106969,+0000.7337174881810952
+0000.0108636039762512,+0000.2543193833075332,+0000.7348170127162164
+0000.0108187464323381,+0000.2532692564273394,+0000.7359119971403232
+0000.0107740741086994,+0000.2522234656914247,+0000.7370024601998766
+0000.0107295862407255,+0000.2511819931953248,+0000.7380884205639503
+0000.0106852820669542,+0000.2501448211084965,+0000.7391698968245499
+0000.0106411608290585,+0000.2491119316740126,+0000.7402469074969296
+0000.0105972217718337,+0000.2480833072082586,+0000.7413194710199084
+0000.0105534641431855,+0000.2470589301006302,+0000.7423876057561850
+0000.0105098871941171,+0000.2460387828132325,+0000.7434513299926512
+0000.0104664901787169,+0000.2450228478805798,+0000.7445106619407041
+0000.0104232723541462,+0000.2440111079092972,+0000.7455656197365573
+0000.0103802329806271,+0000.2430035455778234,+0000.7466162214415503
+0000.0103373713214295,+0000.2420001436361142,+0000.7476624850424571
+0000.0102946866428597,+0000.2410008849053473,+0000.7487044284517939
+0000.0102521782142474,+0000.2400057522776291,+0000.7497420695081244
+0000.0102098453079339,+0000.2390147287157018,+0000.7507754259763652
+0000.0101676871992601,+0000.2380277972526518,+0000.7518045155480889
+0000.0101257031665540,+0000.2370449409916198,+0000.7528293558418271
+0000.0100838924911185,+0000.2360661431055120,+0000.7538499644033704
+0000.0100422544572201,+0000.2350913868367114,+0000.7548663587060694
+0000.0100007883520760,+0000.2341206554967921,+0000.7558785561511329
+0000.0099594934658427,+0000.2331539324662332,+0000.7568865740679250
+0000.0099183690916037,+0000.2321912011941349,+0000.7578904297142623
+0000.0098774145253581,+0000.2312324451979349,+0000.7588901402767080
+0000.0098366290660082,+0000.2302776480631266,+0000.7598857228708662
+0000.0097960120153479,+0000.2293267934429785,+0000.7608771945416747
+0000.0097555626780510,+0000.2283798650582542,+0000.7618645722636959
+0000.0097152803616594,+0000.2274368466969339,+0000.7628478729414077
+0000.0096751643765715,+0000.2264977222139372,+0000.7638271134094924
+0000.0096352140360302,+0000.2255624755308464,+0000.7648023104331244
+0000.0095954286561119,+0000.2246310906356321,+0000.7657734807082571
+0000.0095558075557142,+0000.2237035515823783,+0000.7667406408619085
+0000.0095163500565451,+0000.2227798424910104,+0000.7677038074524456
+0000.0094770554831108,+0000.2218599475470228,+0000.7686629969698676
+0000.0094379231627049,+0000.2209438510012085,+0000.7696182258360879
+0000.0093989524253965,+0000.2200315371693897,+0000.7705695104052150
+0000.0093601426040192,+0000.2191229904321492,+0000.7715168669638329
+0000.0093214930341595,+0000.2182181952345630,+0000.7724603117312788
+0000.0092830030541457,+0000.2173171360859346,+0000.7733998608599211
+0000.0092446720050366,+0000.2164197975595292,+0000.7743355304354356
+0000.0092064992306103,+0000.2155261642923101,+0000.7752673364770810
+0000.0091684840773532,+0000.2146362209846754,+0000.7761952949379728
+0000.0091306258944484,+0000.2137499524001970,+0000.7771194217053560
+0000.0090929240337654,+0000.2128673433653585,+0000.7780397326008774
+0000.0090553778498485,+0000.2119883787692966,+0000.7789562433808563
+0000.0090179866999057,+0000.2111130435635418,+0000.7798689697365538
+0000.0089807499437986,+0000.2102413227617614,+0000.7807779272944414
+0000.0089436669440304,+0000.2093732014395024,+0000.7816831316164685
+0000.0089067370657360,+0000.2085086647339364,+0000.7825845982003290
+0000.0088699596766704,+0000.2076476978436049,+0000.7834823424797260
+0000.0088333341471987,+0000.2067902860281665,+0000.7843763798246361
+0000.0087968598502846,+0000.2059364146081440,+0000.7852667255415727
+0000.0087605361614802,+0000.2050860689646732,+0000.7861533948738478
+0000.0087243624589155,+0000.2042392345392531,+0000.7870364030018326
+0000.0086883381232871,+0000.2033958968334963,+0000.7879157650432178
+0000.0086524625378484,+0000.2025560414088808,+0000.7887914960532719
+0000.0086167350883987,+0000.2017196538865031,+0000.7896636110250994
+0000.0085811551632725,+0000.2008867199468317,+0000.7905321248898970
+0000.0085457221533297,+0000.2000572253294625,+0000.7913970525172089
+0000.0085104354519447,+0000.1992311558328743,+0000.7922584087151823
+0000.0084752944549961,+0000.1984084973141854,+0000.7931162082308197
+0000.0084402985608565,+0000.1975892356889125,+0000.7939704657502322
+0000.0084054471703825,+0000.1967733569307284,+0000.7948211958988904
+0000.0083707396869037,+0000.1959608470712228,+0000.7956684132418749
+0000.0083361755162133,+0000.1951516921996625,+0000.7965121322841255
+0000.0083017540665576,+0000.1943458784627539,+0000.7973523674706899
+0000.0082674747486258,+0000.1935433920644053,+0000.7981891331869703
+0000.0082333369755402,+0000.1927442192654911,+0000.7990224437589700
+0000.0081993401628459,+0000.1919483463836164,+0000.7998523134535390
+0000.0081654837285011,+0000.1911557597928829,+0000.8006787564786174
+0000.0081317670928669,+0000.1903664459236553,+0000.8015017869834792
+0000.0080981896786976,+0000.1895803912623295,+0000.8023214190589744
