+0000.0000043404609010,+0000.0000000000000000
+0000.0000401390325827,+0000.0000000000000000
+0000.0001692502554624,+0000.0000000000000000
+0000.0002516665932600,+0000.0000000000000000
+0000.0001944745596879,+0000.0000000000000000
+0000.0000601554362871,+0000.0000000000000000
+0000.0000021495979159,+0000.0000000000000000
+0000.0000936354076560,+0000.0000000000000000
+0000.0002404842980026,+0000.0000000000000000
+0000.0002815438135744,+0000.0000000000000000
+0000.0001697376265419,+0000.0000000000000000
+0000.0000305118078087,+0000.0000000000000000
+0000.0000258227485760,+0000.0000000000000000
+0000.0001709405099165,+0000.0000000000000000
+0000.0003112610443053,+0000.0000000000000000
+0000.0002918459812265,+0000.0000000000000000
+0000.0001339162578668,+0000.0000000000000000
+0000.0000173547407852,+0000.0000000000000000
+0000.0000818025365613,+0000.0000000000000000
+0000.0002662483188136,+0000.0000000000000000
+0000.0003712751837716,+0000.0000000000000000
+0000.0002810167251676,+0000.0000000000000000
+0000.0000978087818328,+0000.0000000000000000
+0000.0000332981346485,+0000.0000000000000000
+0000.0001715852688907,+0000.0000000000000000
+0000.0003695039147022,+0000.0000000000000000
+0000.0004118610066680,+0000.0000000000000000
+0000.0002535369905552,+0000.0000000000000000
+0000.0000760145385366,+0000.0000000000000000
+0000.0000883430028150,+0000.0000000000000000
+0000.0002908069637718,+0000.0000000000000000
+0000.0004684663967144,+0000.0000000000000000
+0000.0004286741545458,+0000.0000000000000000
+0000.0002201230566956,+0000.0000000000000000
+0000.0000843677691490,+0000.0000000000000000
+0000.0001873622987664,+0000.0000000000000000
+0000.0004294741731051,+0000.0000000000000000
+0000.0005514063137588,+0000.0000000000000000
+0000.0004237579369514,+0000.0000000000000000
+0000.0001966881563651,+0000.0000000000000000
+0000.0001367903100015,+0000.0000000000000000
+0000.0003282902970516,+0000.0000000000000000
+0000.0005735973029581,+0000.0000000000000000
+0000.0006103756307779,+0000.0000000000000000
+0000.0004066512325667,+0000.0000000000000000
+0000.0002018419439443,+0000.0000000000000000
+0000.0002419592114085,+0000.0000000000000000
+0000.0005019390962291,+0000.0000000000000000
+0000.0007086244448300,+0000.0000000000000000
+0000.0006443762567074,+0000.0000000000000000
+0000.0003936060897843,+0000.0000000000000000
+0000.0002530881318513,+0000.0000000000000000
+0000.0004009427925135,+0000.0000000000000000
+0000.0006938237555875,+0001.0000000000000000
+0000.0009639195921961,+0001.0000000000000000
+0000.0010148843181942,+0001.0000000000000000
+0000.0008232417622522,+0001.0000000000000000
+0000.0005594539373309,+0001.0000000000000000
+0000.0004545323112321,+0001.0000000000000000
+0000.0006162769105488,+0000.0000000000000000
+0000.0008179551101813,+0000.0000000000000000
+0000.0008572127720235,+0000.0000000000000000
+0000.0007126393067421,+0000.0000000000000000
+0000.0005699046965228,+0000.0000000000000000
+0000.0006151379032526,+0000.0000000000000000
+0000.0008257788305361,+0000.0000000000000000
+0000.0009939666212949,+0000.0000000000000000
+0000.0009584317399334,+0000.0000000000000000
+0000.0007859921294807,+0000.0000000000000000
+0000.0006982559038311,+0000.0000000000000000
+0000.0008240327866051,+0000.0000000000000000
+0000.0010542195048808,+0000.0000000000000000
+0000.0011627429995269,+0000.0000000000000000
+0000.0010594551733745,+0000.0000000000000000
+0000.0008918273345998,+0000.0000000000000000
+0000.0008807891037783,+0000.0000000000000000
+0000.0010734610573123,+0000.0000000000000000
+0000.0012897593278533,+0000.0000000000000000
+0000.0013234252875774,+0000.0000000000000000
+0000.0011728653257877,+0000.0000000000000000
+0000.0010433945378195,+0000.0000000000000000
+0000.0011177732390350,+0000.0000000000000000
+0000.0013516834470742,+0000.0000000000000000
+0000.0015231709118580,+0000.0000000000000000
+0000.0014809170853117,+0000.0000000000000000
+0000.0013133957250971,+0000.0000000000000000
+0000.0012497280508305,+0000.0000000000000000
+0000.0014033263416787,+0000.0000000000000000
+0000.0016454779468745,+0000.0000000000000000
+0000.0017497763665583,+0000.0000000000000000
+0000.0016452818750451,+0000.0000000000000000
+0000.0014951501612749,+0000.0000000000000000
+0000.0015134152897233,+0000.0000000000000000
+0000.0017259400050166,+0000.0000000000000000
+0000.0019426085867427,+0000.0000000000000000
+0000.0019706854109610,+0000.0000000000000000
+0000.0018296466383582,+0000.0000000000000000
+0000.0017279555421447,+0000.0000000000000000
+0000.0018293419727021,+0000.0000000000000000
+0000.0020708365306796,+0000.0000000000000000
+0000.0022347639628995,+0000.0000000000000000
+0000.0021925236326686,+0000.0000000000000000
+0000.0020468466519833,+0000.0000000000000000
+0000.0020151705802708,+0000.0000000000000000
+0000.0021865350540439,+0000.0000000000000000
+0000.0024239188599310,+0000.0000000000000000
+0000.0025191917434868,+0000.0000000000000000
+0000.0024253013354970,+0000.0000000000000000
+0000.0023066488886470,+0000.0000000000000000
+0000.0023536439162604,+0000.0000000000000000
+0000.0025706967572644,+0000.0000000000000000
+0000.0027738815264693,+0000.0000000000000000
+0000.0027979846687258,+0000.0000000000000000
+0000.0026796515012583,+0000.0000000000000000
+0000.0026135521534504,+0000.0000000000000000
+0000.0027337074227757,+0000.0000000000000000
+0000.0029658038740797,+0000.0000000000000000
+0000.0031131590049491,+0000.0000000000000000
+0000.0030770253556939,+0000.0000000000000000
+0000.0029642900418780,+0000.0000000000000000
+0000.0029650180147891,+0000.0000000000000000
+0000.0031402641214173,+0000.0000000000000000
+0000.0033570200813708,+0000.0000000000000000
+0000.0034394203775488,+0000.0000000000000000
+0000.0033642601787704,+0000.0000000000000000
+0000.0032833829955384,+0000.0000000000000000
+0000.0033518880858415,+0000.0000000000000000
+0000.0035565038967731,+0000.0000000000000000
+0000.0037339591475543,+0000.0000000000000000
+0000.0037549961141879,+0000.0000000000000000
+0000.0036663667647668,+0000.0000000000000000
+0000.0036349735082724,+0000.0000000000000000
+0000.0037604787499365,+0000.0000000000000000
+0000.0039668027035831,+0000.0000000000000000
+0000.0040905525611857,+0000.0000000000000000
+0000.0040636778525597,+0000.0000000000000000
+0000.0039861964221197,+0000.0000000000000000
+0000.0040112063694101,+0000.0000000000000000
+0000.0041743262795810,+0000.0000000000000000
+0000.0043575958474596,+0000.0000000000000000
+0000.0044240311634510,+0000.0000000000000000
+0000.0043692239461879,+0000.0000000000000000
+0000.0043223001837820,+0000.0000000000000000
+0000.0043994256753724,+0000.0000000000000000
+0000.0045762058220957,+0000.0000000000000000
+0000.0047188376903855,+0000.0000000000000000
+0000.0047350276030114,+0000.0000000000000000
+0000.0046741838256684,+0000.0000000000000000
+0000.0046682771478230,+0000.0000000000000000
+0000.0047839048596611,+0000.0000000000000000
+0000.0049512309036495,+0000.0000000000000000
+0000.0050454193050391,+0000.0000000000000000
+0000.0050256743311265,+0000.0000000000000000
+0000.0049770902224097,+0000.0000000000000000
+0000.0050127204241753,+0000.0000000000000000
+0000.0051483058780204,+0000.0000000000000000
+0000.0052884159024086,+0000.0000000000000000
+0000.0053353230749368,+0000.0000000000000000
+0000.0052963162811147,+0000.0000000000000000
+0000.0052718669705106,+0000.0000000000000000
+0000.0053417114851455,+0000.0000000000000000
+0000.0054781011471606,+0000.0000000000000000
+0000.0055802342763274,+0000.0000000000000000
+0000.0055877715556342,+0000.0000000000000000
+0000.0055455070355440,+0000.0000000000000000
+0000.0055499642919980,+0000.0000000000000000
+0000.0056412610401492,+0000.0000000000000000
+0000.0057614675164885,+0000.0000000000000000
+0000.0058222263478250,+0000.0000000000000000
+0000.0058028862323528,+0000.0000000000000000
+0000.0057700749181733,+0000.0000000000000000
+0000.0058008982922373,+0000.0000000000000000
+0000.0058980279758269,+0000.0000000000000000
+0000.0059900786781403,+0000.0000000000000000
+0000.0060131915114473,+0000.0000000000000000
+0000.0059803536632726,+0000.0000000000000000
+0000.0059635990445250,+0000.0000000000000000
+0000.0060124453924691,+0000.0000000000000000
+0000.0061009821963704,+0000.0000000000000000
+0000.0061597102133099,+0000.0000000000000000
+0000.0061534018694525,+0000.0000000000000000
+0000.0061179095357671,+0000.0000000000000000
+0000.0061176636591407,+0000.0000000000000000
+0000.0061738892312038,+0000.0000000000000000
+0000.0062435506942790,+0000.0000000000000000
+0000.0062693805200166,+0000.0000000000000000
+0000.0062431654332602,+0000.0000000000000000
+0000.0062121943048599,+0000.0000000000000000
+0000.0062248989051636,+0000.0000000000000000
+0000.0062779156594466,+0000.0000000000000000
+0000.0063223311449363,+0000.0000000000000000
+0000.0063194711645630,+0000.0000000000000000
+0000.0062825825077264,+0000.0000000000000000
+0000.0062596252202262,+0000.0000000000000000
+0000.0062789320510222,+0000.0000000000000000
+0000.0063194104550406,+0000.0000000000000000
+0000.0063364113266429,+0000.0000000000000000
+0000.0063116971161721,+0000.0000000000000000
+0000.0062716875502159,+0000.0000000000000000
+0000.0062561618446476,+0000.0000000000000000
+0000.0062741472781602,+0000.0000000000000000
+0000.0062960573238616,+0000.0000000000000000
+0000.0062880713435386,+0000.0000000000000000
+0000.0062491954066125,+0000.0000000000000000
+0000.0062102392341842,+0000.0000000000000000
+0000.0061985135352106,+0000.0000000000000000
+0000.0062085396018897,+0000.0000000000000000
+0000.0062099632249726,+0000.0000000000000000
+0000.0061819197929659,+0000.0000000000000000
+0000.0061350629178061,+0000.0000000000000000
+0000.0060981837727791,+0000.0000000000000000
+0000.0060859346531811,+0000.0000000000000000
+0000.0060837129789111,+0000.0000000000000000
+0000.0060653655393539,+0000.0000000000000000
+0000.0060222917352691,+0000.0000000000000000
+0000.0059717499349099,+0000.0000000000000000
+0000.0059365309344357,+0000.0000000000000000
+0000.0059197806462575,+0000.0000000000000000
+0000.0059029186489505,+0000.0000000000000000
+0000.0058671628367768,+0000.0000000000000000
+0000.0058141625222959,+0000.0000000000000000
+0000.0057628158566441,+0000.0000000000000000
+0000.0057275485008065,+0000.0000000000000000
+0000.0057029473255327,+0000.0000000000000000
+0000.0056711722763586,+0000.0000000000000000
+0000.0056222212799081,+0000.0000000000000000
+0000.0055641460189266,+0000.0000000000000000
+0000.0055130106223714,+0000.0000000000000000
+0000.0054750857545388,+0000.0000000000000000
+0000.0054407975668852,+0000.0000000000000000
+0000.0053963257528106,+0000.0000000000000000
+0000.0053387727057275,+0000.0000000000000000
+0000.0052785065456257,+0000.0000000000000000
+0000.0052269988416562,+0000.0000000000000000
+0000.0051845050294451,+0000.0000000000000000
+0000.0051407175271956,+0000.0000000000000000
+0000.0050865333283213,+0000.0000000000000000
+0000.0050238178543946,+0000.0000000000000000
+0000.0049627028510238,+0000.0000000000000000
+0000.0049101693048989,+0000.0000000000000000
+0000.0048626668539918,+0000.0000000000000000
+0000.0048106881878110,+0000.0000000000000000
+0000.0047495697766690,+0000.0000000000000000
+0000.0046843152528031,+0000.0000000000000000
+0000.0046234754594716,+0000.0000000000000000
+0000.0045696663247606,+0000.0000000000000000
+0000.0045171344845540,+0000.0000000000000000
+0000.0044587510541462,+0000.0000000000000000
+0000.0043938275864354,+0000.0000000000000000
+0000.0043285121788013,+0000.0000000000000000
+0000.0042684949473466,+0000.0000000000000000
+0000.0042129123338839,+0000.0000000000000000
+0000.0041559185450154,+0000.0000000000000000
+0000.0040935268205529,+0000.0000000000000000
+0000.0040277292702805,+0000.0000000000000000
+0000.0039637514399469,+0000.0000000000000000
